,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-01 00:00:00,"[-16.904137931034484, -20.7796261682243, -24.579686520376175, -30.830870786516854, -70.41067164179104, nan]","[861.2807586206899, 1497.2609345794392, 2940.3948902821317, 5411.366741573033, 10127.107425373133, 15996.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.065517241379311, -18.34411214953271, -19.919874608150472, -27.69932584269663, -52.98425373134328, -55.14]","[-14.404462547232606, -13.629157071053148, 19.584464552296094, 68.10960988111417, 121.75296780158101, 53.22182244245998]","[-14.00347780924119, -9.106100645398557, -2.277869135729164, 18.75329145762823, 43.197903064801345, 0.13747691902325107]"
2018-01-01 03:00:00,"[-30.214000000000006, -37.948691588785046, -25.971159874608155, -34.344241573033706, -70.43587360594796, nan]","[869.2188275862072, 1504.3506542056073, 2939.1996865203764, 5395.200786516853, 10107.125501858736, 15985.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.916551724137934, -18.60018691588785, -21.337742946708463, -29.445955056179773, -51.17338289962826, -54.72]","[-19.390023060555382, -19.017094983194625, 17.92157802190515, 66.87571033094207, 112.26057026783576, 52.41303281991651]","[-13.011573231673848, -11.92430113170367, 0.890085472883357, 17.671990586291745, 46.58409765133341, 1.0722717092019947]"
2018-01-01 06:00:00,"[-31.083972602739728, -37.649065420560746, -27.73329153605015, -42.158876404494386, -71.39081784386617, nan]","[868.5720547945205, 1504.1786915887851, 2930.0902507836986, 5374.483651685394, 10081.442676579925, 15980.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.727123287671233, -18.53663551401869, -23.145579937304078, -30.747078651685392, -50.71539033457249, -53.32]","[-26.207938856756734, -20.234603688516852, 16.780375809393867, 55.10105988721876, 101.51743342566652, 47.10558674052878]","[-13.250657224445499, -13.39076126777566, -0.1999800818171123, 13.284205855011692, 44.68784553586819, -0.19731657436724007]"
2018-01-01 09:00:00,"[-25.94689655172414, -24.280280373831776, -30.894375000000007, -42.77235294117647, -71.39081784386617, nan]","[869.5336551724134, 1504.4153271028038, 2924.1898750000005, 5350.568991596639, 10049.818847583643, 15978.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.200689655172413, -19.020280373831774, -25.29875, -32.05075630252101, -50.15405204460967, -53.64]","[-26.947162353829793, -15.325913561649973, 13.782010670189823, 52.36895846014671, 93.56068689639564, 43.66695137544847]","[-17.44192057044556, -18.433982005435922, -5.174107019503366, 13.52345893193124, 45.18714685521463, -1.646985602310772]"
2018-01-01 12:00:00,"[-23.149041095890407, -22.573551401869157, -34.651250000000005, -53.92605042016807, -71.39349442379182, nan]","[874.2215068493152, 1507.1503738317756, 2920.35215625, 5325.5259663865545, 10018.276691449813, 15970.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.02027397260274, -19.702056074766354, -27.7803125, -33.55663865546219, -49.08081784386617, -53.339999999999996]","[-24.652631820214648, -13.201869441502703, 11.396735438589019, 45.80705724470824, 83.66339344070386, 42.34275141003794]","[-19.879031874569137, -23.96649235679213, -12.729302364641415, 10.00627563508436, 37.149286017762535, -0.3251753799572076]"
2018-01-01 15:00:00,"[-19.843310344827586, -24.23381395348837, -35.058, -55.7724649859944, -71.38666666666666, nan]","[882.8655862068966, 1514.1264651162787, 2922.0587499999997, 5309.119859943977, 9991.498518518518, 15971.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.875172413793106, -19.991162790697672, -29.86, -34.49837535014005, -47.782222222222224, -53.36]","[-12.45377083601303, -10.295923619439224, 2.7778667049307786, 41.20239702138988, 70.80167029191158, 40.13611917765305]","[-19.24826177570816, -25.03092499880702, -19.5887669119865, 6.726779611167954, 29.47672374007728, 1.3847517312611415]"
2018-01-01 18:00:00,"[-18.896849315068494, -24.924744186046503, -38.28028037383178, -54.11333333333334, -71.3921111111111, nan]","[881.0009589041096, 1511.9103720930227, 2916.89691588785, 5287.223417366947, 9966.077222222222, 15965.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.133972602739725, -20.05488372093023, -31.090841121495327, -36.336190476190474, -47.17111111111111, -52.879999999999995]","[-1.6039108168733422, -8.16569076671464, 3.267541860122497, 33.720290949979656, 61.30494057755311, 38.271909873484525]","[-13.108403709726396, -22.513834715266263, -23.971692792622907, 1.9203835193699375, 20.676930738934182, 3.3927862643965345]"
2018-01-01 21:00:00,"[-22.733150684931502, -32.02308411214953, -37.87190031152648, -55.773529411764706, nan, nan]","[877.0172602739723, 1508.3678504672896, 2910.9046417445484, 5270.781764705882, 9942.915836431226, 15960.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.564109589041095, -20.321682242990654, -31.609532710280376, -37.15803921568627, -46.84624535315985, -52.76]","[-0.15133036314241707, 18.698749209234343, 6.338998225878731, 29.415568283572426, 54.08625582549219, 37.024485601921626]","[17.02357396609921, 12.022395282366546, -25.636519980850977, -6.15563404388272, 10.804471444458116, 1.753802130543443]"
2018-01-02 00:00:00,"[-29.219315068493156, -37.29697674418605, -43.688722741433025, -58.25857142857143, -71.38617100371746, nan]","[880.9200000000003, 1510.596511627907, 2913.2942056074767, 5266.470952380952, 9935.179888475835, 15963.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.040821917808223, -21.036744186046512, -30.998317757009346, -38.34095238095238, -46.36706319702602, -52.64]","[1.1360427277167402, 3.244100551943359, 6.854181192231118, 15.755828853056778, 42.48574865285335, 34.53691531715583]","[-25.156964993171542, -21.644279695060796, -23.770537968694494, -21.60512571482017, -1.109108003815135, -1.46564128476463]"
2018-01-02 03:00:00,"[-29.459863013698634, -29.27781395348837, -41.92482866043614, -58.25905027932961, nan, nan]","[879.5643150684932, 1509.975162790698, 2913.9458255451714, 5270.808882681565, 9935.877657992565, 15962.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.03054794520548, -20.643255813953488, -30.293956386292834, -37.945474860335196, -47.067063197026016, -52.199999999999996]","[-0.34976932136807737, -2.1314552132329516, 3.5682557922911804, 3.985211511310444, 29.005818005939176, 29.76262862995619]","[-23.869423775923458, -13.00410611801958, -23.682380129105464, -37.854264714470006, -15.22729060199209, -3.1418340241508838]"
2018-01-02 06:00:00,"[-30.945890410958903, -29.70934579439252, -43.842625, -58.105994397759105, nan, nan]","[874.3406849315069, 1504.7370093457948, 2911.9500000000003, 5290.6136974789915, 9951.524222222222, 15959.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.073698630136988, -20.51514018691589, -28.3625, -35.113781512605044, -48.48444444444445, -52.54]","[4.6852358246878145, 3.0104347860402214, 5.275490380677454, -11.885590915694113, 17.687126208991963, 30.07092762693244]","[20.868182624097482, -7.954639008317989, -27.19325378298596, -55.75738160950049, -30.500305330356404, -4.1940857949964885]"
2018-01-02 09:00:00,"[-27.163424657534247, -33.828785046728974, -43.354406250000004, -43.68857142857143, -70.4550185873606, nan]","[872.0927397260275, 1500.7128971962616, 2917.1949375000004, 5335.967226890756, 9986.710148698885, 15961.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.424383561643836, -21.200186915887848, -24.811875, -31.494453781512604, -51.122081784386616, -52.92]","[5.64125558625214, 7.1367722814986845, 4.230352038409887, -5.838914186307372, 48.9725776854359, 29.995907028381666]","[-16.692387727107345, -10.45599749357415, -29.209661037423228, -59.367843865232054, -12.43183568457105, -10.053957307681566]"
2018-01-02 12:00:00,"[-28.68255172413793, -31.78336448598131, -46.46, -38.06865546218488, -65.90334572490707, nan]","[867.1608275862071, 1495.8954205607479, 2926.5175624999993, 5373.1030252100845, 10039.62933085502, 15965.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.453793103448277, -21.048785046728973, -21.484375, -29.951036414565827, -54.60832713754647, -53.42]","[11.738237631866548, 11.854239308703521, 7.237931342622026, 6.170756217977416, 60.97354614509827, 26.720005392134897]","[-7.574480206986918, -8.413402894078494, -26.296526212047393, -53.2281266472032, -24.601830476070816, -14.295933961944638]"
2018-01-02 15:00:00,"[-27.996827586206894, -31.296915887850464, -37.239999999999995, -34.13086834733894, -65.89736059479554, nan]","[859.1247586206892, 1489.4970093457941, 2937.2020000000007, 5408.04781512605, 10106.788141263942, 15975.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.320689655172412, -19.646448598130842, -18.395000000000003, -27.418823529411764, -57.16074349442379, -53.94]","[15.707124377362707, 14.802049235946983, 11.264516085513726, 12.027008038575888, 13.131369426600006, 25.545145246767547]","[2.5537981261190184, -0.8567390411211057, -21.99811781969546, -49.5024972317587, -68.66904578786317, -11.460085441284871]"
2018-01-02 18:00:00,"[-24.208972602739728, -32.8629906542056, -37.633636363636356, -30.627492957746483, -65.42305970149253, nan]","[843.5513698630136, 1476.5787850467289, 2937.128181818181, 5427.721549295775, 10142.268432835821, 15979.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.977808219178083, -17.687102803738316, -16.35090909090909, -24.865915492957747, -58.31373134328358, -54.78]","[21.039962372639977, 19.652884102327945, 17.327505812888436, 23.899037557264506, 40.41102947525924, 30.21315328877743]","[10.239840810409186, 4.713764869969157, -16.388411829836272, -39.24587244330875, -56.765608400739936, -10.694291390683045]"
2018-01-02 21:00:00,"[-24.802500000000002, -37.31415094339623, -38.933217665615146, -29.499157303370787, -62.64584269662922, nan]","[820.6341666666669, 1457.6906603773584, 2931.621324921136, 5437.0024438202245, 10151.049101123595, 15979.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.00166666666667, -14.794905660377358, -14.47671924290221, -24.47657303370786, -58.4161797752809, -55.42]","[24.724611238781783, 25.55738191873615, 25.186259956805635, 37.0135875237099, 67.3030443550103, 33.21162143471573]","[15.331899926007397, 6.473683807605061, -12.158547517978244, -31.206594325406776, -42.520006407842246, -13.756704026660259]"
2018-01-03 00:00:00,"[-27.22255813953489, -35.54551886792453, -39.55772151898734, -34.48819209039547, -62.62033707865168, nan]","[803.1853488372095, 1447.1150000000002, 2932.6344303797473, 5438.536271186441, 10140.604082397003, 15989.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.908837209302323, -11.70198113207547, -13.643544303797471, -25.66677966101695, -57.40831460674158, -55.28]","[28.054934629756165, 30.865471439421732, 32.76030571366653, 49.881399458285095, 83.34545174624321, 34.60867788737434]","[19.980652490945232, 6.02400999320611, -8.290979454866754, -15.209730600939245, -26.33054061299837, -13.471097167193417]"
