,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-07 00:00:00,"[-6.779230769230772, -17.760471698113207, -11.002721518987341, -21.546016949152545, -60.283533834586464, nan]","[816.7336923076926, 1487.9268867924527, 3021.8586708860757, 5593.416186440678, 10396.046165413532, 16158.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273846153846155, -0.9486792452830185, -6.805569620253163, -19.03118644067797, -54.56451127819549, -62.54]","[9.492152636276135, 14.012588693147656, 23.99495398586956, 47.77143351822362, 86.11660055667303, 61.53067646107279]","[9.752660556950781, 0.6834334845305784, -14.80016773035192, -14.38203909188223, -27.99847227552194, -15.081503845531564]"
2013-02-07 03:00:00,"[-5.973488372093023, -19.46377358490566, -9.334556962025315, -21.900169491525425, -58.69015037593985, nan]","[817.4897674418604, 1494.272830188679, 3030.4417721518985, 5596.358079096045, 10397.603909774436, 16169.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6367441860465117, 0.5720754716981137, -7.200506329113923, -19.591073446327684, -54.6193984962406, -61.9]","[9.202165871506036, 13.775178796554272, 29.251978467666856, 47.398200217165915, 92.17705428643193, 59.68268666270806]","[13.260269885756887, 1.926539245939253, -4.489939588203306, -9.015972084677612, -22.62264404853366, -10.364781170917675]"
2013-02-07 06:00:00,"[-6.3139534883720945, -17.740094786729863, -10.60926984126984, -22.060084985835697, -60.013796992481204, nan]","[811.0216279069768, 1490.0286255924168, 3026.146666666667, 5595.4964305949015, 10389.617368421052, 16163.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7297674418604652, 1.4030331753554504, -7.263809523809525, -19.860849858356943, -54.95285714285714, -61.0]","[10.905452970786035, 14.795556890555225, 37.30178979890829, 48.92469263677042, 93.54057886424906, 61.8844312744886]","[17.697415156905944, 3.5443594392446376, 2.120823894043456, -3.3377325506901014, -16.10177346717733, -10.613675604289869]"
2013-02-07 09:00:00,"[-7.663255813953494, -17.204881516587676, -9.681333333333333, -22.77315340909091, -58.66315789473684, nan]","[804.6213953488375, 1486.0972037914694, 3023.2211666666667, 5589.662755681818, 10386.351578947368, 16151.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005116279069769969, 1.8930805687203782, -7.335, -20.171647727272727, -54.478045112781956, -61.199999999999996]","[16.956403572897592, 23.60371370016012, 33.929122920479216, 51.32785484542877, 94.48566420787736, 66.24689603831574]","[18.630894008793952, 8.35150478599031, 3.722035951571322, -2.7426803322188467, -9.630451137864384, -16.271798342180478]"
2013-02-07 12:00:00,"[-8.641627906976744, -11.64395238095238, -8.27866220735786, -23.53667613636364, -58.64815789473684, nan]","[798.5772093023255, 1481.1171904761902, 3022.4991973244146, 5585.370710227273, 10378.210263157895, 16151.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1423255813953483, 1.5414285714285731, -6.397458193979932, -20.73869318181818, -54.252105263157894, -61.26]","[20.895792841998745, 27.41081699921226, 37.41760794329963, 49.98976954688268, 94.63448484416527, 67.288133667278]","[19.62484981897186, 8.89410049115745, 5.311209249884909, -2.9925506473515315, -3.992920842298441, -9.272369900652631]"
2013-02-07 15:00:00,"[-5.210620155038758, -3.78175355450237, -7.836956521739134, -30.643238636363638, -58.66315789473684, nan]","[802.9260465116282, 1485.0463033175358, 3027.433578595318, 5587.760681818181, 10366.37872180451, 16146.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.188062015503879, 0.4504265402843588, -6.011839464882946, -21.234147727272727, -54.43443609022557, -61.7]","[25.208099253419245, 26.880690843514113, 37.27162362905362, 53.29152495819379, 94.7817954686281, 68.67924639614633]","[14.60674657672253, 5.560625165250447, 2.9686970429099304, -0.9013967405369301, 1.9292762702170916, -9.359044313252353]"
2013-02-07 18:00:00,"[-1.8141085271317803, -2.006095238095239, -11.685351170568559, -37.83664772727273, -58.90631578947369, nan]","[800.102170542636, 1483.1659047619053, 3023.9004682274244, 5580.579090909091, 10349.886842105263, 16133.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.500465116279073, 0.8457142857142836, -6.679732441471569, -21.583295454545457, -54.61263157894737, -61.339999999999996]","[27.29665690018275, 29.37085497441672, 31.515357351257762, 60.92623913610008, 95.1522457796471, 73.39652360953345]","[8.756665390684356, 2.967451709038695, -0.6242099044165156, 1.541571491269445, -0.27096030801844717, -4.082942815567862]"
2013-02-07 21:00:00,"[-2.956589147286822, -9.787999999999997, -13.070836120401342, nan, -60.519056603773585, nan]","[793.788527131783, 1478.4579999999999, 3020.048361204014, 5569.781761363636, 10332.01758490566, 16133.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.22062015503876, 2.3000000000000007, -8.109498327759201, -22.144659090909087, -53.37056603773585, -61.76]","[26.029352332911333, 28.62624688595129, 37.66121329783244, 67.25044075316497, 99.38893687063941, 72.42190942345523]","[-1.7106518033652094, -5.284892546170083, -5.8213274915238555, -7.926311248554007, -4.038292691142326, -7.867537064472375]"
2013-02-08 00:00:00,"[-4.828837209302327, -11.856398104265406, -37.766999999999996, -53.77920454545455, -60.53766917293233, nan]","[807.0918604651166, 1489.4313744075832, 3024.872166666667, 5576.781846590909, 10317.66105263158, 16132.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1888372093023245, 1.2930805687203781, -6.841666666666667, -22.962272727272726, -54.00736842105263, -61.24]","[22.10239446642571, 27.466388900412266, 38.20567787116935, 54.404827896933355, 102.71650791799802, 70.89479049236519]","[-11.290789466601725, -12.098275159838428, -13.978268299558435, -19.70913270684361, -11.720955212185515, -10.40309555101983]"
2013-02-08 03:00:00,"[-7.016046511627909, -13.685754716981132, -37.91606349206349, -50.90660056657224, -62.583082706766916, nan]","[821.1278294573644, 1501.5115094339621, 3036.434857142857, 5584.493654390934, 10312.662781954887, 16134.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.460155038759691, 0.7857547169811325, -6.400634920634919, -23.476997167138812, -54.52842105263158, -61.8]","[13.27408574194798, 18.420421408018086, 34.6823380220711, 56.422536375978446, 98.9305318892531, 71.13330563198228]","[-17.366457787537, -17.923200450560497, -17.867635440013686, -15.32040778735829, -12.488336189464059, -8.819779694924183]"
2013-02-08 06:00:00,"[-9.895384615384614, -15.304976303317542, -38.56645569620253, -46.916101694915255, -62.986804511278194, nan]","[828.8276923076924, 1509.1173933649293, 3041.0479113924052, 5586.018305084745, 10305.161466165413, 16124.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5246153846153847, 0.09687203791469035, -6.840696202531645, -23.602372881355933, -54.86112781954887, -61.5]","[9.235646845675486, 14.694998084728136, 32.81151745150246, 53.54119059428257, 95.74840106596801, 73.61814524979408]","[-15.102136437441574, -17.830033696503364, -18.27400413725702, -20.997546783071915, -16.171431653110826, -6.2621199270072]"
2013-02-08 09:00:00,"[-10.000769230769228, -18.147358490566038, -46.02898734177215, -44.13186440677966, -62.60258426966292, nan]","[838.3021538461535, 1519.0783018867924, 3052.568101265823, 5595.704519774011, 10307.514007490636, 16114.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.766153846153843, 0.13811320754716983, -6.111898734177215, -24.03401129943503, -55.59707865168539, -60.9]","[6.391886528776841, 10.675092637013487, 25.58633884318417, 48.540795609441844, 93.46056400142396, 75.3363364596988]","[-13.504117060566733, -16.452905645166528, -22.71489623159895, -20.327385439066802, -23.71820601948842, -6.450655224941102]"
2013-02-08 12:00:00,"[-10.102403100775197, -18.8747641509434, -42.04164556962025, -48.56223163841808, -62.62033707865168, nan]","[846.2134108527134, 1527.0548584905662, 3063.439335443038, 5603.197259887006, 10318.255692883895, 16109.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8493023255813945, 0.005094339622641164, -6.465696202531645, -24.27271186440678, -56.02142322097378, -60.9]","[3.103946267904771, 6.6544262412813096, 18.8132529333174, 43.47259193922085, 91.25175656888574, 75.82519694930699]","[-10.276344002993136, -13.2779048504033, -21.404040458118903, -20.273533519106, -26.524734951298054, -11.735650454866487]"
2013-02-08 15:00:00,"[-10.987379310344831, -22.392863849765256, -42.7736593059937, -50.95777464788732, -60.915522388059706, nan]","[861.6949655172418, 1543.3900938967136, 3084.1872239747636, 5624.703267605633, 10345.205, 16115.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.106896551724137, 0.5573708920187794, -6.321198738170348, -24.04845070422535, -56.724179104477614, -61.08]","[0.013989572580320934, 2.1684570933408933, 11.65490458267514, 35.40058789278628, 89.64739317734842, 73.60323344671068]","[-4.72453101227135, -8.978036101476642, -15.977541212004951, -16.902159088379292, -28.26462333446325, -12.776996602841034]"
2013-02-08 18:00:00,"[-11.61833333333333, -23.93056603773585, -43.40634069400631, -47.105943661971835, -62.326404494382025, nan]","[856.5677777777776, 1539.2374056603774, 3082.0478864353317, 5628.03509859155, 10364.962471910114, 16129.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4288888888888893, 1.1164150943396227, -5.894700315457415, -22.93380281690141, -56.97123595505619, -61.7]","[-1.9357996930919688, -1.036240225858543, 7.233450468490088, 33.172287413306975, 87.59049923224454, 74.53850245968489]","[2.310747683514368, -1.250199999105048, -6.243906804569105, -9.90429137805978, -21.465849250946796, -13.527127820330149]"
2013-02-08 21:00:00,"[-12.742170542635655, -25.879811320754715, -44.86651898734177, -47.391549295774645, -62.30318352059925, nan]","[848.388837209302, 1532.3923113207547, 3076.510474683544, 5626.985774647888, 10378.348539325842, 16135.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9671317829457378, 1.7121698113207546, -5.7346835443037945, -21.910140845070423, -56.93041198501872, -62.06]","[-6.2278674434961365, -3.432456160961245, 7.572801102772698, 33.080719422788555, 83.35667395367405, 73.14815209437052]","[8.172033016531268, 6.879973345873155, 4.074997874566461, -4.912941274801602, -13.419990004722434, -12.81376171070927]"
2013-02-09 00:00:00,"[-15.474000000000006, -28.506303317535544, -39.265362776025235, -29.95677966101695, -60.57389513108615, nan]","[844.9080000000004, 1530.667819905213, 3077.6990851735013, 5632.670762711864, 10394.06468164794, 16135.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.599999999999998, 2.530995260663508, -5.311419558359621, -21.87016949152542, -56.68771535580524, -62.54]","[-7.845581844211377, -3.726831763226396, 7.3811111955093756, 28.937993508455165, 80.98869559403745, 74.92597668000722]","[16.08012778325411, 15.689072130123572, 12.538295178354852, -2.4859490094072707, -9.297273159808743, -11.304737703591968]"
