,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-14 00:00:00,"[-13.763999999999998, -12.574339622641503, -30.7826582278481, -21.23706214689265, -55.849999999999994, nan]","[819.9999999999998, 1498.5564150943399, 3056.1041455696204, 5649.382937853107, 10514.53382022472, 16268.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.580000000000001, 2.517358490566037, -1.250506329113926, -18.35887005649717, -51.74651685393258, -63.239999999999995]","[-3.4870903793773556, 10.475389823830039, 26.710121263013505, 65.53484250410247, 93.76894331364522, 49.33337550993565]","[-13.872440905841119, -1.2900681044532007, 18.541644727605018, 35.23854509513049, 69.70631872249739, 43.48098044887764]"
2013-01-14 03:00:00,"[-13.939615384615385, -13.903490566037734, -15.815253164556962, -19.642845070422535, -55.87, nan]","[828.8, 1508.235377358491, 3064.978481012658, 5638.15371830986, 10500.808876404493, 16260.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.11, 2.535283018867924, -3.076455696202527, -17.505070422535212, -51.766741573033705, -62.92]","[-7.1093128518399915, 6.55047558090142, 23.876519182942896, 38.9661958741133, 100.97796632184512, 46.90906516044968]","[-8.958843688898602, 4.120311396742842, 22.514489001852198, 22.30513622936945, 88.20534927050248, 54.3446750452396]"
2013-01-14 06:00:00,"[-8.103565891472869, -9.034976303317539, -6.02726984126984, -17.378895184135978, -57.34187265917603, nan]","[809.5508527131782, 1493.0602369668245, 3043.4956507936504, 5638.505269121813, 10493.73434456929, 16253.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6111627906976755, 3.9992417061611376, -4.879047619047618, -15.622039660056657, -52.986217228464426, -62.32]","[-8.783647616007595, 9.645442166255663, 11.512234733225835, 34.643752028485416, 80.99832587456565, 49.38987825048942]","[-13.95179559106698, 2.7584655075519473, 20.251427105090336, 54.20811917430534, 82.66746102092554, 56.43350035574466]"
2013-01-14 09:00:00,"[-6.296484375000001, -3.5019905213270146, -4.000869565217391, -17.02613636363636, -56.7528679245283, nan]","[792.0505468749998, 1467.776587677725, 3020.448628762542, 5635.573011363636, 10495.867245283018, 16238.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8607812500000005, 2.54, -3.419866220735786, -15.317386363636363, -51.90943396226415, -61.660000000000004]","[-15.44902816402051, 1.195063988671995, 19.415214662348788, 37.41712707453317, 79.64560909595563, 52.22110128194348]","[-13.140128167747834, -6.5579721678872085, 18.26725752723079, 39.11399726542484, 97.38130686558857, 51.0637447207018]"
2013-01-14 12:00:00,"[-5.828217054263566, -2.7012857142857145, -4.210800000000002, -35.99218130311615, -55.65451127819549, nan]","[797.1203100775193, 1468.5455714285717, 3017.032933333334, 5625.453711048159, 10512.51105263158, 16228.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.84062015503876, -0.4285714285714246, -3.6306666666666683, -16.35603399433428, -51.25473684210527, -59.58]","[-14.80697492119907, -7.733829419159721, -0.25619087183326805, 59.546633800148804, 77.3729947485096, 48.384297899131255]","[-13.381530409527366, -6.795428534266183, 25.945401853667658, 43.63763608008027, 101.65288628154232, 41.490870812844165]"
2013-01-14 15:00:00,"[-3.835, -2.173904761904762, -4.465451505016721, -50.193068181818184, -55.628830188679245, nan]","[788.885, 1466.2361904761908, 3013.9673244147157, 5605.755, 10475.01958490566, 16205.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.71, 0.28571428571428636, -4.158327759197323, -17.825909090909093, -50.82377358490566, -60.44]","[-16.14633475478307, -9.82529489962593, 10.062606450000436, 66.25479079429884, 92.51742583852146, 59.24576158084574]","[-12.80890213821951, -2.075393193194888, 16.096343453016054, 36.41908826689818, 121.621365185097, 48.762070902552765]"
2013-01-14 18:00:00,"[-3.9337984496124023, -1.4716666666666667, -4.461103678929765, -44.46042735042735, -55.306641509433966, nan]","[778.0729457364342, 1452.9650000000001, 3000.57983277592, 5591.795327635327, 10461.231509433963, 16191.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.216589147286821, -0.36, -4.167692307692308, -17.327521367521367, -50.76603773584905, -60.7]","[-13.333936599754196, -14.546564970008587, 17.29164831478248, 70.12924512426977, 81.25150960121577, 61.303943048104195]","[-11.810964631473784, 2.19785888637788, 9.222544856623466, 35.34350162828448, 128.12420103473886, 50.19814063045362]"
2013-01-14 21:00:00,"[-3.2881395348837215, -3.6553333333333278, -16.0918060200669, -46.28470085470085, -55.593396226415095, nan]","[776.2425581395346, 1447.7045714285719, 2996.4888294314383, 5586.717692307692, 10440.668301886793, 16182.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.485581395348838, -3.4333333333333274, -3.51016722408027, -17.218119658119655, -50.71471698113207, -59.78]","[-8.406349435427678, -8.5193451712558, 19.585278401705594, 69.67810230318545, 76.7660196272829, 61.39598084353884]","[-11.02989498265916, -1.0927638690076287, 15.322990570628566, 41.063422266659245, 129.24895721565716, 53.430942685487146]"
2013-01-15 00:00:00,"[-3.296899224806203, -1.5942857142857152, -29.888590604026852, -42.13350427350427, -62.947886792452834, nan]","[779.7289147286818, 1454.1960000000001, 2997.748120805369, 5581.327606837607, 10417.774113207546, 16161.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.554573643410854, -0.7942857142857156, -3.171409395973155, -17.206153846153843, -51.62490566037736, -58.84]","[-6.2104460242172435, 3.777824827632067, 27.305736536579904, 69.47216134517402, 75.9639816163787, 63.792404733449665]","[-12.026210245469015, 1.17387204231414, 21.48998193025883, 47.07327812359249, 96.79902703973184, 49.027513034251996]"
2013-01-15 03:00:00,"[-4.0278125000000005, -2.009428571428573, -24.874882943143813, -36.1475, -66.47954887218044, nan]","[784.0088281249999, 1455.3751428571434, 2994.9247157190634, 5569.9425, 10390.295187969925, 16149.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5678125, -1.0000000000000013, -4.372709030100334, -18.122500000000002, -51.949473684210524, -59.9]","[-6.089442441263943, 7.996692110658617, 30.21776257826868, 68.2192154774955, 92.54217463245908, 64.94346127734785]","[-8.91597300175421, 1.5763026040628363, 24.991147881591697, 52.56432574662725, 87.62557284081223, 52.264422711033745]"
2013-01-15 06:00:00,"[-4.123359375000001, -4.575666666666666, -15.004214046822744, -36.59421652421652, -66.4788679245283, nan]","[778.8788281249998, 1448.7893333333338, 2980.96016722408, 5549.229116809117, 10364.397660377359, 16131.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4943750000000007, -4.143333333333333, -5.975384615384617, -18.87994301994302, -51.69396226415094, -60.3]","[-4.2040290974120005, 10.562633839023412, 34.65846258760827, 71.74017020863157, 99.63182317103454, 68.66479316310162]","[6.317102212544791, 0.42048469974260816, 28.70217851318091, 58.89656338615654, 91.510368714122, 53.59665489439124]"
2013-01-15 09:00:00,"[-5.299844961240311, -5.020666666666664, -12.234849498327762, -45.86616477272727, -66.48169811320754, nan]","[784.1167441860468, 1451.169571428571, 2973.2721404682275, 5534.775823863636, 10345.212037735848, 16116.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.80186046511628, -3.3652380952380914, -7.464682274247492, -18.817954545454544, -51.20415094339623, -60.48]","[6.1273426674415985, 15.484634763586055, 34.69355943800591, 76.9796760170736, 107.32638824311438, 71.77018159189522]","[-9.455180420794667, -0.7037592612197107, 29.18898276443795, 60.34344433169056, 98.63220110330715, 52.843967586342195]"
2013-01-15 12:00:00,"[-6.7219379844961225, -6.965142857142856, -25.954347826086963, -44.39545454545455, -66.48236842105263, nan]","[788.0271317829455, 1451.6333809523808, 2963.9329765886287, 5523.516818181818, 10332.798684210527, 16100.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570852713178294, -5.050476190476189, -8.189765886287626, -18.97590909090909, -51.11263157894737, -59.72]","[7.786615728931964, 15.266982355781371, 39.06161685420938, 82.40182823696328, 107.34614684721647, 69.50954482409354]","[-12.495623017030958, -4.138097913304726, 23.53412663862653, 59.865436267148354, 100.36954895313538, 51.20192772100803]"
2013-01-15 15:00:00,"[-7.773023255813953, -9.121137440758293, -22.998900000000006, -42.29399433427762, -66.48285714285714, nan]","[801.1858139534883, 1463.7174881516585, 2968.3831000000005, 5520.606572237961, 10325.751654135338, 16084.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.855348837209302, -6.224454976303317, -11.037000000000004, -19.10957507082153, -51.85774436090226, -59.74]","[6.4678540433248255, 15.145435893979482, 34.729200221326735, 88.36440952150089, 104.60041758966123, 67.41677954874397]","[-11.009544393475615, -6.305862292636297, 12.94548895318362, 55.14837808803502, 98.70296148750296, 48.719169936238195]"
2013-01-15 18:00:00,"[-7.366279069767441, -13.244123222748815, -27.539800000000007, -38.49586402266289, -66.48285714285714, nan]","[801.2244186046511, 1462.2378672985778, 2965.5454000000004, 5514.56059490085, 10313.623609022558, 16074.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.780930232558139, -6.6244549763033165, -11.448000000000002, -19.53847025495751, -52.30436090225564, -59.64]","[8.865353126818464, 15.145628747991868, 34.33335856308889, 90.28962174256597, 101.99167282740396, 72.81359692580212]","[-7.505507826847243, -4.8066137759742835, 9.861341289518966, 50.145448565443075, 97.4996782911056, 47.662404248283806]"
2013-01-15 21:00:00,"[-9.045503875968993, -18.06142857142857, -33.291199999999996, -32.09076704545454, -70.24075187969925, nan]","[798.4132558139536, 1459.17, 2963.3381999999997, 5510.687215909091, 10304.880827067669, 16069.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.84217054263566, -6.674285714285714, -11.434, -20.48159090909091, -52.37428571428571, -60.22]","[8.398914479023363, 16.10270514827423, 34.273244256663844, 88.10489309450752, 103.19593579174294, 74.23174802070324]","[-8.20434756226284, -6.028793256716679, 7.095401900037687, 49.41706082084022, 94.07450467656945, 41.837682605407565]"
2013-01-16 00:00:00,"[-12.540697674418608, -20.98208530805687, -31.955189873417723, -29.470311614730882, -65.30112781954888, nan]","[810.8248837209305, 1469.141327014218, 2966.3191139240507, 5504.620311614731, 10311.832932330828, 16071.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.229767441860468, -7.88132701421801, -12.777088607594937, -20.913541076487252, -52.402857142857144, -59.92]","[4.559841984928669, 11.26206200119507, 30.65983928324565, 86.61310288198905, 97.31588095817962, 72.26235605599544]","[-5.777617535141889, -4.121857606347019, 3.9310584273811346, 47.597387659480916, 99.04937794174113, 34.727829952885614]"
