,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-01 00:00:00,"[-3.793333333333334, -10.974105263157904, -8.83420338983051, -34.29465517241379, -70.07619771863118, nan]","[724.4366666666668, 1395.227368421053, 2925.0480338983057, 5479.207672413793, 10320.526539923954, 16130.406434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7100000000000015, -2.726315789473681, -7.988813559322036, -19.50741379310345, -50.04136882129278, -59.81658914728682]","[25.22422939060514, 30.09916556381445, 37.30992552684659, 59.801947061014694, 110.21133942407657, 67.5021605065514]","[1.8457124445345094, 5.374658085553166, 6.272158576131746, 23.528138722095328, 56.34225928413728, 17.69421898451295]"
2019-01-01 03:00:00,"[-4.65, -7.674083769633508, -15.102162162162163, -39.639713467048715, -70.10329545454546, nan]","[734.81, 1401.570628272251, 2922.1514864864866, 5471.042607449857, 10297.272045454545, 16128.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -4.36, -8.516756756756756, -20.12246418338109, -49.51568181818182, -60.19410852713178]","[21.166316987955543, 22.7295344747538, 35.26506539712313, 69.90165506484483, 121.17153227177907, 67.18999012961729]","[-16.698162328992513, -9.013317381171554, 10.050104393944284, 25.61803664895731, 58.0728101768537, 20.720503280273686]"
2019-01-01 06:00:00,"[-7.27359375, -14.282408376963355, -23.42909090909091, -44.63856733524356, -71.3871212121212, nan]","[741.79640625, 1404.2006282722516, 2913.298181818182, 5461.004813753582, 10282.761666666665, 16119.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1990625, -6.96, -10.014545454545456, -20.092091690544414, -48.24484848484848, -60.034418604651165]","[26.74413013799176, 29.25445486919848, 45.78182140999221, 76.61638165822438, 137.09692694375028, 68.1514813729718]","[-14.30131861743235, -7.197971314585279, 15.144919185783388, 28.837304625952743, 63.56381846337011, 24.698549455618494]"
2019-01-01 09:00:00,"[-11.052499999999998, -20.054188481675396, -34.79535353535353, -42.28771428571429, -62.614280303030306, nan]","[745.1728124999998, 1401.3380628272253, 2906.8513131313125, 5454.1179999999995, 10277.478901515151, 16109.908372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.093593749999999, -7.935392670157068, -11.12262626262626, -20.408571428571427, -47.600151515151516, -59.49565891472868]","[24.011327819473625, 34.318510786996036, 45.0599677539702, 79.24625918155557, 150.16291676934128, 72.11631079491625]","[-11.383086247322595, -7.515436826204946, 7.814489850047144, 26.949848985513146, 71.16529276460386, 27.7134242874169]"
2019-01-01 12:00:00,"[-12.252790697674417, -20.341308900523554, -40.25228187919463, -40.12388571428571, -62.585811320754715, nan]","[754.0695348837206, 1404.065968586387, 2901.958456375839, 5448.186685714286, 10261.234528301886, 16099.583720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.81581395348837, -10.703979057591624, -11.45798657718121, -21.350857142857144, -48.08792452830188, -58.755348837209304]","[20.981731229126108, 29.702095992980684, 45.70956976296226, 75.92244357244428, 147.74187878870416, 75.28455909873179]","[-9.908018331763937, -11.42137628954452, 6.806929571096828, 27.053026116696245, 76.90052613174228, 27.369275379460273]"
2019-01-01 15:00:00,"[-12.74765625, -19.382952380952375, -43.330939597315435, -34.98672364672365, -64.21098113207547, nan]","[767.1185937500002, 1413.6238095238093, 2902.4619463087247, 5438.79133903134, 10239.335849056604, 16092.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.450625000000002, -12.920000000000003, -12.333825503355705, -22.071680911680915, -48.61132075471698, -58.82]","[19.06282871295062, 27.82686286397807, 44.55234170591913, 76.04533775073378, 141.06661479734032, 74.82054006523694]","[-7.335851559384945, -12.221869791082469, 4.6842754765565475, 31.380305125122526, 91.59467316643132, 28.610096126127832]"
2019-01-01 18:00:00,"[-14.800852713178294, -20.80123809523809, -37.344615384615395, -29.087435897435896, -66.4788679245283, nan]","[771.1012403100776, 1417.391714285714, 2896.895384615385, 5417.051794871795, 10197.684301886793, 16077.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.486356589147288, -13.402857142857147, -14.329230769230769, -23.013846153846153, -49.138867924528306, -58.24]","[19.972759919660035, 26.70729270177925, 42.49736591486068, 78.67091351194594, 122.6332882178593, 74.66726167779714]","[-6.797352280730367, -9.587945686252693, 3.5128756914929467, 38.207069517921255, 87.33206985778953, 32.60580637768932]"
2019-01-01 21:00:00,"[-17.676875, -26.10814285714286, -33.68442953020134, -29.29139601139601, -70.2006015037594, nan]","[772.6331249999998, 1417.6817142857146, 2889.761140939597, 5387.749430199431, 10155.147894736841, 16064.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.258437499999998, -12.480952380952383, -16.39288590604027, -24.471680911680913, -48.68631578947368, -57.5]","[18.9129294508815, 25.951932353530605, 39.30915970632332, 80.35424195918128, 117.8837770797644, 74.84844502435169]","[-7.8593829570065745, -11.222082363011607, -0.05239952844396891, 35.00726410208883, 89.54694657478818, 31.780530729309767]"
2019-01-02 00:00:00,"[-19.204651162790697, -30.315402843601895, -30.692173913043487, -34.50295454545454, -71.38947368421053, nan]","[779.6797674418603, 1423.586682464455, 2887.0060869565223, 5359.445227272728, 10119.910263157895, 16049.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.294883720930232, -13.23962085308057, -18.307826086956524, -26.266818181818184, -46.94421052631579, -56.519999999999996]","[20.040923982649876, 27.549930312306216, 39.514072562903735, 79.99658228966348, 113.97505657085911, 72.4887128340725]","[-7.681325915137567, -11.05806304547285, -2.6531344169867106, 34.832565491490385, 81.25102702544044, 31.65748745019686]"
2019-01-02 03:00:00,"[-20.295813953488373, -26.805355450236966, -29.8061, -60.94792613636364, -71.39154716981132, nan]","[783.1300000000001, 1425.204691943128, 2879.2450000000003, 5323.269204545455, 10073.764339622641, 16032.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.84139534883721, -14.758578199052133, -20.712000000000003, -28.912840909090907, -46.038867924528304, -55.12]","[20.18539001636502, 30.645913926374426, 46.160631491712294, 79.88056465565789, 107.50356503731423, 70.2741088709753]","[-6.606671966542183, -10.712158205020746, -9.643037939173498, 32.700393946757174, 68.2866230833148, 27.551441820534755]"
2019-01-02 06:00:00,"[-19.80604651162791, -22.61298578199052, -38.22468227424749, -60.969119318181825, -71.39218045112783, nan]","[787.1117054263567, 1427.9139810426543, 2875.1503010033443, 5299.136392045454, 10048.105187969924, 16021.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.180155038759692, -15.618767772511848, -21.939933110367893, -32.171079545454546, -46.593834586466166, -54.12]","[20.61172321564393, 33.25794642687691, 54.95183855846315, 67.3619711023436, 100.41446300157332, 66.0798090190143]","[-6.530567145744429, -9.387878483052596, -13.612005332401287, 11.547705790515453, 41.07448850592624, 24.895699146852564]"
2019-01-02 09:00:00,"[-19.816821705426356, -25.664407582938388, -45.90688888888889, -61.283456090651555, -70.25432330827067, nan]","[794.5868992248061, 1433.5369194312798, 2881.548412698413, 5332.628016997167, 10064.608609022556, 16013.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.07317829457364, -16.29601895734597, -20.366349206349206, -28.419490084985835, -50.49947368421052, -54.28]","[20.65194097325477, 33.74216238843201, 55.003614396321616, 70.72601550264496, 105.7340004015144, 64.75789664391623]","[-7.775982445929421, -13.018381515601309, -20.021335071460886, -35.53021639996693, 22.89775643777003, 19.457871061754506]"
2019-01-02 12:00:00,"[-21.915116279069768, -39.3425, -49.55879365079365, -42.04700564971751, -66.47921348314607, nan]","[801.7560465116281, 1440.3874999999998, 2903.664952380953, 5402.3343502824855, 10102.17606741573, 16005.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.692558139534885, -15.635, -16.284444444444446, -25.039661016949154, -52.31280898876405, -54.74]","[16.87731790062978, 28.752932228553597, 43.94955911636795, 64.39140103233288, 93.14140626116712, 63.12548576592673]","[-7.930988279803862, -14.896146968602448, -27.05396352807507, -22.266878970604658, 26.645810164187193, 12.939431626458001]"
2019-01-02 15:00:00,"[-27.89496124031006, -40.693443396226414, -50.71208860759494, -38.24478873239437, -66.4849063670412, nan]","[815.2885271317826, 1457.9246698113209, 2934.2556645569616, 5438.295943661972, 10122.11692883895, 16015.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.26, -13.22745283018868, -14.60367088607595, -25.87267605633803, -52.786217228464416, -55.06]","[14.565685457522818, 23.55760198014191, 36.92146435599025, 56.3683245718159, 84.3607796634606, 59.20958075755124]","[-4.920242610482319, -10.328205815612566, -20.271783076140576, -12.639246592736386, 25.32922382920814, 10.295394626483134]"
2019-01-02 18:00:00,"[-24.507131782945738, -40.900754716981126, -47.333659305993706, -49.468559322033904, -70.31265917602997, nan]","[820.3919379844965, 1465.2884905660376, 2946.995741324921, 5464.416440677966, 10148.609550561798, 16026.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.60418604651163, -12.16377358490566, -13.189022082018926, -24.67214689265537, -53.55138576779026, -55.72]","[12.770425221808917, 24.18598953061939, 36.711104930742394, 35.84489544075079, 67.41414570502975, 58.83351921012989]","[3.0961307871163557, -5.096704220026431, -13.366877029998845, -15.157702789268678, 12.375453069167113, 8.413063731559198]"
2019-01-02 21:00:00,"[-23.49953488372093, -41.39696682464455, -30.03253968253968, -37.124645892351275, -65.79736842105264, nan]","[805.970697674419, 1460.69990521327, 2954.6809523809525, 5489.919320113314, 10184.323909774435, 16039.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.529767441860468, -8.587962085308057, -11.177460317460318, -23.431388101983007, -55.07954887218045, -56.78]","[13.537090752250297, 28.591404348512114, 37.318699561625394, 40.67342653992017, 52.12407476488132, 57.86209366772128]","[9.099099901458324, -0.747911288564822, -13.205820933064514, -14.934227901304212, 0.362942937568645, 4.716463970799389]"
2019-01-03 00:00:00,"[-12.35015503875969, -14.4381990521327, -19.3784, -31.886912181303117, -62.96308270676692, nan]","[797.2143410852715, 1461.8859241706161, 2968.9615999999996, 5517.3234277620395, 10232.055714285714, 16061.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297984496124031, -5.873744075829384, -9.748, -22.203059490084982, -56.047218045112785, -57.24]","[20.97891120461766, 31.373998651097875, 30.70584528474683, 39.22274909992052, 36.677660014281635, 53.24052587519241]","[18.21109095580027, 1.1172747606622975, -10.68677777017895, -13.45618861030248, -15.678947403943832, -0.892137059519461]"
