,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-18 21:00:00,"[-2.166315789473683, -26.810105263157872, -26.847770270270267, -19.124827586206894, -53.16833333333333, nan]","[752.8399999999997, 1452.572526315789, 3033.415135135135, 5678.597586206896, 10614.59696969697, 16316.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.134736842105266, 8.531578947368422, 1.3430405405405392, -12.277241379310347, -47.713787878787876, -62.26465116279069]","[19.73809094768228, 28.88423284260403, 39.18982218196585, 52.31727216267799, 88.40834972041054, 46.038637304050155]","[-3.649425193804889, -15.190835871645632, -22.260839168262166, -21.65281920106526, -29.504480492935784, -15.13335175633019]"
2014-10-19 00:00:00,"[-2.3262280701754383, -27.097172774869104, -21.99189189189189, -16.469310344827587, -52.47566539923954, nan]","[757.063596491228, 1456.977120418848, 3040.4132432432434, 5689.958189655173, 10630.200988593155, 16320.062635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.979473684210525, 8.48083769633508, 2.377837837837837, -12.325517241379313, -48.13338403041825, -62.86465116279069]","[23.05403409833361, 27.35679723894629, 39.332501038639954, 50.57897461513157, 86.8250255243841, 45.98845308142674]","[-9.071645437905614, -18.70171656848492, -23.757764545855636, -22.064611723897325, -19.28280240031684, -16.09403120070802]"
2014-10-19 03:00:00,"[-2.4737499999999977, -23.14680628272252, -14.407811447811444, -16.641091954022986, -52.746045627376425, nan]","[763.3931249999998, 1462.5788481675395, 3046.9078114478116, 5694.274856321838, 10633.482927756653, 16324.183023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.311875, 8.499685863874344, 2.2134006734006717, -12.462298850574712, -47.96038022813688, -63.40496124031008]","[17.11706765127529, 25.28732158933727, 40.250415191695005, 49.5196339534172, 75.83429862533659, 42.6720824302157]","[-13.23583776236567, -17.60336456704757, -22.269042911335408, -18.992423562203836, -19.952697495088607, -12.91061761918794]"
2014-10-19 06:00:00,"[-2.424330708661415, -19.73748691099477, -7.579090909090908, -18.68487106017192, -54.18257575757576, nan]","[765.6907874015747, 1463.3035078534033, 3049.017272727273, 5692.192750716332, 10628.263787878788, 16316.67007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.990393700787402, 8.788167539267016, 1.9490909090909083, -13.046246418338109, -48.68878787878788, -62.824341085271314]","[14.066923522889992, 26.55792165089305, 41.444563415852514, 47.648396164700365, 74.02166673161885, 42.180017124098065]","[-13.431294020345064, -15.00256339270977, -17.32968297545313, -17.924949619928007, -19.800691436468146, -13.873522612053108]"
2014-10-19 09:00:00,"[-1.2567968749999963, -13.71371727748691, -4.795945945945945, -19.826618911174787, -53.6880303030303, nan]","[767.5185156249996, 1466.2995287958115, 3054.4661824324326, 5695.237736389685, 10626.687424242426, 16314.862170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.489218750000001, 9.471413612565444, 1.8329054054054066, -13.720458452722065, -49.094848484848484, -63.64062015503876]","[11.262181303856822, 28.522315276113467, 38.1427568428186, 45.61592592992334, 67.34922580666631, 41.02720938196929]","[-13.235102246796558, -14.467148803064347, -16.448920290856393, -13.862666553556862, -11.021909479244483, -17.100061100211818]"
2014-10-19 12:00:00,"[-0.5689062500000037, -9.574764397905762, -4.527986577181208, -18.799312320916904, -53.555643939393946, nan]","[773.7571875000003, 1472.8283246073293, 3059.511946308725, 5694.1911747851, 10620.388712121212, 16310.751937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0884375, 9.232146596858641, 1.5178523489932894, -14.91186246418338, -48.96416666666667, -64.04372093023257]","[11.65547984296248, 27.62238426897444, 33.71804580659392, 42.4658754555573, 79.492873735073, 40.37665397672938]","[-10.055472051094101, -13.120712469905548, -15.021801919103442, -9.04675659201171, -4.346082421697705, -18.857613379834753]"
2014-10-19 15:00:00,"[-0.6579069767441844, -7.982827225130891, -5.3904713804713795, -15.826800000000002, -53.87184905660377, nan]","[785.2612403100774, 1483.9156544502616, 3067.5555218855216, 5698.688914285714, 10620.657698113208, 16322.791472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.687286821705427, 8.69759162303665, 1.1393265993266015, -14.22057142857143, -49.31509433962264, -64.74217054263565]","[7.634804110866579, 23.729504711647287, 29.640819388536706, 47.50224069065522, 78.14566341176462, 36.61829432684211]","[-10.690837089357302, -11.080617581601398, -10.487544218094605, -7.863750256100793, -5.873421044934298, -16.495279221686918]"
2014-10-19 18:00:00,"[1.7408593749999997, -7.105520833333332, -8.118754208754211, -15.686742857142859, -54.91547169811321, nan]","[782.2582031250001, 1480.6987500000002, 3064.2638720538725, 5697.456742857144, 10617.228867924528, 16328.180852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36421875, 8.429062499999999, 1.4571717171717153, -14.155142857142858, -50.04641509433962, -64.36155038759689]","[5.811997026894737, 21.074432195112916, 27.256195748286743, 48.63802695871868, 70.28320742854704, 38.25174462206643]","[-3.5705848691296724, -7.974706691392764, -5.576818314679608, -9.205248113390406, -2.280282754503659, -15.985304079010582]"
2014-10-19 21:00:00,"[2.2440625000000014, -5.546282722513089, -5.5263636363636355, -14.800857142857144, -55.542196969696974, nan]","[777.7484374999996, 1476.993612565445, 3060.4528282828287, 5694.998, 10619.122916666667, 16330.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.499375000000004, 8.144712041884816, 1.6662626262626246, -13.348571428571429, -50.91340909090909, -64.58248062015504]","[5.741556942495861, 18.098126016365413, 24.293543311507605, 47.50015348812534, 60.70232414824356, 36.935862291875225]","[-4.329446385507481, -8.315493666346551, -5.599449566266492, -1.6760544997601272, -7.427727372244946, -21.61965665051374]"
2014-10-20 00:00:00,"[1.7946874999999989, -3.43109947643979, -4.251946308724832, -13.777685714285715, -55.38615094339623, nan]","[783.4778125000001, 1481.9890575916234, 3061.693053691276, 5700.090714285714, 10618.596867924529, 16349.050620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3775, 7.224816753926699, 1.527583892617448, -12.504000000000001, -50.66830188679245, -64.84217054263566]","[6.681192639443391, 15.753568197708404, 18.03121663468567, 49.569970540540254, 63.17542721910641, 34.1176814956885]","[-4.873070080490739, -5.439996246215837, -3.6054746607176806, 1.6782338861143449, 4.173498399366159, -20.736858227118304]"
2014-10-20 03:00:00,"[2.070703124999998, -0.5086387434554969, -3.011677852348993, -13.9580229226361, -54.9275, nan]","[782.1619531250003, 1479.4640314136122, 3059.974362416107, 5697.993925501432, 10607.0175, 16356.808682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.476718749999998, 6.793403141361258, 1.0795973154362437, -12.778624641833808, -50.36, -65.29875968992248]","[3.035600952130934, 10.549672411596251, 16.01490379728808, 44.45836786650922, 70.026224386463, 31.192332268457754]","[-5.859063783738985, -4.162610293174124, -0.6703213192725856, -3.487652257163737, 13.522954491409601, -23.13019626623358]"
2014-10-20 06:00:00,"[2.737421875000001, 0.3958333333333334, -2.596442953020134, -14.581999999999997, -55.3125, nan]","[780.1330468749999, 1472.8008333333332, 3048.138288590604, 5682.6956, 10579.4575, 16357.227829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.804062500000001, 5.073333333333334, 0.8188590604026851, -13.363999999999997, -50.635, -65.41813953488372]","[1.7785397161558334, 9.164948560047222, 17.830832263494703, 41.647279432528634, 67.37500419513829, 30.570049377656737]","[-6.523783411003261, -2.2760189665582207, -1.974588738203503, 13.917528563249919, 16.673627858240625, -23.966708051145055]"
2014-10-20 09:00:00,"[2.422421875000002, 0.45750000000000013, -3.072214765100671, -16.278457142857143, -54.19071698113208, -77.47945736434109]","[773.8905468749997, 1466.6523437499998, 3042.267684563758, 5672.851657142857, 10560.66679245283, 16361.926976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.568125000000001, 5.361875, 0.536308724832215, -14.229714285714286, -49.725660377358494, -65.49875968992248]","[-2.0780083366774935, 8.618397695984234, 17.248046518963047, 46.265905303406356, 61.29979405109947, 31.78077066213771]","[-5.264655447776461, -4.005927503418239, -3.9884525560059614, 4.696395864558723, 10.39287791102958, -23.122485135659797]"
2014-10-20 12:00:00,"[2.587187500000002, -2.1634895833333307, -2.9256902356902366, -16.381199999999996, -57.7475, -77.47945736434109]","[776.9615624999997, 1468.080520833333, 3039.767306397306, 5661.7252, 10539.065, 16368.918682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9525000000000015, 4.857708333333334, -0.6839057239057227, -14.883999999999999, -48.035, -65.33751937984496]","[-2.7520886391802617, 5.2182900296081085, 18.88871462786535, 44.13748160483085, 61.3653542139379, 30.563578347555566]","[-4.957308556272742, -6.9886016256843195, -5.458778052590042, 11.891026996152107, 2.762437048682414, -23.180839745617934]"
2014-10-20 15:00:00,"[2.70372093023256, -4.3149479166666636, -3.4005369127516776, -18.73925925925926, -61.28549242424242, nan]","[787.5030232558138, 1477.4687499999995, 3046.8630872483222, 5661.854814814815, 10545.686174242424, 16387.741007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.519069767441861, 4.454583333333335, -1.0459060402684568, -15.685925925925927, -46.221363636363634, -65.57627906976744]","[-2.158977899536005, 3.4345158485345912, 22.223114852491154, 42.30646033114679, 53.83019282837845, 29.67880430164827]","[-6.138860968994883, -7.373058385003112, -5.671088493393839, 1.9841587615953713, -7.496110055265295, -19.771843847772395]"
2014-10-20 18:00:00,"[3.2415624999999997, -5.4975000000000005, -6.869395973154363, -28.545714285714283, -60.845, nan]","[784.0792187500001, 1474.04671875, 3040.1334228187916, 5652.702428571429, 10548.8275, 16385.869147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.982187499999999, 3.8790625, -1.0720805369127513, -15.757142857142858, -46.260000000000005, -64.73596899224806]","[-0.9707805894702376, 2.9624500124841573, 22.9753874991282, 48.501099103497836, 57.21604937401147, 30.84191691346629]","[-4.8538732005593035, -7.539664898646634, -7.626577357651946, 0.9065902803110409, -12.04427640129044, -18.112686779691405]"
2014-10-20 21:00:00,"[1.708906250000001, -7.126230366492147, -9.025555555555554, -45.2844, -60.845283018867924, nan]","[780.4947656249997, 1471.4101570680627, 3036.7214814814815, 5648.6984, 10548.554452830189, 16389.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.242343750000003, 3.708586387434555, -1.0933333333333342, -14.796571428571427, -46.426792452830185, -63.615038759689924]","[0.58306461376382, 3.670393127507295, 23.78747954220028, 43.64822054729806, 62.358878927589856, 31.995626401662577]","[-7.5776009169245935, -7.575517817702352, -9.668767666842763, -9.839067200754206, -13.54890158555565, -19.602181776517984]"
2014-10-21 00:00:00,"[0.6515625000000002, -10.535520833333326, -9.472919463087253, -43.95153846153846, -60.84739622641509, nan]","[787.8615624999999, 1477.7215624999997, 3041.524463087248, 5650.706153846154, 10552.34758490566, 16395.907286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7478125, 3.8170833333333327, -1.5116778523489909, -15.136923076923079, -46.01245283018868, -63.43906976744186]","[-2.7193537917317574, 2.7849907548547024, 21.315922568668274, 44.85301150514555, 63.567875189565974, 31.303281000065958]","[-10.438476288281691, -8.741561329360707, -11.460280866693363, -14.710895643544523, -14.471768483672967, -22.746529933596662]"
