,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-12 00:00:00,"[19.9665625, 15.92, -10.420838926174499, -10.612706552706554, -49.10811320754717, nan]","[840.0331249999999, 1577.77, 3226.030570469799, 5937.628034188035, 11007.756603773585, 16704.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.60875, 19.44, 11.154093959731542, -8.071396011396015, -42.56377358490566, -66.46000000000001]","[13.480849578922117, 17.27857467384628, 18.690622295678498, 11.40634421246705, 21.663638067054926, 2.811951685767681]","[9.32881861568036, 8.349069243952762, -3.233865070987594, -9.753832941740253, -26.273218865580084, -15.151271488456285]"
2015-07-12 03:00:00,"[18.5684375, 12.245285714285725, -10.880033444816052, -13.74188034188034, -47.721203007518795, nan]","[841.07796875, 1579.3911428571423, 3227.923377926421, 5936.655811965812, 11007.82060150376, 16711.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7571875, 20.325714285714287, 10.956722408026758, -7.863418803418802, -42.74496240601504, -66.64]","[13.81854950919374, 19.027153737467188, 14.438054345833654, 9.442378619717926, 28.232738745765555, 5.9511508146807275]","[10.924097878633344, 2.8836524914775508, -5.461195835552567, -8.25769715678982, -17.925669117274474, -13.097358511582591]"
2015-07-12 06:00:00,"[17.106640625, 14.609375, -11.247986577181207, -17.91478632478632, -47.46415094339623, nan]","[831.996328125, 1571.7813020833332, 3217.0587919463082, 5926.581794871795, 10996.292075471698, 16693.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.65171875, 20.089479166666667, 10.397718120805372, -6.782222222222221, -42.73924528301887, -67.42434108527132]","[18.324801040512018, 22.71261498013533, 10.604770551998799, 16.295399167344673, 33.21994894639176, 11.082927815983641]","[12.213579622765236, 4.659175059836137, -4.2902563244692935, -4.231034461666499, -16.895554558511478, -12.871418707384565]"
2015-07-12 09:00:00,"[16.67796875, 14.232916666666668, -11.57701342281879, -14.491399999999999, -47.81743396226415, nan]","[823.4429687499999, 1562.618020833333, 3209.529630872483, 5915.255885714286, 10978.844943396227, 16678.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4009375, 19.848854166666666, 10.562818791946313, -8.020857142857142, -42.61584905660377, -66.76620155038759]","[17.727716409519108, 18.848386567993135, 8.54253708860127, 20.38323407188996, 40.377551763414154, 13.971516089705228]","[2.422731341619828, 3.4967447409692385, -1.1895823771128256, -6.271992273586772, -14.02151368900947, -18.4099474965373]"
2015-07-12 12:00:00,"[17.223359374999998, 14.785, -12.433892617449667, -12.789571428571428, -52.06833333333333, nan]","[827.3267187499999, 1564.7584374999997, 3208.389060402685, 5914.6251999999995, 10962.271060606061, 16673.36860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.396250000000002, 19.293125, 10.305771812080533, -8.12085714285714, -43.23196969696969, -66.26620155038759]","[16.502771689632215, 19.42020023237601, 8.134394515025134, 18.83653536733793, 44.0695421149967, 10.951355001164101]","[0.0367010903074361, 4.073454411746747, 4.678238728480313, -11.093163481407425, -8.98034108528199, -20.017137380379552]"
2015-07-12 15:00:00,"[17.0325, 14.2421875, -12.040201342281877, -14.0542, -52.19437735849057, nan]","[824.6112500000002, 1561.645, 3205.814429530201, 5911.494428571428, 10949.22633962264, 16679.433798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04859375, 19.51291666666667, 10.21785234899329, -7.969428571428572, -43.69018867924528, -64.94217054263565]","[19.339427418935728, 19.045182292073644, 12.152134762896567, 14.897135199686764, 40.945034599653184, -15.300641665805797]","[5.455079730088571, 8.168514180709476, 6.755608912568691, -9.00438847686247, -13.100068568239784, 15.385045462717736]"
2015-07-12 18:00:00,"[19.02359375, 12.30947643979058, -12.751380471380473, -12.621862464183382, -50.871553030303026, nan]","[810.9149218750003, 1547.8613089005232, 3196.650336700337, 5910.512979942694, 10942.786856060608, 16678.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.193906249999998, 19.90806282722513, 11.219461279461278, -7.85512893982808, -44.288030303030304, -65.15689922480621]","[17.356531603473528, 21.517886962012767, 19.178315748219784, 13.010809789709844, 44.487751455358506, -10.261632885641557]","[11.702136189008451, 13.744009096318113, 2.8796313812923837, -7.858955651826478, -15.519189231575256, 11.989940363262317]"
2015-07-12 21:00:00,"[19.13, 14.332565445026182, -12.836486486486487, -12.02462643678161, -55.68693181818182, nan]","[796.21, 1534.8036125654446, 3184.6072972972975, 5901.807327586207, 10916.84159090909, 16678.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 19.547853403141364, 11.765675675675675, -8.15137931034483, -45.196363636363635, -65.19565891472868]","[18.45394632837547, 21.69626108224276, 22.023527783855414, 15.182367604726004, 52.8659948909855, 3.838381054022903]","[12.626221323477482, 12.719235594276853, -0.4074925487288051, -3.5797310349961506, -22.070848651996897, -12.761364056162662]"
2015-07-13 00:00:00,"[19.22263157894737, 9.26921052631579, 2.902263513513514, -13.112298850574712, -50.48311787072243, nan]","[781.6326315789473, 1522.223157894737, 3177.164527027027, 5889.95209770115, 10906.349353612166, 16683.705503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.271578947368422, 21.942631578947367, 11.039662162162163, -8.299942528735631, -44.4493536121673, -64.81968992248062]","[17.041436008684826, 22.771734180977102, 21.45644536600664, 22.89502145981621, 37.01002658716656, 10.716788006309844]","[15.149701718359081, 5.558242465229127, -12.697914456775615, -1.2019843235779206, -26.523742282932083, -16.127837586763615]"
2015-07-13 03:00:00,"[15.108596491228072, 15.792631578947368, 6.087694915254237, -25.48051873198848, -48.161673003802285, nan]","[764.8121052631577, 1508.7952631578946, 3163.04413559322, 5872.072305475504, 10894.537946768061, 16670.94364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.26456140350877, 21.64, 10.918305084745768, -8.122247838616715, -43.936425855513306, -63.90186046511628]","[27.433116228065604, 32.013818628757484, 21.194827961149027, 29.114690367155806, 29.549414910547938, 10.828071870559585]","[19.93209566626976, 6.131957943248069, -4.055958106906104, -3.0383144527472794, -25.593314196383098, -20.354409094134976]"
2015-07-13 06:00:00,"[20.01684210526316, 15.032421052631577, 4.830508474576272, -11.115578034682079, -42.42984790874525, nan]","[754.6257894736839, 1495.2235789473687, 3145.681694915254, 5836.849219653179, 10878.60247148289, 16654.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.703157894736844, 20.685263157894735, 9.989152542372882, -10.651329479768785, -39.337566539923955, -61.13596899224806]","[30.794526565412582, 30.441117836595563, 23.088521062793827, 31.455247026852785, 7.853304548405022, -14.120560692536529]","[-0.6340164235998655, -8.891347033593942, -15.762735077053394, -4.550863266371674, -15.740068601795013, 15.392235071357508]"
2015-07-13 09:00:00,"[20.020796460176992, 13.685, -1.7275850340136034, -15.261739130434782, -45.076106870229005, nan]","[732.1440707964601, 1474.26, 3135.2439795918363, 5827.3821739130435, 10859.516335877863, 16643.375116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.08778761061947, 21.84, 11.60496598639456, -10.855652173913043, -40.617251908396945, -64.22124031007752]","[24.184939436711737, 18.858179318620856, 21.814521473406582, 20.40807443302494, 12.918093594878496, -6.05500190855186]","[-2.6414615749408994, -4.942074239298782, -24.257408071596785, -26.052208706085064, -27.063300444020406, -11.70584790159061]"
2015-07-13 12:00:00,"[19.69566371681416, 14.76047619047619, -0.8997269624573385, -17.067333333333334, -45.41786259541985, nan]","[726.1675221238938, 1470.4271428571428, 3131.7597610921503, 5825.222, 10854.662290076336, 16645.453255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74353982300885, 23.111428571428572, 11.169351535836176, -9.593333333333334, -41.447786259541985, -63.535968992248065]","[17.33139741731944, 20.110637014445594, 14.993069463837571, 15.110432812349877, 10.110971712417756, 6.218744210649548]","[-4.8557247994495105, -4.347723720402209, -14.503409666160959, -21.831461716245766, -26.034302882317476, -15.304405064921463]"
2015-07-13 15:00:00,"[21.705575221238938, 14.702857142857143, -0.4265306122449012, -16.688057971014494, -50.32206106870229, nan]","[722.6704424778761, 1464.4225925925925, 3124.224489795919, 5822.797188405797, 10862.332213740458, 16641.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79575221238938, 22.89026455026455, 11.068571428571424, -9.015362318840582, -41.84282442748091, -64.13906976744187]","[7.292268287988635, 12.228434963330905, 11.549494319720235, 9.764579586527377, 24.97302243185929, 4.399943459042125]","[-6.540477877716941, -7.97877899305666, -4.470432693146844, -13.700897461576234, 12.077952075416214, -18.060762175382912]"
2015-07-13 18:00:00,"[23.200438596491228, 17.444444444444446, 0.3257482993197266, -18.267101449275362, -56.55038167938931, nan]","[724.02298245614, 1461.8055555555554, 3118.4310884353745, 5819.341304347826, 10870.460687022902, 16642.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.800526315789476, 20.417777777777776, 10.841020408163264, -8.188985507246377, -42.72832061068702, -63.81968992248062]","[-2.5266889077256467, -3.146396352590858, 12.254242860523922, 10.439657099269914, 3.1435083633531913, 2.7305879489798586]","[-6.339596321047407, 6.598203542813978, -7.619350720579609, -14.247869465584966, -24.677690767152907, -16.71455014789702]"
2015-07-13 21:00:00,"[21.956666666666667, 14.625265957446809, -0.18402730375426468, -18.551536231884057, -56.86240458015267, nan]","[720.6366666666663, 1458.137978723404, 3111.4616723549484, 5815.484985507246, 10877.2506870229, 16646.283178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.673333333333336, 20.213936170212765, 10.7720819112628, -7.157101449275363, -42.68557251908397, -64.61968992248062]","[-2.9134912844060077, -1.7517966656048485, 10.702680456079323, 9.6307320022724, 8.541149727961963, 4.0486190674543625]","[-14.700739651917793, -13.004025973199141, -14.943045064125482, -16.86426440936901, -13.638433780361847, -18.33491160744044]"
2015-07-14 00:00:00,"[20.333684210526318, 11.283968253968252, -3.8196245733788414, -20.30072463768116, -56.017938931297714, nan]","[720.3905263157893, 1455.653597883598, 3104.992935153584, 5812.978695652174, 10870.934312977099, 16643.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708421052631582, 20.435238095238095, 10.524641638225253, -6.961449275362319, -42.24282442748091, -63.603410852713175]","[-2.8443506841358253, -3.952202233945701, 9.012558074709665, 5.596625201478054, 14.740432067355485, 4.6283056515628385]","[-20.58795536372032, 13.495027788242007, -16.094924435491475, -17.341131594458272, -14.264036804113994, -22.556178193281415]"
