,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-27 00:00:00,"[-12.029534883720927, -11.623270142180095, -17.927682539682543, -26.405410764872524, nan, nan]","[815.965968992248, 1494.430521327014, 3035.7873015873015, 5619.654674220963, 10434.740187969925, 16101.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22992248062015452, -0.23393364928909904, -4.464444444444446, -17.54243626062323, -53.84270676691729, -64.68]","[0.7776363171668181, 3.9391193398107873, 13.402804840455197, 33.58244810483577, 60.07308637112729, 42.589276872601474]","[-17.80085189899471, -15.547129913018058, -19.807417916528998, -6.235457502885533, 33.43903886751752, -5.350072099410705]"
2013-11-27 03:00:00,"[-12.170852713178292, -12.369150943396226, -20.226095238095237, -27.478923512747876, -60.013796992481204, -77.47800000000001]","[816.9726356589146, 1494.85641509434, 3038.85419047619, 5614.352577903683, 10422.244060150375, 16098.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14682170542635808, 0.1003773584905657, -4.580952380952377, -18.622039660056657, -55.08406015037594, -64.56]","[-2.934662658414584, 3.3363733006342793, 8.563830419298204, 28.01286794735772, 52.05089333245552, 41.030963833653026]","[-21.761775713417126, -16.32202488786798, -22.326177833008845, -9.382862951409878, 31.15269835193839, -10.32453906387387]"
2013-11-27 06:00:00,"[-14.532325581395355, -18.51341232227488, -21.20301587301587, -30.45832861189802, -64.57706766917293, -77.47800000000001]","[815.4297674418608, 1488.121279620853, 3029.5719047619045, 5609.681076487252, 10406.885187969925, 16099.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6855813953488368, -1.3893838862559242, -4.594920634920635, -18.11354107648725, -54.71263157894737, -64.42]","[-7.139476378883503, 4.948441416214919, 12.451338362130173, 25.809960446221602, 40.41110075624843, 44.69074704130824]","[-21.384075553016213, -19.440515438856917, -28.142864712325135, -9.33938047394397, 15.91510927572806, -12.313239414946775]"
2013-11-27 09:00:00,"[-17.250930232558133, -33.049431279620855, -20.762, -36.82008474576271, -62.97808988764045, nan]","[817.3016279069765, 1485.308625592417, 3023.9577142857142, 5603.560593220339, 10396.805617977529, 16097.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6972093023255805, -2.9756398104265402, -4.8199999999999985, -18.600677966101696, -54.89370786516854, -63.620000000000005]","[-9.328265612502152, 4.511016569176657, 11.496166457277484, 23.441128746932474, 37.70850534034237, 48.15021803716298]","[-17.526064298097626, -22.985798641236492, -35.90353087023383, -14.92877212727235, 4.735746926587133, -12.790187761470305]"
2013-11-27 12:00:00,"[-9.989230769230765, -33.190853080568715, -17.38256329113924, -39.25844192634561, -63.476992481203006, nan]","[820.8167692307688, 1485.0936966824645, 3021.719873417721, 5600.118016997168, 10387.418796992482, 16101.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4753846153846135, -3.4296682464454977, -5.342278481012656, -18.822039660056657, -55.90661654135339, -62.6]","[-12.982598288680876, -24.1285050193507, 11.715337582775524, 16.32867609587122, 27.460391901933956, 49.18458091178765]","[-15.44399267347693, 1.6935672365738765, -38.161156811566755, -17.491157846997233, -5.927698650192225, -15.422941241274758]"
2013-11-27 15:00:00,"[-7.734000000000002, -29.734360189573458, -17.721703470031546, -39.639576271186435, -65.8147191011236, nan]","[829.7340000000004, 1494.1483412322273, 3032.5160252365927, 5607.591440677966, 10388.485692883894, 16115.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.120000000000002, -2.1614218009478683, -5.673564668769716, -18.88203389830508, -55.39820224719101, -62.58]","[-13.632743329945903, -23.04242314501589, 8.23972396082474, 14.346014668026356, 30.29800331087345, 52.019931919092556]","[-15.657823293798398, 8.472140231375711, -33.25952635163094, -18.253521466159018, -14.310413830407242, -10.228535532175426]"
2013-11-27 18:00:00,"[-8.01076923076923, -27.370189573459715, -16.67300632911392, -37.50495750708215, -62.986804511278194, nan]","[826.0229230769227, 1490.4042654028435, 3028.406297468354, 5603.504249291785, 10381.450037593984, 16118.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.190769230769227, -1.5993364928909957, -5.729936708860757, -19.042436260623234, -55.47278195488722, -62.86]","[-8.324298036744723, -22.2665829719126, 8.030831535594732, 15.70474763707304, 33.84223555425784, 51.90921091040874]","[-13.539586690795923, 3.420499539617211, -30.62121766877183, -14.19937191525983, -16.488620071575287, -7.154985860132935]"
2013-11-27 21:00:00,"[-7.791999999999999, -24.677547169811323, -15.509556962025318, -31.343163841807907, -62.97808988764045, nan]","[824.3139999999999, 1487.695094339623, 3024.9335759493674, 5600.35638418079, 10377.61797752809, 16120.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.539999999999998, -2.467547169811318, -5.515696202531647, -19.30293785310734, -55.56112359550562, -63.239999999999995]","[-7.885697824914659, -3.1153788004111913, 9.38227254238237, 21.546282557994825, 32.604563382352225, 52.75860703185678]","[-15.267797019024588, -21.711398817299955, -30.466116993377504, -10.844239020746992, -16.96497939070661, -12.744157879519241]"
2013-11-28 00:00:00,"[-8.202153846153848, -21.51716981132075, -13.622658227848099, -28.682507042253523, -63.480561797752806, nan]","[836.8306153846158, 1497.569433962264, 3031.3674367088606, 5603.549070422536, 10384.282584269662, 16140.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2984615384615426, -4.565660377358494, -5.761898734177214, -19.77267605633803, -55.46936329588015, -62.64]","[-13.598319479060764, -5.800357161135355, 10.065967219469051, 23.414099921278137, 31.672388263127726, 52.550629486124514]","[-13.78219581816514, -19.377871098475698, -29.442835772334867, -16.55009087090884, -22.728857893890225, -14.640766530891073]"
2013-11-28 03:00:00,"[-9.294444444444444, -23.134716981132076, -12.588264984227129, -28.92788732394366, -63.00955056179775, nan]","[842.2813194444445, 1504.1947169811322, 3037.9440694006307, 5608.427464788732, 10386.267191011235, 16153.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.066250000000001, -3.3071698113207537, -5.98807570977918, -19.91211267605634, -55.30606741573033, -62.620000000000005]","[-14.172186538088024, -5.553279748986109, 7.981581700632887, 23.000505372213073, 38.94789769826488, 51.36007794789137]","[-12.822255664390756, -18.044029108984805, -24.234155354452213, -22.588089951817505, -31.271678011752872, -12.281174910672117]"
2013-11-28 06:00:00,"[-11.057310344827583, -22.818584905660376, -12.314542586750788, -27.942668539325844, -62.63973880597015, nan]","[846.8348965517238, 1512.795566037736, 3047.7401577287064, 5609.631825842697, 10383.615410447763, 16152.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.88758620689655, -1.57320754716981, -6.43160883280757, -20.839494382022473, -54.79432835820896, -63.980000000000004]","[-13.739643640939173, -3.6529041958567268, 9.040025381463426, 27.671986041262926, 48.50059412173314, 53.55555280080209]","[-12.445064749530228, -13.143621733068365, -18.338866354731802, -24.056843631027554, -35.38103208550178, -12.539648328422096]"
2013-11-28 09:00:00,"[-12.92611111111111, -21.920563380281692, -13.162649842271293, -29.88179775280899, -62.64584269662922, nan]","[851.199722222222, 1515.5820657276993, 3048.5242586750783, 5611.593539325842, 10392.829962546815, 16162.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.098888888888888, -2.498967136150237, -6.4637854889589885, -20.472921348314607, -53.967865168539326, -64.56]","[-16.392757137061356, -4.514357445119094, 13.328025497564163, 30.978475879967906, 50.51571852305831, 52.909374597699056]","[-9.187746701363206, 12.19876353120646, -19.939930655397305, -26.776976749903802, -37.47014171731165, -11.534174599006102]"
2013-11-28 12:00:00,"[-15.736319444444444, -19.58676056338028, -13.44955835962145, -31.870393258426965, -62.649552238805974, nan]","[857.4712499999997, 1521.3185915492957, 3055.222933753943, 5622.561292134831, 10416.074029850746, 16174.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.491944444444444, -2.53887323943662, -6.082082018927444, -19.712808988764046, -53.70776119402985, -64.48]","[-16.88550464291433, -2.0752924525100123, 14.353742440637317, 32.19451549350357, 50.69056081679462, 53.69028882769883]","[-6.999096877837392, 13.919810434553934, -21.65858720164151, -25.423902353317857, -34.87677704342738, -11.071823950834759]"
2013-11-28 15:00:00,"[-16.87572413793103, -16.386384976525818, -13.316896551724138, -34.32, -60.934179104477614, nan]","[870.40924137931, 1536.644225352113, 3072.5634482758624, 5640.27, 10438.18067164179, 16186.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2862068965517235, -1.5919248826291068, -6.135862068965517, -19.26, -53.993582089552234, -64.2]","[-16.01941832513834, -2.743717231030985, 14.246587511607393, 29.520095891956288, 48.85629469213948, 55.24313657517896]","[-2.3181377886610806, -10.347295678539464, -18.996093845125227, -22.91464244821868, -28.081338835849905, -9.593787642851245]"
2013-11-28 18:00:00,"[-13.309652777777782, -14.656056338028169, -11.173962264150944, -36.39488764044944, -60.62705223880597, nan]","[869.4426388888892, 1536.8537558685446, 3074.911132075472, 5645.906573033708, 10449.452835820895, 16200.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.232222222222224, -0.9693896713615024, -5.8430188679245285, -18.834719101123593, -53.49805970149254, -65.3]","[-11.984915047454159, -2.544117735704261, 15.786754534116666, 33.203630342385296, 49.795899487699906, 52.21785127290143]","[1.7097076849002242, -5.7160600700703625, -15.901472313120593, -20.389913327847715, -18.79281031958596, -4.799984629261496]"
2013-11-28 21:00:00,"[-12.50868965517242, -12.7850234741784, -10.313113207547172, -33.34606741573034, -58.98761194029851, nan]","[868.2788965517245, 1538.7910798122068, 3081.415849056604, 5658.13665730337, 10462.990000000002, 16208.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.090344827586209, 0.12779342723004736, -5.255597484276732, -18.116460674157302, -53.41858208955224, -65.62]","[-10.068092299085416, 0.35135394431057, 17.110830073734405, 35.49596420144155, 51.0342771909597, 49.16050584718484]","[3.375354316614115, 3.1151307362774334, -13.61877397927744, -15.728251315059607, -15.591369925197474, -3.598045142699754]"
2013-11-29 00:00:00,"[-14.682758620689645, -11.236619718309859, -10.395000000000001, -35.573146067415735, -57.41832089552239, nan]","[872.7525517241376, 1547.395633802817, 3093.4006603773587, 5671.315337078652, 10479.614029850745, 16229.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.01448275862069, 1.2428169014084502, -4.780754716981133, -18.04258426966292, -53.19805970149254, -65.16000000000001]","[-9.306017757247963, 2.957109813597231, 17.86047147426431, 36.29575594920415, 51.61826493254475, 48.018346819118605]","[8.4790316589085, 1.4736163923527696, -9.73868447880535, -6.809732780256958, -13.05381062971376, -1.5073595320434137]"
