,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-02 21:00:00,"[15.27079207920792, 12.821005917159765, -7.047854671280277, -21.86788235294118, -62.775019305019306, nan]","[622.4649504950494, 1344.8336094674555, 2961.225674740484, 5604.769764705882, 10532.327799227798, 16386.451240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9390099009901, 13.678461538461539, 5.496055363321801, -14.908235294117649, -43.49861003861004, -65.11503875968992]","[0.19566016398294053, 0.572621744181626, 18.183863214068985, 17.88277287334126, -12.090661742160572, -1.6319422322336843]","[28.6643817345062, 38.00829031948235, 51.05139071828353, 40.694892831265776, 55.36404875096164, 23.4495611953921]"
2012-04-03 00:00:00,"[14.770699999999998, 10.821529411764708, 1.3995833333333318, -14.127058823529412, -53.19293436293436, nan]","[600.7810000000004, 1315.431470588235, 2913.3252083333336, 5560.825882352941, 10489.480849420848, 16375.177906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.950999999999997, 11.763529411764708, 1.7670833333333318, -12.483529411764707, -47.51289575289575, -63.87782945736434]","[7.159878276343859, 13.543605193332903, 5.636839060317867, 1.817819668825889, -9.461927395180863, 4.756739492370603]","[51.05833130330388, 54.418006576705395, 56.24826171010154, 62.43766111152175, 44.235271475047156, 26.384409405714642]"
2012-04-03 03:00:00,"[7.551599999999999, 3.3677647058823554, -17.24534722222222, -44.57185840707966, -63.4772972972973, nan]","[588.8620000000003, 1288.3405882352938, 2863.7013888888887, 5464.759174041298, 10439.671505791506, 16356.632868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.341999999999995, 5.877647058823531, 0.6913888888888913, -17.722241887905604, -42.58316602316602, -62.73286821705426]","[19.589299760764984, 21.575020233184535, 20.534446554863205, 6.414127749240744, 10.89141671824719, 9.540647770808222]","[29.689560571401067, 31.347427863997765, 54.40864034681774, 69.37675180482319, 64.56139079431644, 28.450271612271262]"
2012-04-03 06:00:00,"[5.772400000000001, 1.968235294117647, -11.157604166666669, -29.06504424778761, -66.48620155038759, nan]","[580.3783999999996, 1270.959411764706, 2832.8542361111113, 5413.544778761062, 10357.857558139534, 16335.38527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.496000000000003, 2.516470588235294, -2.7877777777777784, -21.158230088495575, -39.64333333333334, -61.73286821705426]","[28.149087118729618, 32.4063238910944, 33.455573025840955, 45.58510275904617, 29.41336279836308, 10.535391896868894]","[21.018083795202887, 20.690504321966603, 25.26262577066453, 48.80795940145264, 48.208968045546285, 28.960502147418786]"
2012-04-03 09:00:00,"[2.511800000000001, -1.2266863905325442, -9.025363321799311, -30.3025, -66.48092307692308, nan]","[595.4330999999997, 1278.1950295857987, 2818.400415224914, 5400.974411764706, 10301.468307692308, 16305.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.767000000000001, -0.5949112426035502, -2.8440830449826997, -21.212941176470586, -39.58769230769231, -60.71658914728682]","[42.491016132886855, 52.41765581495636, 50.34591078955737, 38.8637463859405, 41.77712685144384, 15.002498583541698]","[2.865083636606271, -8.202562515086203, 1.801499092697857, 26.20014261270893, 34.132221991800385, 23.438626595273856]"
2012-04-03 12:00:00,"[1.0669306930693065, -2.0138709677419366, -9.34255172413793, -27.546920821114366, -66.48346153846154, nan]","[611.3118811881188, 1293.5125806451615, 2822.9784827586204, 5387.359413489736, 10266.277076923077, 16283.028604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.838019801980198, -1.4051612903225823, -7.615862068965516, -21.6333137829912, -40.66076923076923, -59.09255813953489]","[48.16663156858064, 58.82005129904594, 54.18777074126229, 36.93918272274493, 50.677202006596545, 19.34384012153464]","[5.656422361670969, -14.560708455783196, -9.597678851108858, 5.365559615034463, 22.519912843281553, 17.924360419469156]"
2012-04-03 15:00:00,"[-0.6768000000000006, -2.9517021276595727, -11.783793103448277, -24.10783625730994, -66.48230769230769, nan]","[632.7752000000002, 1314.2434042553186, 2837.2624137931034, 5383.968947368421, 10240.783846153845, 16277.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.691999999999998, -1.5685106382978695, -9.328965517241379, -21.120526315789473, -40.81384615384616, -58.213488372093025]","[44.84857149848294, 50.84485686902752, 53.13856766703891, 36.0290034647092, 44.69584482924797, 20.10214499178854]","[-2.058759865905585, -5.222247958836206, -14.982483181252064, -4.891253644888586, 13.726593804910049, 12.818143779099152]"
2012-04-03 18:00:00,"[-0.7727678571428578, -3.1021925133689843, -12.535498281786941, -24.094781341107872, -66.485, nan]","[651.3751785714288, 1333.0439572192515, 2850.6623711340203, 5391.518192419825, 10221.472, 16258.218294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.731071428571427, -1.5289839572192523, -10.59917525773196, -21.25387755102041, -41.92, -57.031317829457365]","[40.98692963821159, 47.10520535507087, 53.202979343355864, 40.2811839623919, 43.27821831866831, 15.964211296666244]","[-2.917372400451709, -4.608541258599335, -20.905843874404916, -12.449997759673225, 5.465775623064207, 13.746087968713752]"
2012-04-03 21:00:00,"[-1.6868141592920343, -3.934946808510639, -13.304109589041097, -26.59857142857143, -69.93609195402298, nan]","[662.5305309734509, 1345.4052127659577, 2862.2582191780825, 5395.815626822157, 10213.561417624522, 16243.848527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324955752212393, -1.0451063829787257, -11.770958904109591, -21.249212827988337, -43.44199233716475, -56.79410852713178]","[39.15750816986223, 44.19522649054878, 47.625719855308745, 40.40065480352267, 45.395295127346415, 25.442670249326827]","[-5.656080530278716, -7.494815550585826, -22.569857358469193, -14.035051907967977, -1.4943690759045931, 8.7836459676553]"
2012-04-04 00:00:00,"[-2.9141592920353965, -5.7674468085106385, -13.568805460750852, -27.520260869565217, -68.40538167938931, nan]","[672.681327433628, 1357.7017021276597, 2873.355733788396, 5394.160550724638, 10208.809541984732, 16233.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2568141592920385, -0.29191489361702105, -12.352150170648462, -22.052463768115942, -44.6012213740458, -56.09720930232558]","[40.781859172106536, 49.93549954741435, 47.370412819794836, 40.55420276534323, 40.73097240933231, 24.73224668924177]","[-10.172140792347786, -18.855491818871496, -26.560370274441087, -20.705306397914296, -11.62737334237085, 7.736470563068049]"
2012-04-04 03:00:00,"[-3.1089380530973463, -7.547234042553191, -14.72068493150685, -25.87668604651163, -64.02689655172414, nan]","[673.1958407079646, 1357.9353191489358, 2871.5602739726028, 5397.870988372093, 10205.637432950192, 16222.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.985132743362831, -0.374893617021274, -12.23123287671233, -22.44837209302326, -46.35616858237548, -56.67937984496124]","[41.934757902389265, 48.38914197893179, 53.62348878030821, 45.347710854182075, 40.4904210481942, 24.56217992407591]","[-15.447226673747954, -31.555752365491102, -36.28676293104291, -27.634590110209583, -19.63770857411898, 7.610694325319855]"
2012-04-04 06:00:00,"[-4.346842105263157, -7.293703703703704, -16.548498293515358, -27.868023255813956, -66.4816091954023, nan]","[668.8889473684209, 1348.2086772486773, 2865.8441296928327, 5401.256162790698, 10200.992528735633, 16201.712635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.950526315789475, -2.5626455026455037, -9.693788395904436, -22.50011627906977, -45.9776245210728, -55.477829457364344]","[41.89692010989145, 47.60995186773829, 50.409311365413046, 42.90831377208971, 48.43219782552285, 24.600278033439896]","[-24.73000217278676, -33.93842705585282, -40.97316779408033, -33.58672936671505, -24.11837560258543, 4.1841093888105485]"
2012-04-04 09:00:00,"[-4.87858407079646, -9.544338624338621, -30.23481228668942, -31.37604651162791, -67.93141221374046, nan]","[663.5932743362832, 1338.945767195767, 2862.7878839590444, 5397.798604651163, 10198.525419847329, 16184.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.280707964601769, -3.629312169312169, -8.282866894197953, -22.825116279069768, -46.701603053435115, -54.81813953488372]","[42.770371043129366, 49.33220171410329, 52.67035044874119, 45.99123985557281, 50.32659382780982, 26.25273736985889]","[-23.199840434794922, -38.14339662200315, -43.345680502497, -30.6294798589233, -32.48620776557002, -0.7701333425903811]"
2012-04-04 12:00:00,"[-5.20787610619469, -9.632925531914891, -21.088356164383562, -25.036279069767442, -67.93141221374046, nan]","[660.373539823009, 1332.0238297872338, 2855.8050684931504, 5392.592093023256, 10199.116526717557, 16180.924341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5807079646017692, -4.158404255319151, -8.853150684931506, -22.122790697674418, -46.801603053435116, -55.39410852713178]","[44.60141226216585, 48.724280927033064, 54.08489673173239, 40.7342318617903, 45.309999518373935, 22.455952710041764]","[-24.5559091620009, -43.12010318698869, -52.25342317179143, -39.15486880747817, -36.95544173100826, -8.791981098919482]"
2012-04-04 15:00:00,"[-4.185789473684211, -6.2919148936170215, -10.080993150684929, -24.948604651162793, -66.4824427480916, nan]","[668.4215789473685, 1338.5429787234045, 2860.941130136986, 5403.654069767442, 10214.293969465649, 16183.817286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0231578947368426, -5.5046808510638305, -8.558972602739725, -22.10418604651163, -47.192824427480915, -55.99410852713178]","[35.6651927531874, 41.57923875041632, 35.156335228040724, 37.923489250714695, 38.54990874143879, 16.980358353876532]","[-24.149539906146106, -32.086788605114336, -43.05330720106759, -39.98170315091109, -39.09873205308455, -13.372122521087473]"
2012-04-04 18:00:00,"[-3.03701754385965, -5.736349206349207, -9.333027210884353, -29.289333333333335, -66.48530534351146, nan]","[683.2331578947371, 1354.3050793650793, 2880.611224489796, 5418.666028985508, 10215.710229007633, 16180.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3364912280701726, -5.312380952380952, -7.822925170068027, -24.88811594202899, -46.97297709923664, -55.91348837209302]","[29.9132705228936, 33.71706363948382, 26.05860583708798, 21.371892730619773, 36.85091892418338, 14.228275265488934]","[-21.674541968731823, -25.787079280186088, -39.18949811791819, -59.43204390265892, -44.68905908343199, -12.737766826938643]"
2012-04-04 21:00:00,"[-2.42842105263158, -5.258888888888889, -9.021254237288137, -31.191329479768783, -67.85300380228136, nan]","[700.1278947368424, 1370.2211111111112, 2893.1840000000007, 5433.366242774566, 10229.835323193916, 16182.452170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43894736842105575, -4.748888888888889, -8.318644067796612, -23.414335260115607, -46.637946768060836, -56.253798449612404]","[23.566309104742057, 25.18299981529764, 19.36972358550704, 32.082091456730375, 21.75594041920373, 9.303824735796958]","[-24.730681189107155, -30.09598852407062, -36.315559828674836, -51.84595234019943, -53.473738757543195, -13.84174888294562]"
2012-04-05 00:00:00,"[-2.4304385964912285, -4.363578947368425, -9.55135593220339, -32.5192795389049, -71.38832699619772, nan]","[715.384561403509, 1385.1857368421047, 2915.375593220339, 5452.977175792507, 10260.38855513308, 16191.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0564912280701766, -2.9294736842105347, -8.371864406779661, -22.375561959654178, -46.79307984790874, -56.977829457364344]","[17.93105447137851, 13.688223974487176, 9.447425844898, 4.40644791727472, 6.9049667167979365, 7.226092960142231]","[-28.494343937514067, -33.107869597259665, -34.6523528291687, -53.91978603884701, -54.38182523046821, -11.276928274347316]"
