,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-09 00:00:00,"[-4.343749999999998, -10.131523809523813, -19.240869565217395, -44.46709401709401, -66.48358490566038, nan]","[775.9749999999998, 1450.4564761904767, 3004.041070234114, 5573.02717948718, 10281.30471698113, 16007.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.097499999999998, 1.3409523809523813, -3.000802675585287, -22.47196581196581, -56.099622641509434, -60.88]","[-5.637184670271705, 6.056994678936756, 27.056394989174223, 38.18533281817126, 75.82143342208485, 64.37978125784105]","[-8.941311368767654, -9.527240613089118, -10.10276082140684, -13.152597345833785, -17.592619480903018, -7.9436256956466424]"
2019-03-09 03:00:00,"[-5.008914728682171, -11.505333333333333, -18.6489966555184, -46.69538461538462, -66.48169811320754, nan]","[786.8120930232558, 1463.279333333333, 3019.1206354515057, 5589.816410256411, 10309.204490566037, 16016.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.692558139534884, 1.9333333333333333, -3.233578595317729, -22.421538461538464, -56.404150943396225, -61.08]","[-9.22734988715232, 2.6056513540270227, 23.539561159334315, 31.954551632970958, 89.6679577712116, 62.4019627289794]","[-6.020821223741682, -9.557856740174627, -9.886180360851336, -9.47003612136187, -37.29717846913123, -8.528034449453559]"
2019-03-09 06:00:00,"[-5.5306976744186045, -11.544857142857142, -18.71752508361204, -34.569034090909085, -65.24131578947367, nan]","[789.7776744186046, 1466.3362857142852, 3022.095384615385, 5594.118835227272, 10334.47552631579, 16013.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.227441860465116, 1.8228571428571434, -3.2546488294314377, -22.28244318181818, -56.88368421052631, -61.64]","[-10.4932978736571, -2.6889557174604697, 23.359575433456044, 36.98528647740428, 91.20710773628002, 62.668156445116786]","[-2.719613894416518, -4.721733589298755, -6.784913192061185, -10.056636014848253, -35.0640089462487, -5.4188349089419345]"
2019-03-09 09:00:00,"[-5.3126356589147266, -11.44804761904762, -18.02167224080268, -42.53818181818182, -62.537368421052626, nan]","[790.1494573643408, 1468.5081904761903, 3026.542240802676, 5604.151818181818, 10359.702105263157, 16015.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.976279069767441, 2.44, -2.961672240802677, -19.641818181818184, -57.54684210526315, -61.78]","[-11.254170515046088, -1.3235749576187459, 22.535206980321423, 44.45777096889621, 87.74650641321877, 66.66510773895195]","[1.1660679137784735, -2.010308400331735, -4.676626546845952, -10.643528931787502, -24.53793389024073, -3.741164277859247]"
2019-03-09 12:00:00,"[-5.140232558139533, -11.505380952380952, -12.054548494983276, -35.840227272727276, -62.537368421052626, nan]","[790.4166666666664, 1471.6915714285713, 3032.503043478261, 5618.966363636364, 10384.612105263157, 16026.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.832868217054266, 3.321904761904762, -2.8476254180602023, -18.939545454545456, -58.20473684210526, -61.36]","[-17.136524782965374, -3.7158609810063377, 19.25127446815889, 42.67232671458756, 80.68757706203819, 68.92570684124273]","[3.629106462706785, 3.9084923631823303, -1.2940193318075346, -9.656829334974224, -13.836047837768014, -4.732724419936715]"
2019-03-09 15:00:00,"[-5.478593749999998, -11.992571428571429, -10.577491638795987, -30.42247159090909, -62.537368421052626, nan]","[790.82453125, 1474.8714285714282, 3040.4796655518394, 5634.9090625, 10408.235526315788, 16043.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8287500000000019, 4.322857142857143, -2.6245484949832774, -18.02903409090909, -58.08105263157895, -61.26]","[-23.793464788233123, -6.50646253401085, 14.41177175439706, 38.50001352593502, 73.54575600211284, 69.03808714575315]","[10.745817308195342, 11.209030156468279, 6.20179346171826, -7.393287346510554, -5.164205736808743, -0.7350423493877359]"
2019-03-09 18:00:00,"[-4.800703125000004, -11.98890625, -12.420637583892619, -27.960997150997155, -62.151698113207544, nan]","[775.4180468750002, 1462.8791145833331, 3032.713456375839, 5633.486353276354, 10417.555849056604, 16049.800775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5537499999999951, 5.74, -1.855637583892619, -17.771396011396014, -57.13547169811321, -62.08248062015504]","[-24.26387740812159, -9.340157016818448, 10.263038163782138, 30.175164390019624, 63.88784896696095, 66.59847931287177]","[14.411758918394998, 18.453672950239767, 13.49018388339556, 1.4959363757293425, 13.921208853443026, 4.048104557546157]"
2019-03-09 21:00:00,"[-1.8070078740157478, -5.7530890052356085, -11.68919191919192, -23.264183381088824, -60.137727272727275, nan]","[743.4034645669291, 1435.828691099476, 3012.6113131313127, 5622.006590257879, 10427.893484848486, 16052.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20645669291338642, 6.9949738219895305, 1.0319191919191932, -17.52676217765043, -55.74333333333333, -62.90186046511628]","[-28.645707821966543, -7.19037774525846, 11.360236010440833, 24.79253311066775, 66.40552662930533, 69.13356298355613]","[14.271312742653095, 25.54294821647437, 18.01572068817157, 16.536857186240713, 20.997640246406135, 9.768077787946106]"
2019-03-10 00:00:00,"[0.7392105263157902, 7.945526315789474, -5.57359322033899, -20.305994236311243, -58.24239543726236, nan]","[712.7747368421057, 1409.017789473684, 2990.781322033899, 5598.856023054755, 10439.06422053232, 16061.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6926315789473725, 8.201578947368422, 0.3901694915254213, -16.906685878962538, -53.94479087452472, -63.06]","[-37.19650721992589, -9.919224007806351, 5.2119207264787, 16.159856969715996, 69.21437972494115, 63.47032110482478]","[18.5107376325665, 32.439950023441796, 36.63049601909853, 34.73133486503863, 36.71937627115074, 3.0176270719305025]"
2019-03-10 03:00:00,"[2.3704424778761064, 9.043756613756612, -1.834589041095891, -17.013691860465116, -58.143793103448274, nan]","[659.881327433628, 1358.0358730158732, 2949.1776369863014, 5567.124680232559, 10425.826053639847, 16064.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, 10.141587301587302, 0.05267123287670983, -15.483255813953487, -53.919386973180075, -62.48093023255814]","[-41.92472230321589, -19.907950830201756, -9.490288580397126, 12.715583067541651, 44.82531229533842, 53.660927601835766]","[20.098109100530813, 43.807021518896185, 49.25700009675504, 50.404275274977294, 66.34040690514446, 2.0963459460117826]"
2019-03-10 06:00:00,"[8.432, 7.511479289940828, -1.8340277777777798, -26.432588235294116, -69.79081081081081, nan]","[595.949, 1295.3486982248521, 2875.351527777778, 5494.876352941176, 10373.236216216215, 16061.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.735, 7.764852071005917, -1.5231944444444467, -14.849705882352941, -51.80864864864865, -62.018139534883716]","[-25.0109262797529, 1.0494333302397274, 33.7154594918074, 11.609195548459192, 22.049033526806383, 47.695011290603674]","[49.96635687018582, 72.51080865310878, 53.73612361690515, 72.93261527276208, 80.30590510964298, 7.292022517008817]"
2019-03-10 09:00:00,"[7.254900000000003, -2.208757396449701, -15.957577854671282, -36.87441176470588, -71.39297297297297, nan]","[594.6754999999996, 1298.5710059171595, 2862.3288927335643, 5404.252529411765, 10248.092432432433, 16051.162325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.674000000000001, 8.182011834319528, -5.0869896193771655, -23.842352941176472, -46.8627027027027, -60.99720930232558]","[20.66134827904219, 32.446006408603125, 41.94529088750663, 36.49954318589033, 41.957180683432874, 50.66409200335437]","[31.408481534326345, 28.06241496172841, 28.858233949658462, 41.11136002641273, 73.8231255582149, 8.863491512272393]"
2019-03-10 12:00:00,"[5.578400000000001, -5.778402366863901, -13.237543252595158, -31.249999999999996, nan, nan]","[596.2257999999996, 1288.1482248520708, 2849.277785467128, 5393.148, 10174.365135135135, 16047.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.474000000000004, 7.207455621301775, -5.887681660899655, -25.2, -46.48162162162162, -60.09720930232558]","[30.037150223237926, 34.31509984566126, 30.1396219568677, 35.88946400247569, 58.36203344037036, 53.66014483174252]","[22.044792592053042, 29.97643288881359, 33.73236706816939, 13.089659186357798, 38.183181268903326, 5.964555420322108]"
2019-03-10 15:00:00,"[2.760300000000002, -0.5698924731182818, -12.835778546712804, -29.75434017595308, nan, nan]","[605.6644999999996, 1286.3809677419358, 2828.639342560554, 5387.553841642229, 10149.07111969112, 16048.953488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.022000000000003, -0.3696774193548409, -4.631972318339101, -23.335073313782992, -47.62177606177606, -59.23596899224806]","[32.57357179639076, 34.387903146941014, 27.747274821577943, 39.55946327816389, 56.436150513983044, 53.55477425746244]","[13.027246233390091, 15.349857892527377, 23.482093697242796, 28.38947012208532, 24.63148782768204, 5.1649288875993715]"
2019-03-10 18:00:00,"[-2.2489999999999983, -5.600802139037433, -10.900343642611686, -36.158830409356725, nan, nan]","[627.0272999999996, 1297.1217112299464, 2816.1169415807562, 5372.88514619883, 10128.130000000001, 16050.050310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30699999999999594, -5.237540106951871, -7.70639175257732, -22.648888888888887, -47.95230769230769, -59.213488372093025]","[31.662914734713382, 36.33541081457607, 42.469180078308, 39.03605732027788, 52.18205194134816, 53.15478105461366]","[6.571656700731525, 6.512882539615066, 10.082868816557129, 13.106531321891714, 7.829460192530484, -0.4192113670600171]"
2019-03-10 21:00:00,"[-4.517199999999999, -7.745531914893616, -13.260927835051547, -23.581428571428575, -71.38812260536399, nan]","[638.7928999999998, 1304.7302127659573, 2803.371443298969, 5353.548367346939, 10129.350229885056, 16041.861162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7519999999999982, -7.217446808510638, -11.570309278350516, -20.48040816326531, -49.208659003831414, -59.09410852713178]","[34.18496141911738, 37.92963209880836, 41.28469390213688, 44.0542456413738, 50.62912489080928, 55.21536278375473]","[1.5547812911970165, -1.4803846550201978, -0.23466537031671703, 10.749408744968996, -11.06404668875174, -6.7622294601453214]"
2019-03-11 00:00:00,"[-5.637894736842107, -9.514497354497353, -14.04150170648464, -27.825217391304346, -67.91541984732824, nan]","[661.650614035088, 1321.5671957671955, 2819.619180887372, 5354.05304347826, 10146.330916030534, 16047.190542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.504736842105265, -8.937248677248677, -12.901296928327644, -22.016521739130432, -47.47679389312977, -58.67472868217054]","[35.37772275048114, 35.73088251228423, 24.553423280656045, 36.40973612211202, 44.09318931350774, 55.33116997283335]","[-17.359450028642986, -27.077296743938387, -35.54888575792306, -34.98983238451677, -26.04857778311168, -11.967253943206064]"
