,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-30 00:00:00,"[-6.2953488372093025, -9.027535545023696, -40.53533333333334, -25.6428611898017, -60.266052631578944, nan]","[832.2948837209303, 1514.3075355450235, 3038.8656190476195, 5624.568101983003, 10481.181390977445, 16181.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.172558139534883, -1.2822748815165874, -7.362222222222223, -16.31410764872521, -52.236315789473686, -62.36]","[8.447287299786733, 13.768322226621152, 24.68704867515829, 36.884481272575115, 67.89619338824446, 54.89569138212496]","[-6.480088511588418, -7.416592401931457, -30.316645133569942, -32.19347287453528, -28.845621920002262, -15.668529340001642]"
2011-10-30 03:00:00,"[-6.331627906976744, -12.8722748815166, -35.34511111111111, -22.47127478753541, -58.93601503759398, nan]","[838.1772093023255, 1520.194928909953, 3052.063333333334, 5635.813371104816, 10474.263082706768, 16184.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.872558139534884, -0.7827488151658788, -6.184444444444447, -17.52203966005666, -52.47729323308271, -61.3]","[4.440001885159479, 11.488556114739783, 25.694006619792937, 35.41489860598754, 71.32956658810667, 50.237680768058105]","[-2.581272597891616, -6.439194572456529, -26.25333183548352, -22.09164854223058, -6.221476117502405, -5.257145142250181]"
2011-10-30 06:00:00,"[-6.37108527131783, -12.624952830188679, -24.48787301587302, -21.853937677053825, -61.289548872180454, nan]","[838.6772093023258, 1521.6390566037735, 3057.799079365079, 5634.676203966006, 10436.536842105264, 16174.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8198449612403085, 0.1550943396226418, -6.100634920634918, -18.899943342776204, -52.3803007518797, -60.059999999999995]","[3.6885107290800474, 12.414052801933957, 25.28894889776229, 38.205268965577744, 63.38064177648132, 48.948666879801586]","[4.073228636101705, -3.6339397395658124, -22.349004292085983, -22.17592793747694, -8.542129248675277, -2.060115212850068]"
2011-10-30 09:00:00,"[-6.24906976744186, -8.871516587677725, -12.014367088607596, -25.486949152542376, -61.28797752808988, nan]","[840.0741860465114, 1525.6455924170616, 3065.4796202531647, 5641.4577118644065, 10431.456404494382, 16173.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3865116279069785, 1.5030331753554504, -6.423291139240507, -18.85406779661017, -52.76337078651685, -60.82]","[7.608727604978234, 16.316224170288002, 23.79395577881496, 41.76853633899716, 60.19673423303709, 47.540955213511225]","[9.164529632749456, 0.5895586207920579, -16.7467932923452, -18.64379897570221, -29.221357071950177, -5.534313090792761]"
2011-10-30 12:00:00,"[-6.525581395348836, -3.2300473933649294, -7.947999999999998, -35.46093220338983, -60.89471910112359, nan]","[841.258372093023, 1529.8762085308056, 3074.181714285714, 5652.026525423728, 10449.25786516854, 16169.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.444651162790699, 2.3319431279620857, -7.1657142857142855, -17.69220338983051, -55.08359550561798, -61.839999999999996]","[9.893267866115167, 19.578471713502953, 23.569320260226142, 35.61032635257952, 59.369435714508455, 43.70261767333391]","[14.78565606937957, 6.202726144742844, -10.20563562307088, -23.89193097385493, -25.79850814551753, -5.966311465084776]"
2011-10-30 15:00:00,"[-3.693953488372092, -1.3999999999999986, -8.024158730158735, -26.136553672316385, -60.56887640449438, nan]","[844.2509302325583, 1535.7575, 3084.5072380952383, 5665.539943502824, 10457.439101123595, 16178.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0958139534883715, 3.5150000000000015, -5.877460317460319, -18.13231638418079, -55.628539325842695, -61.54]","[15.38931782967389, 20.665363872199112, 25.32082837546827, 34.58111334014749, 63.22427896218622, 41.46038684826898]","[21.385896972721785, 10.821968040962226, -5.540794588035472, -12.767874608461934, -12.047056058852958, -4.805930335729436]"
2011-10-30 18:00:00,"[-0.5333333333333342, -5.37530805687204, -10.499766666666664, -22.161048158640227, -60.550413533834586, nan]","[833.2833333333336, 1525.8984360189575, 3081.0025333333333, 5663.152776203966, 10454.09462406015, 16178.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.806666666666664, 4.4352606635071075, -3.9546666666666654, -19.542152974504248, -55.2115037593985, -60.88]","[12.679600528041224, 23.543870109896048, 26.21418585208044, 37.92415349483939, 55.79291169540149, 45.413946047541344]","[18.21866464811315, 13.203524062469562, -0.5708207009084763, -9.577095247143282, -5.638131155101988, -7.770906021243842]"
2011-10-30 21:00:00,"[1.071937984496125, -7.322037914691941, -9.446533333333331, -21.340056818181818, -58.91645283018868, nan]","[823.7348837209299, 1516.0449289099522, 3074.920833333333, 5655.876193181818, 10447.592754716981, 16189.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.874108527131786, 4.914881516587679, -3.593999999999999, -19.0225, -54.817735849056604, -60.6]","[11.614461011094171, 25.064729732676803, 27.9991123834501, 38.64743216107459, 58.14830008749855, 40.772718936251934]","[19.451712684424837, 13.191586884017727, 0.4665991201570156, -5.459449898287799, -10.101586827331747, -14.246455367753867]"
2011-10-31 00:00:00,"[0.7098449612403096, -2.319809523809524, -11.133000000000004, -22.212784090909093, -59.54887218045113, nan]","[826.2710077519383, 1520.3355238095241, 3082.1393000000003, 5664.298210227273, 10450.136691729324, 16207.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768682170542633, 4.865714285714286, -3.015000000000001, -19.123636363636365, -53.87428571428571, -60.92]","[19.37208823899742, 27.544689763532695, 22.741070876953493, 43.38484969404035, 57.61542084620781, 38.672208466316874]","[22.543468195165694, 9.388525404363497, -3.2511940359470524, -13.238820799300187, -12.275303192567751, -20.329200484468863]"
2011-10-31 03:00:00,"[0.7728906249999999, -1.21347619047619, -13.462976588628765, -24.397954545454546, -57.80736842105263, nan]","[817.5248437500002, 1514.458238095238, 3079.092274247492, 5662.564772727273, 10447.585789473684, 16219.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.030625, 5.076666666666667, -2.4710367892976604, -18.873636363636365, -53.762631578947364, -61.879999999999995]","[27.477534446670614, 30.51995287475499, 23.083982691918894, 46.49066211044322, 59.25415174749217, 38.29696889266311]","[19.570210969037987, 6.170005599384084, -2.6724236443836586, -16.406570765099065, -31.94475390204871, -20.362859564275215]"
2011-10-31 06:00:00,"[1.5140624999999994, 0.2291943127962095, -12.451538461538462, -26.035498575498572, -60.51518796992481, nan]","[809.3818750000002, 1506.6920379146916, 3074.7895986622075, 5657.937749287748, 10447.798721804511, 16229.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.205625, 5.609194312796209, -2.994782608695654, -18.41698005698006, -53.771278195488726, -62.300000000000004]","[31.453444652766276, 30.966175218852314, 27.250746006612356, 51.851040097792975, 64.10671894532156, 37.45374866614379]","[10.405658051049377, 3.0451821681193745, -2.9002792188957693, -19.714361362727146, -28.45792086937611, -23.95267155983509]"
2011-10-31 09:00:00,"[3.2841860465116275, 1.3442857142857145, -7.954849498327758, -23.877727272727274, -60.22188679245283, nan]","[810.5999999999997, 1507.087142857143, 3073.488394648829, 5657.719602272728, 10449.902905660378, 16248.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.244651162790698, 5.811428571428571, -4.106488294314377, -18.27818181818182, -52.39433962264151, -62.68]","[26.248157762211747, 25.90523346117126, 35.833870871443565, 52.71268774421691, 59.65476249437185, 36.423294134505]","[-1.70520222580079, -5.138772160955657, -8.638311152898343, -21.281925863485366, -34.52435552673065, -26.728174804713742]"
2011-10-31 12:00:00,"[5.300697674418605, -0.3099999999999916, -11.859765886287626, -37.09289772727272, -62.53550943396226, nan]","[812.8018604651165, 1508.302571428571, 3070.0599665551836, 5661.412869318182, 10457.75566037736, 16275.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.535348837209302, 5.280000000000001, -3.9395986622073575, -17.552329545454544, -50.24188679245283, -64.2]","[16.823402667179597, 21.88495976531825, 36.30235053479623, 50.0630462965425, 48.13430916487546, 35.458653590270416]","[-8.475839897166635, -9.66610852986958, -14.447932648683805, -29.498917912749867, -61.1876952597576, -29.812449774636157]"
2011-10-31 15:00:00,"[3.833750000000001, -8.624549763033171, -16.632100000000005, -39.329150141643055, -62.96308270676692, nan]","[828.6491406249999, 1523.232369668246, 3084.0765000000006, 5682.1101133144475, 10501.161879699248, 16307.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24546875, 5.094976303317537, -3.042000000000003, -17.736203966005668, -49.460751879699245, -65.38000000000001]","[10.034132284060915, 16.07483967854116, 29.906182581070517, 38.79509307795933, 34.71628691764894, 35.115422667408296]","[-7.491158517341829, -9.815829346444175, -16.876859055750707, -42.002862574716566, -83.16111139317191, -28.82976668114516]"
2011-10-31 18:00:00,"[2.9489922480620168, -15.076350710900478, -27.680969899665556, -32.192351274787534, -56.864210526315794, nan]","[832.3689922480619, 1526.7978199052136, 3091.247926421405, 5699.347563739377, 10557.67962406015, 16327.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967906976744186, 5.603507109004738, -1.739933110367894, -17.64356940509915, -48.06451127819549, -64.64]","[8.030252239122422, 13.687005068681737, 24.666654345930034, 30.14757355178661, 31.63087062395852, 33.677034858040386]","[-4.765208549888769, -9.637056871333959, -16.865068166222507, -33.19678198342389, -91.08850860121527, -29.21932099091854]"
2011-10-31 21:00:00,"[1.5460465116279056, -16.488056872037916, -34.210166666666666, -25.998267045454547, -56.17661654135339, nan]","[834.4881395348841, 1529.3776777251187, 3097.8486666666663, 5715.901505681818, 10609.892631578947, 16346.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.249302325581391, 5.822464454976303, -0.43833333333333335, -16.041818181818183, -47.587819548872176, -66.34]","[6.071149815883453, 10.998031985670767, 20.195991101180603, 29.2028710263074, 34.8516263945459, 38.911276211165365]","[-3.4988744075340112, -8.948784721345318, -17.444710156406558, -31.69023443296355, -73.6563728631062, -29.678955972513535]"
2011-11-01 00:00:00,"[0.5179069767441882, -16.51734597156398, -36.176380952380946, -22.62900849858357, -58.925805243445694, nan]","[844.3816279069764, 1540.0220379146924, 3112.7499047619044, 5737.773597733711, 10658.061610486891, 16372.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.119069767441863, 6.320568720379146, 0.4238095238095261, -14.59654390934844, -47.254756554307114, -66.72]","[2.495413918660321, 7.770423368688133, 16.52213850115661, 26.977028697062575, 40.621876640303284, 34.44149362928049]","[-1.2436363779408939, -6.3978789512880425, -14.962904596395823, -33.206093504884926, -55.612212798532234, -28.496531729040843]"
