,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-21 15:00:00,"[4.087131782945739, -24.436084905660376, -19.938924050632906, -45.82997175141243, -62.97808988764045, -77.47800000000001]","[849.1906201550385, 1543.9890566037736, 3128.0986392405057, 5754.234576271187, 10566.796179775281, 16229.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.825271317829459, 8.18433962264151, 1.7536075949367114, -16.163389830508475, -54.13640449438202, -63.54]","[3.170546846192566, 2.398012728285413, 1.9436260973160329, 5.273685516554148, 3.7931918077907145, 27.773451265065873]","[-0.19457342656850982, -8.48319345412217, -20.509184475873802, -38.77878225334831, -52.82623707430889, -13.19374506449972]"
2012-11-21 18:00:00,"[3.403488372093027, -23.215924170616116, -23.21304761904763, -57.76087570621469, -62.583082706766916, -77.47800000000001]","[843.9068217054262, 1541.3531753554505, 3127.2157142857145, 5759.73663841808, 10585.845563909776, 16225.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.214418604651163, 8.86559241706161, 2.3057142857142843, -15.615932203389834, -54.00962406015037, -64.28]","[4.619829446907194, 4.747199141096899, 5.6641328796433985, 12.49538706015797, 7.71896205276149, 31.69772076440974]","[3.640905686189069, -6.26102998685888, -15.992483331608174, -30.394825434922673, -47.204863601467615, -9.60150500398284]"
2012-11-21 21:00:00,"[2.3273643410852793, -21.781895734597157, -31.56066889632108, -61.79301136363637, -60.246315789473684, -77.47800000000001]","[833.6072093023254, 1534.582559241706, 3123.450267558529, 5757.296306818182, 10599.418120300752, 16230.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.046976744186047, 9.630521327014218, 2.5570568561872884, -15.273636363636365, -53.19458646616541, -65.7]","[5.382845988341539, 5.641079723887282, 12.989197702646663, 22.468622472061057, 14.590509442538039, 32.154150057848526]","[3.926544148078839, -4.031915291853811, -11.239803123292774, -25.77891173339957, -39.657288733133804, -11.111752069649471]"
2012-11-22 00:00:00,"[-0.336666666666682, -23.56407582938389, -35.376, -51.48042492917847, -58.67281954887218, -77.47800000000001]","[834.9300000000003, 1536.9648341232228, 3125.257533333333, 5760.69447592068, 10613.748984962407, 16237.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 9.720568720379147, 2.5453333333333346, -14.514107648725211, -52.43631578947369, -65.88000000000001]","[7.016246281345367, 7.418112148092786, 15.538992696731166, 22.51519393628451, 21.881889224384654, 30.975334676938093]","[6.280597044120756, -0.12945907754601726, -9.122920079718746, -21.86214935921554, -32.38807899067885, -14.09147052836135]"
2012-11-22 03:00:00,"[-7.153333333333359, -23.846919431279623, -35.37353333333333, -60.330368271954676, -58.24627819548872, -77.47800000000001]","[834.116666666667, 1538.379431279621, 3128.701933333333, 5763.584107648725, 10620.671503759399, 16237.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.373333333333337, 10.203507109004738, 2.851333333333336, -14.532804532577902, -52.03631578947368, -66.08]","[8.136542137838873, 9.00974093130812, 16.873483294887034, 24.066175630007706, 27.415835249926246, 30.789686012803312]","[8.416812133083214, 3.3682728233062766, -5.810994490470554, -13.759862454624958, -24.058098794213738, -14.864431883963288]"
2012-11-22 06:00:00,"[-8.747131782945731, -22.62872037914692, -36.9314, -54.35917847025496, -56.17661654135339, -77.47800000000001]","[827.1230232558138, 1531.739289099526, 3124.1983999999998, 5758.630849858357, 10618.077518796992, 16237.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836124031007751, 10.440473933649288, 2.8800000000000012, -14.41325779036827, -51.7412030075188, -66.05999999999999]","[9.955414594299256, 11.15386628568705, 20.53249824987585, 30.11041180647297, 31.339477595998652, 35.5891254485921]","[13.18798974961002, 6.883773018147709, -3.26327008671439, -6.447374273323572, -20.077449483852433, -11.503206240191215]"
2012-11-22 09:00:00,"[-8.421162790697693, -20.8092380952381, -38.709030100334445, -52.24838068181818, -55.79526315789474, -77.47800000000001]","[818.8169767441864, 1523.2241904761909, 3115.0393979933106, 5746.068011363636, 10608.813684210525, 16233.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.955503875968995, 10.266666666666666, 2.6202675585284307, -14.405454545454546, -51.68105263157895, -65.92]","[13.851822278562512, 15.003060417480835, 22.398667023007665, 34.11257685622238, 26.248158392176816, 37.81169217448674]","[16.517169773932125, 10.174246781667541, 1.4317703119182532, 1.3588536783856382, -12.333927292620185, -9.962044915671605]"
2012-11-22 12:00:00,"[-6.8582170542635605, -18.476380952380957, -39.686856187290964, -66.48034090909091, -55.7928679245283, -77.47800000000001]","[811.469379844961, 1515.9353333333336, 3106.7513043478257, 5735.738693181818, 10599.701207547168, 16231.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.184961240310075, 10.086666666666666, 2.5480267558528453, -14.754318181818183, -51.523773584905655, -65.56]","[15.847255761814717, 17.685493595928406, 24.846623614549976, 36.881319422706305, 33.72241289848125, 38.954133073907606]","[18.77082044070089, 11.781426352088717, 6.118850640076552, 8.47713316567679, 0.5121594121026667, -4.436885445929119]"
2012-11-22 15:00:00,"[-7.825426356589137, -16.572428571428567, -31.31257525083612, -37.92977272727273, -56.91684210526316, -77.47800000000001]","[815.6019379844959, 1521.209476190476, 3111.1956856187294, 5739.450227272728, 10601.628157894736, 16233.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07255813953488, 10.358571428571429, 2.3242809364548482, -15.539545454545456, -52.59157894736842, -64.94]","[18.534116875763893, 20.761434744064694, 27.646576795484695, 33.58195688274831, 34.70021417233349, 42.35005776028538]","[21.728328535795917, 14.935617873590052, 12.88332397766417, 10.859328939874988, 9.19121371334493, 1.0867859497123822]"
2012-11-22 18:00:00,"[-4.153046875000004, -11.367343749999998, -29.22040133779264, -23.571538461538463, -58.16301886792453, nan]","[798.0536718750001, 1504.022083333333, 3092.9195317725753, 5713.745897435898, 10577.618679245283, 16219.56953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.737656250000002, 10.244687500000001, 1.9306354515050168, -18.303874643874646, -53.31471698113207, -65.04372093023257]","[17.947657646814626, 26.024058246535564, 30.898578504174736, 28.81824347172275, 31.576385651039114, 43.2252632622404]","[23.387201575159658, 17.868917055759592, 19.058468902717873, 23.916000231765526, 25.727628708670604, 7.261808071028798]"
2012-11-22 21:00:00,"[2.9935156249999997, -3.096335078534027, -3.9624161073825515, -15.521600000000001, -59.90098113207547, nan]","[788.2720312499997, 1492.645287958115, 3077.1162416107386, 5693.882342857143, 10553.952264150943, 16210.513023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.252499999999996, 8.69759162303665, -1.500939597315441, -14.012571428571432, -54.715094339622645, -63.4631007751938]","[24.18709792917501, 29.54863224574764, 33.34003392934488, 40.75677526158596, 38.16637917192653, 46.831121460090095]","[22.531969016783393, 20.89230307429853, 21.195992795073966, 2.2075118827523323, 27.61961541397739, 13.742399297532053]"
2012-11-23 00:00:00,"[4.930625, -0.06750000000000053, -1.838791946308725, -16.530630372492837, -59.884528301886796, -77.47945736434109]","[780.5837499999999, 1481.7970833333334, 3057.368523489933, 5682.332320916906, 10533.525094339622, 16198.514341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989999999999998, 7.244166666666667, -1.508993288590605, -14.837363896848139, -55.44301886792453, -63.10186046511628]","[23.076079944564146, 29.517327709837577, 43.52084080718105, 39.93794980397035, 33.14520983034774, 48.23928509269393]","[24.672041117583078, 26.581408337601918, 15.076037528408476, -4.308299142933696, 30.901633951033947, 13.890612317838892]"
2012-11-23 03:00:00,"[7.7944094488188975, 6.33937172774869, -6.207373737373736, -25.639369627507165, -58.58003787878788, -77.47945736434109]","[774.7868503937007, 1475.31219895288, 3053.3832659932655, 5674.371690544413, 10513.267992424242, 16186.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.695118110236221, 7.065654450261779, 1.34, -15.88521489971347, -54.31492424242424, -62.340620155038756]","[31.59284226532271, 33.5108353966415, 41.8245255317302, 40.955527811720295, 44.04342741946015, 50.5597291632403]","[18.6335918385075, 0.38410476540146027, 4.576600600824495, 12.497983658671576, 29.06092887622162, 15.33776112099992]"
2012-11-23 06:00:00,"[1.721875000000003, -3.7828272251308896, -10.365589225589222, -31.082865329512895, -60.15761363636364, -77.47945736434109]","[773.2779687499999, 1465.1926178010474, 3037.873434343434, 5650.617908309457, 10471.96768939394, 16160.038604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90640625, 3.853089005235601, -0.8276767676767649, -16.08521489971347, -55.09106060606061, -62.82589147286822]","[25.590626623069262, 26.224743989433875, 40.47105344774837, 45.80337710459862, 57.645198786778025, 55.14822794410739]","[-11.828933599831192, -3.231475710454064, 9.289060033892898, 20.001347704545662, 29.793699042829513, 15.935502187342372]"
2012-11-23 09:00:00,"[-8.414296875, -16.274973821989537, -24.26188552188552, -33.09628571428571, -65.7132196969697, -77.47945736434109]","[768.2739843749998, 1454.0723560209428, 3012.734612794612, 5611.696285714285, 10409.363446969697, 16129.872093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.906406250000001, 2.0028272251308894, -1.890976430976429, -17.625714285714288, -55.443333333333335, -61.34217054263566]","[29.30311421705048, 28.828591325480712, 52.50319850524993, 59.21756616728425, 68.31578486575023, 56.94792983090142]","[-11.546496273173096, -3.003295565475167, 14.932715581976558, 23.62815175302817, 34.4733065329641, 14.771393431076373]"
2012-11-23 12:00:00,"[-2.04703125, -3.662094240837696, -25.484697986577178, -44.6312, -65.7275, nan]","[769.9915624999999, 1446.6499999999999, 2992.8979865771807, 5562.836799999999, 10351.5725, 16111.10550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.258750000000001, -1.2364397905759164, -4.16738255033557, -19.727999999999998, -54.435, -60.90341085271318]","[28.045257018841607, 29.398331413757912, 38.819208429690214, 61.83462650725734, 78.42809910422521, 55.720382709858455]","[-19.112467176570505, -9.965639466877537, -3.7727921610553365, 20.398617562667987, 33.65078865565901, 9.922978483294633]"
2012-11-23 15:00:00,"[-4.213953488372093, -10.36295238095238, -29.728724832214773, -45.875327635327636, -66.48358490566038, nan]","[781.4265891472869, 1450.1589523809525, 2995.3214093959737, 5542.23660968661, 10289.286792452831, 16099.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4607751937984508, -1.4585714285714282, -4.6720805369127545, -25.073675213675216, -51.34867924528302, -60.339999999999996]","[24.68519044578394, 29.140255478845226, 38.510882169555124, 42.464041868439445, 75.40859376457907, 53.20741128288775]","[-15.625905456527816, -22.535575860907855, -18.640267302355017, -9.347460002161576, 16.775790626185916, 9.874859015379915]"
2012-11-23 18:00:00,"[-5.810625, -9.64, -38.688026755852846, -49.78105413105413, -66.48358490566038, nan]","[779.6759375, 1446.17, 2987.7632441471574, 5530.390484330485, 10244.008867924527, 16072.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9553124999999998, -1.86, -5.195117056856189, -26.259715099715102, -48.767547169811316, -59.86]","[21.966017118628006, 26.806211776252983, 37.80269073584269, 41.71064911661371, 65.12138015588145, 50.89236521947213]","[-14.77846981817798, -22.144523255348624, -21.44506866272665, -19.282515023987795, -8.420939927112515, 5.992887314797682]"
2012-11-23 21:00:00,"[-5.385937499999999, -8.117666666666672, -35.3304347826087, -41.19641025641025, -66.4788679245283, nan]","[787.1293749999998, 1453.2853333333337, 2989.1734448160537, 5525.708660968661, 10243.402566037736, 16054.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4740624999999978, -6.476666666666655, -5.555652173913044, -27.157150997150996, -51.42867924528302, -58.9]","[20.64322226228595, 24.149538897424044, 33.19000983458998, 39.838761333482914, 59.4814860210758, 48.653105366717426]","[-16.56122808138634, -23.591521312106625, -25.721917729607924, -21.809050739723972, -48.85962756955299, -4.66247940210908]"
2012-11-24 00:00:00,"[-6.268515625, -9.135333333333332, -33.85789297658862, -46.541022727272725, -65.26383458646616, nan]","[805.4253125, 1469.3786666666663, 2996.8748829431433, 5534.781477272727, 10283.112406015038, 16054.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6217187500000003, -6.500000000000006, -6.727224080267557, -23.624772727272724, -54.77729323308271, -59.54]","[18.26606718719806, 16.539979969458052, 25.579757451368337, 47.21322627347233, 69.33551169666623, 51.82045785619321]","[-23.931237957184766, -28.147423263732406, -25.83473963471586, -43.06423006785915, -74.4464111136695, -13.898821949161885]"
2012-11-24 03:00:00,"[-6.978139534883721, -10.567819905213268, -33.642500000000005, -54.11328611898017, -65.77894736842106, nan]","[808.2165116279069, 1471.969099526066, 3002.0214000000005, 5555.392124645893, 10318.851578947368, 16055.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.476279069767441, -4.73156398104266, -7.341000000000003, -18.767365439093485, -55.82766917293233, -61.02]","[8.501667256566371, 9.129393432917082, 21.722384739879104, 50.641433046015166, 72.30248171090814, 48.94391026937194]","[-24.91181889922575, -26.264794086488884, -26.797740882818236, -56.160646141646346, -68.97114377912317, -13.433620641646403]"
2012-11-24 06:00:00,"[-8.21875968992248, -13.004075829383883, -32.74060126582279, -39.61246458923513, -62.2381954887218, nan]","[811.276976744186, 1477.7340284360187, 3007.892056962026, 5574.385467422097, 10340.67605263158, 16044.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5739534883720925, -3.0088151658767797, -7.566645569620254, -17.969915014164307, -56.867518796992485, -60.96]","[3.3350699444348835, 7.556679275266492, 19.236400861715275, 41.48033276369828, 62.158439816073304, 47.098274102562755]","[-22.155508207765493, -20.722223945771947, -25.84596354094078, -40.79342116212169, -57.66792507474873, -17.25043595274817]"
2012-11-24 09:00:00,"[-8.57449612403101, -16.6055924170616, -30.1531746031746, -31.302372881355932, -64.8839700374532, nan]","[814.3762790697675, 1480.440379146919, 3010.246126984127, 5575.284406779661, 10336.121872659176, 16041.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.928217054263566, -3.105497630331756, -7.1815873015873, -20.037966101694913, -55.75176029962547, -61.9]","[2.8729960548086515, 9.478553175103082, 18.495888453844273, 37.20029347890862, 52.19175800734166, 46.33872889223278]","[-15.538254026099592, -18.066762747792815, -25.26848909545538, -29.575180386636468, -50.96078509181016, -17.50255297527052]"
2012-11-24 12:00:00,"[-9.28030769230769, -22.621042654028443, -30.198952380952385, -26.101558073654388, -60.89481203007519, nan]","[816.0524615384611, 1483.461421800948, 3013.6412380952384, 5577.343711048159, 10358.10992481203, 16047.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06153846153846, -2.185592417061611, -6.986666666666668, -20.806175637393764, -54.632180451127816, -62.019999999999996]","[4.077516960242914, 8.718948863049606, 18.124331125419005, 32.85614189305631, 60.87203537310551, 43.786356416228166]","[-10.43749948663979, -15.688304041928925, -24.15163111771523, -29.202844102910635, -76.26047040946472, -15.182928827832756]"
2012-11-24 15:00:00,"[-9.980620155038757, -26.88194312796209, -29.685873015873018, -27.859490084985833, -60.56887640449438, nan]","[821.5340310077517, 1491.191516587678, 3022.564920634921, 5588.263031161473, 10378.586741573034, 16053.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8995348837209294, -1.3050236966824649, -6.401269841269841, -19.590594900849858, -55.23640449438202, -62.86]","[3.8454380886041095, 8.718603746688979, 18.95102572450442, 33.58454573440266, 63.106121351743745, 44.28529725151054]","[-7.92602527119235, -11.270917937776742, -19.912905776299652, -33.659784744198326, -73.02688093694995, -15.682246246802563]"
2012-11-24 18:00:00,"[-8.20860465116279, -27.504976303317534, -16.815199999999987, -28.510283286118984, -60.266052631578944, nan]","[809.9786046511628, 1481.1240284360188, 3014.9146000000005, 5588.394305949008, 10389.84605263158, 16040.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.211162790697674, -0.8050236966824633, -5.748000000000002, -18.280679886685554, -55.09045112781955, -64.34]","[5.18381875084073, 9.939753118187898, 22.87344587289842, 39.638563412023345, 64.75305887445437, 46.48445869624363]","[-1.2216044472755896, -6.376216712598029, -19.19486884533434, -34.20349776875449, -69.96146487376711, -10.142050271874023]"
2012-11-24 21:00:00,"[-7.822868217054264, -24.320663507109003, -10.13809364548495, -24.45091168091168, -59.96275471698113, nan]","[795.8699224806203, 1470.1940284360194, 3011.032040133779, 5588.907663817664, 10395.507509433963, 16042.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.813488372093024, 0.16748815165876585, -5.174381270903009, -18.574529914529915, -54.87132075471698, -64.58]","[5.636566325531877, 12.53573129757421, 24.884028579915373, 40.645070549047745, 66.95654718931661, 45.39911534668505]","[2.635795972076902, -3.212649885668125, -19.106744057975057, -25.627359888613938, -66.02934172795726, -12.43001310290481]"
