,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-14 18:00:00,"[18.78348837209302, 3.4020833333333207, -21.837114093959723, -49.39829059829059, -51.79207547169811, nan]","[825.7327906976745, 1552.6183333333336, 3193.647651006711, 5911.774017094017, 10964.553018867924, 16703.461240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.881860465116276, 17.91916666666667, 11.044026845637585, -6.849743589743587, -41.83358490566038, -68.6631007751938]","[3.8842032884938416, 10.992708198136492, 16.638921225202147, 13.266251414058173, 54.290268974260215, 14.734891755715253]","[-9.517949611846745, -5.094485629750459, -6.712655048986371, -10.441625548552556, -3.0962769487134283, -10.639326778973038]"
2017-07-14 21:00:00,"[18.12203125, -5.0209374999999765, -19.8810067114094, -44.18651428571428, -58.17454545454545, nan]","[823.6130468749999, 1550.0190624999998, 3191.873724832215, 5909.068285714286, 10958.090606060607, 16697.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80484375, 18.568125, 11.150402684563755, -7.147999999999997, -41.22742424242424, -68.64527131782945]","[4.405380498892744, 9.006520684178902, 13.227987567551907, 14.014009196846983, 51.043814878873405, 13.923031358742351]","[-8.870086481512823, -5.300152499043191, -8.608364762126946, -9.085967549596512, -0.9916703580137477, -14.78602059299778]"
2017-07-15 00:00:00,"[17.82813953488372, 0.1591666666666513, -20.381543624161072, -37.41820512820513, -64.77150943396227, nan]","[823.3932558139536, 1547.7810416666669, 3187.7618791946306, 5905.473162393162, 10954.615471698113, 16703.56465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.881860465116276, 17.40875, 11.244026845637585, -7.335213675213673, -40.40528301886793, -68.54527131782946]","[3.692492964456906, 7.345108364917811, 11.367305071507438, 12.061863984653932, 50.345875677821674, 13.738170339618978]","[-11.784100297798844, -7.593695152406624, -9.929541167552038, -11.432610673751576, -10.142537816633482, -16.051922987968982]"
2017-07-15 03:00:00,"[17.13578125, -2.090333333333347, -20.98295302013423, -38.698238636363634, -65.74950943396226, nan]","[832.10546875, 1554.2350000000006, 3195.293489932886, 5913.652954545454, 10956.570113207546, 16706.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7759375, 16.836666666666666, 11.702080536912748, -7.411136363636362, -40.60075471698113, -68.12]","[-1.947107435275207, 4.341370352411279, 9.92263283192948, 10.442317997848232, 43.62365126844619, 10.805329442167158]","[-13.019898986096331, -9.346985581630284, -9.965766394090457, -9.639211149138847, -14.607643827164491, -16.703774772375123]"
2017-07-15 06:00:00,"[17.099534883720928, -2.099999999999993, -21.22307692307692, -40.77897435897436, -62.52524528301887, nan]","[828.1134108527133, 1549.6676190476185, 3186.824615384616, 5902.681282051282, 10942.800377358491, 16697.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5415503875969, 16.80952380952381, 11.30153846153846, -7.434358974358974, -40.452452830188676, -67.6]","[-2.0649060432157382, 2.129511772988318, 10.3319179297219, 10.304258711847561, 42.87853420980034, 11.009554654710353]","[-8.161357858913965, -10.882071670204233, -10.331917929721898, -7.619470797867155, -19.584443390637436, -13.89757555492848]"
2017-07-15 09:00:00,"[14.501249999999999, 0.21638095238095723, -21.31536912751678, -43.9897150997151, -70.19547169811321, nan]","[821.6759375000001, 1542.2601904761902, 3178.932348993288, 5893.875954415955, 10929.867471698113, 16678.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3228125, 16.132380952380952, 11.223221476510068, -7.224387464387465, -40.90075471698113, -67.58]","[-0.3216136706344433, 0.8150825967667485, 8.567022836324982, 9.658501464675245, 42.57586223695032, 14.07247130215095]","[-9.730155005398817, -8.742084440249245, -11.383853339781515, -11.677853522033999, -20.324306675375063, -14.934388218140645]"
2017-07-15 12:00:00,"[13.771317829457365, 0.6960000000000051, -22.654749163879597, -37.4803125, -61.80758490566038, nan]","[830.5118604651163, 1549.8059999999998, 3182.4568561872916, 5893.7690340909085, 10918.28596226415, 16675.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.647751937984495, 15.713333333333335, 10.56642140468227, -7.083579545454544, -41.69018867924528, -66.92]","[1.4661512154712315, 2.589038240172684, 5.4051154095521605, 5.543036498856564, 41.24107874019464, 9.468226377469195]","[10.55360600202046, -9.16533998228781, -13.264347874967553, -15.404092367996794, -14.727843809936557, -17.784672987294332]"
2017-07-15 15:00:00,"[15.022578125000004, -0.8157142857142854, -21.196187290969903, -33.461363636363636, -62.95154716981132, nan]","[835.0222656249998, 1554.8307142857143, 3188.63762541806, 5901.238409090909, 10916.246264150943, 16680.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 16.204285714285714, 10.55939799331104, -7.082727272727274, -42.2377358490566, -67.4]","[0.6158968981386115, 4.008297850294413, 2.060431588616506, 2.867603377127974, 37.65135066245841, 6.613813564951575]","[-7.83199256513974, -9.530707078961026, -12.259192137249613, -16.529811441058833, -10.473723289176188, -16.150225203633003]"
2017-07-15 18:00:00,"[16.910546875, -0.24738095238095248, -20.12963087248322, -33.23732193732194, -64.79313207547169, nan]","[827.928359375, 1548.4240476190475, 3183.558255033557, 5900.159202279203, 10912.997094339622, 16679.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5415625, 16.430476190476192, 10.616174496644295, -6.624387464387465, -43.26981132075471, -66.68]","[2.2123125732143163, 3.0807689572565007, 2.666310059075314, 4.016411322953649, 33.27649871594058, 9.73362062387137]","[-4.738616601233501, -9.89656948806023, -7.912431105470296, -16.962018989630593, -11.220791011824334, -11.273325398947106]"
2017-07-15 21:00:00,"[16.6909375, -4.43130208333329, -19.684832214765102, -32.10074074074074, -64.4073106060606, nan]","[818.9962499999997, 1541.2597916666662, 3180.6178523489934, 5898.194814814815, 10908.776363636363, 16677.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2134375, 17.92697916666666, 10.77959731543624, -6.937777777777779, -43.17515151515151, -66.18093023255814]","[3.2214949081408744, 2.59691553354727, 2.807569580703813, 2.6025665974251884, 35.85361986971591, 11.6244928522573]","[-3.1672051638607934, -8.252500288095941, -9.106142118401856, -17.434223212196414, -9.887821039618606, -15.463495275743783]"
2017-07-16 00:00:00,"[16.867500000000003, -4.926858638743457, -19.201885521885522, -31.823810888252147, -61.81250000000001, nan]","[811.7242968749998, 1536.037172774869, 3178.8825925925926, 5897.063094555874, 10903.775, 16685.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068125000000002, 18.14366492146597, 11.222828282828281, -7.29810888252149, -43.585, -65.87937984496124]","[4.028856235431459, 3.718270037508195, 0.6547799510892779, 5.9671361332867665, 33.54945358618102, 10.139248829757692]","[-0.38966466659052834, -9.617565137298795, -9.06510365338489, -11.677073689395913, -10.586149633775493, -18.711224399212774]"
2017-07-16 03:00:00,"[16.36077519379845, -5.775916230366528, -19.641744966442953, -30.404273504273505, -53.58045283018868, nan]","[812.963100775194, 1539.180418848168, 3183.8332214765105, 5896.544586894586, 10892.159547169811, 16679.871860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.091937984496123, 19.31748691099477, 11.314832214765099, -8.033219373219374, -45.03962264150943, -65.37937984496124]","[8.989685207480024, 2.5442711413871955, -1.1889984253262502, 9.834742565250195, 19.788197803660303, 10.377268011388157]","[0.009207212632602714, -13.007324155614072, -8.425037372220457, -6.463165939536332, -9.235751276028486, -15.712175232423055]"
2017-07-16 06:00:00,"[17.474999999999998, 10.695937500000005, -18.332222222222224, -28.25817142857143, -51.39815094339623, nan]","[804.0415624999996, 1532.7967187499999, 3175.0740740740744, 5881.814285714286, 10870.797735849057, 16673.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61421875, 17.8509375, 10.95111111111111, -8.497142857142856, -45.595849056603775, -64.71813953488372]","[10.12414366309019, 4.38941608022393, -4.76529994683693, 15.840065878721246, 24.36163330721706, 12.421702112715824]","[-2.0847636330090067, -16.948966561129815, -7.933694831110643, -6.926695583313402, -5.993999817325966, -17.655754203838807]"
2017-07-16 09:00:00,"[18.884140625, 14.663717277486906, -15.06023569023569, -24.28676217765043, -55.74674242424243, nan]","[796.393828125, 1527.224031413613, 3166.2201683501685, 5867.498137535817, 10853.306742424242, 16654.348062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38140625, 17.586596858638742, 10.293535353535352, -8.860859598853866, -45.86871212121212, -64.93751937984496]","[15.26479697684772, 4.934577693165197, -2.956400835969225, 19.122740179744483, 33.547484269055595, 9.99292520973312]","[-8.17366048670721, -21.060838958453285, -4.425213891146764, -7.864131390260817, -5.429273477244574, -21.49052044652659]"
2017-07-16 12:00:00,"[17.79375, 13.714712041884814, -12.415589225589223, -28.69335243553009, -66.4796590909091, nan]","[800.9859375000001, 1532.8659162303668, 3169.097407407407, 5863.337220630373, 10842.26590909091, 16650.613178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34625, 17.89078534031413, 9.540673400673404, -9.38521489971347, -44.32098484848485, -64.61968992248062]","[15.681279105348073, 5.808918542487541, 3.3639605331092572, 18.117962076731192, 24.772038439600955, 9.6226103506659]","[-8.932998504440162, -16.44709276745279, -7.595582365445127, -15.226120268232487, -15.687844625628543, -18.201451027196157]"
2017-07-16 15:00:00,"[15.226875000000001, 11.866439790575916, -6.379494949494947, -27.527314285714287, -48.32452830188679, nan]","[797.1612499999999, 1530.5242408376967, 3170.2065656565655, 5860.691942857143, 10839.277320754716, 16659.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 18.652565445026177, 9.117777777777778, -9.557714285714287, -44.15924528301886, -65.33751937984496]","[14.668967574218426, 10.271226781425616, 5.795408248233645, 16.996126861626575, 22.786341634470624, 5.156569143030788]","[-9.869335859445071, -12.186621096315754, -13.156153000989047, -16.262035282937237, -12.151849977406853, -21.085762137407215]"
2017-07-16 18:00:00,"[19.027343749999996, 8.204240837696334, 4.217845117845117, -28.116896551724135, -54.366136363636365, nan]","[791.6390625000004, 1525.559319371728, 3166.3438383838384, 5854.011379310345, 10834.450113636363, 16657.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.724374999999995, 20.01225130890052, 8.036632996632996, -9.515172413793103, -44.11454545454545, -64.68093023255814]","[15.169277465456645, 16.169967710535996, 13.732552798642828, 20.07684870379665, 29.43609652313262, 9.909535729731514]","[-2.1503830019081644, -9.40256294430071, -12.937475359473487, -17.711078070914102, -15.964585562852232, -20.253535860672862]"
2017-07-16 21:00:00,"[19.13464912280702, 14.311308900523557, 3.45391891891892, -19.0245558739255, -49.927386363636366, nan]","[787.6602631578945, 1520.157591623037, 3160.188175675675, 5849.136017191977, 10833.744431818182, 16669.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34964912280702, 18.420104712041883, 8.355202702702703, -9.99753581661891, -43.71909090909091, -64.34062015503876]","[13.393240439560103, 17.96377531180189, 20.791210358821598, 21.815150180053152, 31.756180096839195, 6.552271458774565]","[-6.990489496986557, -5.509007979276056, -11.394314300462728, -19.035564104255656, -17.829848159218052, -22.462063575035987]"
