,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-10 00:00:00,"[-0.204153846153845, -6.021800947867298, -8.904272151898734, -32.25909348441927, -58.490112781954885, nan]","[860.0443076923073, 1565.2629383886256, 3156.1410443037967, 5805.82716713881, 10729.260263157896, 16498.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.741538461538465, 10.179336492890995, 2.8453797468354463, -12.228838526912185, -48.49533834586466, -63.300000000000004]","[7.215671470717541, 17.47602522277281, 20.127458183738764, 43.379374801858496, 78.12306726414448, 51.361850150952726]","[10.436073079532722, -1.9287127166621612, -15.145456698438265, -14.11848193468648, -1.6212142642990113, 12.213385487696591]"
2016-10-10 03:00:00,"[-0.3888372093023287, -6.647156398104263, -8.917428571428573, -31.472090395480226, -57.159662921348314, nan]","[858.0939534883724, 1565.9761611374404, 3160.390095238096, 5809.526440677966, 10733.91370786517, 16493.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168682170542636, 10.884075829383889, 2.659999999999997, -12.119887005649717, -48.83640449438202, -63.379999999999995]","[12.46082959890305, 21.6379694479644, 16.098759231864513, 38.07176887573626, 76.67590303173672, 50.666923768985676]","[13.699559424861185, 1.996246237881202, -8.219992953519405, -12.797793722939021, -0.8850866829712589, 12.862111482481962]"
2016-10-10 06:00:00,"[-0.9386046511627915, -6.529668246445494, -11.613544303797468, -32.44564971751412, -55.69210526315789, nan]","[851.7189147286823, 1559.5952132701418, 3153.8307594936705, 5803.516666666666, 10729.516090225565, 16478.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.684961240310077, 10.63526066350711, 2.9868354430379775, -12.091073446327682, -49.074285714285715, -63.62]","[21.512804496859715, 24.45301700896998, 17.575739522995953, 38.84633952216344, 75.53175820771122, 52.07391578255032]","[11.803691933576976, 3.3954455607980054, -0.4201006951874065, -5.586152543734691, 4.260167586433897, 10.838975739056584]"
2016-10-10 09:00:00,"[1.150852713178295, -5.239056603773591, -25.237848101265815, -32.313966005665726, -54.71135338345864, nan]","[850.6565116279068, 1557.8997169811325, 3149.691107594937, 5800.888753541076, 10722.731503759398, 16468.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66015503875969, 9.940471698113207, 3.697911392405061, -12.482379603399432, -49.174285714285716, -63.78]","[27.029170616403015, 25.659133421019487, 23.355163531783653, 40.99033027635164, 74.54272864706024, 51.89774641702354]","[10.803134867788915, 4.360627742600473, 4.996605987871685, -3.7064641906366598, 10.834150639525264, 10.45311039042065]"
2016-10-10 12:00:00,"[1.496279069767442, -6.5847393364929, -24.520666666666664, -34.17152542372881, -53.69624060150376, nan]","[850.7160465116278, 1557.9036492891, 3150.3033333333337, 5800.183502824858, 10714.533007518798, 16462.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.656279069767441, 10.061800947867297, 3.70222222222222, -12.983163841807908, -49.29684210526316, -63.5]","[27.594916605421275, 26.82479769512701, 29.91846550422627, 38.48411626168763, 68.47615861937845, 49.29821142242053]","[9.532146296531662, 5.615896001920216, 4.5895698010644335, -3.5623705360531805, 13.524376306260253, 11.553713972153094]"
2016-10-10 15:00:00,"[0.4760465116279073, -8.608056872037924, -9.7288888888889, -39.668248587570616, -54.44744360902256, nan]","[853.0011627906977, 1560.6548341232233, 3154.6208888888896, 5802.297344632769, 10711.136766917294, 16462.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.056279069767442, 10.284075829383884, 3.513333333333332, -13.483163841807908, -49.30962406015038, -63.44]","[27.74242621171176, 27.699505177313654, 30.673639384336465, 35.646771762926335, 66.28801961522682, 49.22296420989075]","[8.326809049555578, 7.600240824646848, -0.46151169339423437, 1.6531594581602715, 16.659185219866462, 14.002955773400647]"
2016-10-10 18:00:00,"[2.1320930232558153, -8.207298578199062, -9.33, -33.27090909090909, -59.07586466165414, nan]","[848.9112403100772, 1555.1574407582943, 3152.14, 5797.180909090909, 10701.479060150376, 16451.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.257829457364343, 10.569857819905213, 3.44, -13.650909090909092, -48.896842105263154, -63.54]","[19.248159763730875, 27.975771027273794, 27.20294703649568, 35.51519074638576, 63.025503492159366, 51.337633459179145]","[8.748660245997236, 8.420962784583061, -5.826840698835941, 3.9203431878657486, 17.987181212348947, 12.150840580427761]"
2016-10-10 21:00:00,"[3.383798449612402, -2.173175355450238, -13.930400000000004, -33.930482954545454, -62.21721804511278, nan]","[842.3910077519383, 1550.7384834123227, 3148.3127000000004, 5790.300767045454, 10690.28112781955, 16444.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89193798449612, 11.150426540284359, 3.781999999999999, -14.013125, -48.58105263157895, -63.06]","[16.859142067756096, 26.14027262793095, 22.474700885296436, 38.337962655955636, 60.40571535032355, 51.49564293438779]","[7.189577703132814, 0.7062097998747321, -4.237539215919505, 0.08995167752986136, 13.856031220622516, 8.952238981061488]"
2016-10-11 00:00:00,"[4.5276744186046525, 0.616682464454978, -9.852266666666667, -29.688693181818184, -61.283533834586464, nan]","[847.1595348837207, 1555.959668246445, 3155.5048, 5792.48875, 10691.748496240602, 16448.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.932248062015507, 11.0618009478673, 3.2706666666666653, -14.550909090909093, -48.66451127819549, -62.88]","[17.015768990045988, 18.75116018166338, 17.64159827655181, 39.308213623693426, 57.321958037431905, 49.42590296535302]","[4.8225620651422645, -5.1784491360568765, -5.441018728948122, -0.6830470232031285, 6.03451555741965, 6.730084699281897]"
2016-10-11 03:00:00,"[5.464341085271318, 0.9429857819905244, -8.55, -23.886118980169975, -60.550413533834586, nan]","[848.9655813953487, 1557.198530805687, 3154.66, 5788.460764872522, 10688.194962406016, 16437.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.519069767441861, 10.24, 2.84, -15.04271954674221, -48.867518796992485, -62.9]","[15.228288521116992, 17.523028820311175, 16.31476258207901, 38.5600895859721, 47.349004093402336, 47.13376342348059]","[0.6338169374614708, -1.893388832533485, 1.9425297656393137, -1.6501625747245396, -2.5704063757705926, 6.397866952302438]"
2016-10-11 06:00:00,"[5.723953488372092, 1.9732701421800973, -11.353396825396826, -21.4257223796034, -60.013796992481204, nan]","[849.3448837209304, 1556.9745023696678, 3151.5173650793654, 5783.386062322947, 10680.93364661654, 16422.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.081860465116279, 9.666066350710901, 2.9320634920634903, -15.252634560906515, -49.16751879699248, -62.86]","[12.916068510530328, 19.382530928355482, 22.351440541214917, 40.42551592945088, 48.85229422770385, 47.83365096823489]","[-0.13211585466268627, 0.18484606206509044, 4.072180661759477, -1.4979077714279911, 2.8302488448275844, 6.608538344375521]"
2016-10-11 09:00:00,"[5.632248062015504, 3.0612322274881527, -11.943523809523809, -23.962209631728044, -54.841385767790264, nan]","[852.037984496124, 1559.143744075829, 3150.733238095238, 5779.120226628896, 10666.527003745317, 16410.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.729922480620155, 9.256587677725118, 2.706984126984129, -15.388045325779037, -50.249138576779025, -62.879999999999995]","[11.647317381143816, 22.46254677527345, 28.168951917156363, 43.59536329204662, 56.49363791404237, 50.35497974527492]","[0.36213555360248956, 0.9717074815393381, 0.5752686594369042, -0.9024321976705959, 4.495828835282326, 2.96165137262175]"
2016-10-11 12:00:00,"[5.997209302325582, 3.941800947867298, -6.128544303797469, -25.645084745762713, -56.977640449438205, nan]","[855.6572093023253, 1562.2255450236967, 3152.7547468354433, 5777.210508474576, 10656.199887640449, 16406.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.002790697674419, 9.003033175355451, 2.4735443037974685, -15.7235593220339, -50.35887640449438, -62.4]","[9.93946510087526, 22.310888976164403, 32.47245019104815, 45.89318913442332, 55.96804853966345, 49.84818104236576]","[-0.9488373680985908, -1.4183013134039886, -1.9563620596248883, -6.2484853096326765, -10.906311826759202, -2.4833338010679697]"
2016-10-11 15:00:00,"[7.151937984496125, 5.112085308056872, -7.127151898734172, -20.24659154929578, -63.480561797752806, nan]","[872.1632558139531, 1576.2502843601894, 3163.260063291139, 5786.173408450704, 10664.717940074906, 16417.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.556279069767442, 7.985497630331754, 2.5653164556962054, -15.604788732394368, -50.060749063670414, -62.7]","[4.9793263884266885, 13.701055687191662, 36.14864115550693, 47.7079879275695, 58.192255283376475, 48.791039471052144]","[-5.945834398130782, -5.912903932955231, -4.260881472860324, -13.22226084875341, -20.57430063776998, -5.605623188748239]"
2016-10-11 18:00:00,"[6.548461538461538, 5.04872641509434, -6.418832807570977, -49.00112676056338, -63.480561797752806, nan]","[878.8088461538462, 1580.0611320754717, 3163.735741324921, 5795.221661971831, 10680.320374531835, 16415.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.882307692307693, 7.405094339622641, 2.066498422712934, -13.90281690140845, -50.43902621722846, -63.2]","[-3.1265439864154034, 7.415898119572001, 33.19756506887661, 36.250725463798354, 51.96949741199627, 48.95683669217382]","[-8.753384928186906, -9.063272961624111, -9.296358707707583, -21.78653351989498, -23.26110559887513, -7.52643109952005]"
2016-10-11 21:00:00,"[3.9292307692307693, 0.6463207547169805, -11.821234177215194, -48.06718309859155, -58.95535580524344, nan]","[876.9107692307692, 1578.1187735849057, 3160.1478797468358, 5804.29352112676, 10691.986029962545, 16415.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.124615384615383, 7.146603773584906, 1.9336708860759482, -12.940281690140845, -50.66524344569288, -63.300000000000004]","[-1.7492351577264729, 4.156129056946203, 32.97542764240712, 23.510930508105087, 61.02184739262716, 48.663007057108054]","[-8.955377282958736, -7.543163131739389, -13.391502659208154, -18.020286873017383, -29.07063321081722, -8.76462550026253]"
2016-10-12 00:00:00,"[2.29, -2.785235849056604, -29.724700315457408, -47.1503661971831, -56.62231343283582, nan]","[881.39, 1582.481650943396, 3163.5480441640375, 5814.3838028169, 10711.212313432836, 16424.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 7.78622641509434, 2.6340063091482664, -12.775211267605632, -50.40477611940298, -63.18]","[-3.6908424694211392, 3.6343716336152165, 25.327044630698946, 21.72489548064221, 64.89505060156118, 46.982969733813256]","[-7.187773081136971, -5.5907365097011565, -14.520902222390111, -10.083114462256214, -29.62165419759469, -8.982878769725636]"
