,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-12 00:00:00,"[18.121171875, 10.283821989528793, -23.82276094276093, -21.009627507163323, -50.43757575757576, nan]","[802.5233593749998, 1529.5241884816758, 3158.857306397306, 5856.503037249284, 10859.560075757576, 16641.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43609375, 16.56565445026178, 8.809023569023571, -8.185214899713468, -46.562651515151515, -63.93906976744186]","[7.874000075389333, 9.224688706887495, 12.625455557640727, 22.964668884244837, 33.0841483363756, 37.00101410269417]","[-5.987816855894281, -2.914799143470061, -2.014440673591535, -4.917108506628071, -1.4361140781611743, -9.550261677254404]"
2017-08-12 03:00:00,"[15.404218749999998, 6.22376963350785, -22.599797979797977, -16.9578, -52.8431320754717, nan]","[805.3709375000001, 1531.2014136125658, 3160.246868686868, 5855.907171428572, 10858.244188679246, 16642.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8790625, 16.643664921465966, 9.022828282828286, -8.757428571428571, -46.37056603773585, -63.83596899224806]","[7.5422955030198, 9.589391107883992, 14.571875855353282, 22.148155401998967, 43.30426547586471, 35.29152303459402]","[-5.315792624415609, -2.2045192454681457, -2.3918287713368813, 3.9261719939980972, -10.311196689282644, -9.464267898720843]"
2017-08-12 06:00:00,"[15.140546874999998, 0.14418848167540171, -23.612491582491582, -12.387514285714287, -60.474848484848486, nan]","[797.2618750000001, 1521.6297905759159, 3151.675589225589, 5844.141714285714, 10848.918901515151, 16638.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8071875, 16.93214659685864, 9.065252525252527, -9.670000000000002, -44.444848484848485, -63.63596899224806]","[4.048888365140576, 6.599371412697205, 13.679085534287847, 20.405019104131966, 55.41755773043363, 34.62810517776663]","[-4.544110701680722, -1.2090733257410844, -1.1350255600051455, 0.6773116588947984, -19.92200399150519, -5.950534360012151]"
2017-08-12 09:00:00,"[15.483515625000003, -0.060572916666668086, -23.979865771812083, -14.044, -49.92159090909091, nan]","[794.2253124999999, 1517.8210416666668, 3147.638523489933, 5840.821428571428, 10865.347424242424, 16623.777441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4103125, 16.731145833333333, 9.078255033557044, -8.611428571428572, -43.01643939393939, -64.51813953488372]","[2.832083077944686, 6.511357015513441, 15.580831958557738, 19.22579767312702, 71.02795943169409, 31.199687120795748]","[-3.506286440063845, -2.9488450395876122, -0.5500151880252725, -4.328993349939497, -32.23369745638569, -6.711949317461251]"
2017-08-12 12:00:00,"[15.937656249999998, 1.812565445026172, -3.611208053691277, -16.22757142857143, -47.8125, nan]","[803.6428125000001, 1525.7653403141364, 3154.318187919463, 5845.672714285714, 10870.4875, 16629.07976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94625, 16.083979057591623, 7.9292617449664435, -8.457142857142857, -43.785000000000004, -64.67937984496125]","[5.677047260560135, 6.965242384894703, 16.720699600366242, 21.564181994662405, 79.42436000367681, 32.09614863389609]","[-6.065762866477987, -6.008116481244444, -8.970654956815894, 1.6226085458035022, -32.34377597400071, -4.322988600228223]"
2017-08-12 15:00:00,"[15.2309375, 4.027643979057587, 3.395906040268457, -18.562971428571426, -46.81769811320755, nan]","[810.949375, 1532.9209424083772, 3160.448724832215, 5846.693571428572, 10876.765735849058, 16636.803565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2275, 15.7682722513089, 7.0299328859060415, -8.936, -43.01509433962264, -65.23751937984497]","[8.15821911096904, 9.308976410368933, 18.925785163887817, 28.176943196722473, 74.29566164538402, 33.67304891039207]","[-4.328332000907025, -4.274624116097995, -2.509807017443414, 4.0525861321974705, -15.975419234845845, -2.7523759064240303]"
2017-08-12 18:00:00,"[16.57108527131783, 4.999166666666668, 3.931342281879195, -11.5472, -47.0125, nan]","[808.9126356589145, 1531.675833333333, 3158.2925838926176, 5850.6759999999995, 10890.6575, 16650.942480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.092713178294574, 16.115000000000002, 6.77020134228188, -8.915999999999999, -43.035000000000004, -65.72124031007752]","[7.808138283359676, 15.396139173765723, 25.001982848939388, 32.79749400969578, 69.12214688102159, 37.038932762901744]","[-3.968310712698093, -7.634338448224345, -1.5819446312614238, 2.299406593877898, -1.456954635010434, 1.126074090446395]"
2017-08-12 21:00:00,"[17.086328125, 9.81701570680629, 4.211212121212121, -10.700457142857143, -49.241056603773586, nan]","[806.2638281249996, 1530.537015706806, 3155.346666666667, 5845.311371428571, 10895.175433962264, 16645.656666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34234375, 15.529005235602094, 6.758181818181818, -9.262857142857143, -43.144150943396234, -66.54837209302325]","[10.528633628959884, 15.550618732423086, 20.970552959218704, 27.55381160716114, 69.13445268124721, 39.57173459930077]","[-3.9206304906849496, -6.994413579143513, -2.9430343824284044, 11.29730317699717, 6.375201755342008, -5.611846330227458]"
2017-08-13 00:00:00,"[15.085, 11.239214659685864, 3.8040740740740735, -8.892971428571428, -47.93867924528302, nan]","[802.9906249999999, 1527.2377486910993, 3152.3314814814817, 5841.770057142857, 10890.418603773585, 16654.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.508750000000003, 15.834240837696335, 6.4214814814814805, -8.279428571428571, -42.59471698113208, -65.38713178294573]","[8.070243162320416, 12.32557844828827, 14.60831052948028, 28.560894414733625, 68.6874208383969, 37.91754824284899]","[-6.057382949066828, -4.941563354802854, 3.1022301533263135, 8.368891730508192, 18.05433518270222, -9.086488094219783]"
2017-08-13 03:00:00,"[13.647656249999999, 11.942303664921468, 4.518724832214767, -9.404799999999998, -52.157500000000006, nan]","[806.0656250000003, 1531.1732460732978, 3151.7701342281875, 5841.531199999999, 10883.0175, 16658.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0134375, 15.837905759162306, 5.307785234899331, -7.879999999999997, -42.46, -64.38558139534884]","[6.966055387755097, 11.937278321328158, 12.855398608580831, 23.73385880677153, 67.3517826560344, 32.45432261792449]","[-3.0760847411487564, -0.2692358603731901, -0.5795654504605794, -0.3188136449926161, 19.65995369537541, -9.332934440321177]"
2017-08-13 06:00:00,"[14.647343750000001, 10.989218750000001, 3.7380536912751685, -14.202971428571429, -54.19071698113208, nan]","[801.4924999999996, 1526.3676562499998, 3145.083657718121, 5835.577714285714, 10863.719698113207, 16655.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01421875, 15.482187500000002, 5.651409395973155, -8.329142857142857, -42.69811320754717, -64.20186046511628]","[6.624662835560863, 11.546871084905519, 9.343510748513316, 32.40698453578567, 71.49757082229449, 29.78862670749113]","[2.5676150465076977, 1.2343230246726162, -0.8953202612906288, -4.3104954538136875, 13.614930314052891, -3.997543205552136]"
2017-08-13 09:00:00,"[15.289453125000001, 10.937604166666667, 2.875622895622899, -13.606857142857143, -53.70030303030303, nan]","[796.3398437499998, 1519.6313541666668, 3138.878417508417, 5831.296285714286, 10854.937083333334, 16646.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2509375, 14.89625, 6.561548821548823, -8.877142857142857, -42.54484848484849, -64.89875968992249]","[6.186945482419731, 10.603068036978405, 10.673790213046981, 29.94464954719741, 73.1257140250441, 28.097020941497718]","[2.6987313530934443, 1.049644426646933, 2.1644946085989156, 6.237687881561149, 10.536540059556682, -1.4410944101351613]"
2017-08-13 12:00:00,"[15.618281249999999, 11.844791666666667, 2.5139393939393933, -15.533553008595987, -58.33386363636364, nan]","[797.7845312500003, 1520.5562499999996, 3140.670303030303, 5826.088911174785, 10844.816666666668, 16640.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 14.688958333333336, 6.752121212121212, -10.094670487106017, -41.79560606060606, -65.11658914728682]","[5.800337081495563, 9.442714837652906, 13.391708193568983, 26.479700948720645, 81.0725328472076, 28.965955226110868]","[2.307996273110426, 2.3295859122486617, 1.3144271346383327, 4.87697858528322, 6.768504050284833, 2.2555782593219194]"
2017-08-13 15:00:00,"[16.091250000000002, 13.508534031413612, 4.5959259259259255, -19.026857142857143, -63.50962264150944, nan]","[800.3924999999999, 1522.5868586387435, 3143.7318518518523, 5825.763657142857, 10838.502981132076, 16643.48891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5275, 14.455183246073299, 6.45111111111111, -9.378857142857143, -41.90150943396226, -64.89565891472868]","[4.542020357752714, 5.972009700607424, 13.844931807092472, 29.606401564412344, 83.66075751684149, 29.187565479949853]","[3.8144170763381284, 2.910190679823674, 3.310341449680829, 4.721101238212985, 10.842383806042719, 5.958389878319976]"
2017-08-13 18:00:00,"[17.919999999999998, 13.50015706806283, 5.281851851851851, -16.305644699140398, -62.70583333333334, nan]","[796.3100000000002, 1519.7836649214655, 3143.9305723905723, 5829.196733524354, 10845.246022727273, 16654.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.639999999999997, 15.081361256544504, 6.643030303030303, -9.848252148997133, -42.19863636363637, -64.99565891472868]","[4.8538732005593035, 5.694925325363026, 15.172948350739581, 34.49201013583774, 77.39355156484591, 33.940736295059914]","[0.9707805894702373, 2.973220691603651, 4.730151321880795, 4.391811742205479, 21.09517671385302, 9.182155698256263]"
2017-08-13 21:00:00,"[18.7134375, 13.317329842931937, 3.7151515151515118, -31.059140401146124, -59.16300380228137, nan]","[787.0356249999998, 1512.5933507853406, 3139.4485521885526, 5827.50893982808, 10840.54349809886, 16655.10379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 15.87874345549738, 7.09151515151515, -8.95484240687679, -42.75505703422053, -65.13596899224805]","[6.015306268364967, 9.570280710522145, 20.19192674326233, 34.70178910375218, 71.07412215011122, 37.7370581416569]","[-1.7544410083201367, -0.09304288498050503, 2.1371703455885305, 1.9748455395951021, 19.883050411253784, 5.075893752754626]"
2017-08-14 00:00:00,"[17.13, 13.074502617801048, -1.2906397306397284, -32.937528735632185, -62.06215909090909, nan]","[781.17, 1506.654136125654, 3133.18164983165, 5825.577413793104, 10837.07, 16660.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 15.859895287958118, 7.548080808080809, -8.524655172413794, -42.74522727272727, -64.8553488372093]","[6.802367235014587, 10.533368545018407, 22.365016903516604, 37.71974203727563, 74.23528580092903, 37.39972268394495]","[-6.802367235014586, -3.8407012648195824, 0.49852581403207996, -2.9325017376560334, 12.521280528483418, 0.6663797783809922]"
