,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-20 00:00:00,"[8.923515625, 5.293089005235601, -8.070370370370371, -38.13497142857143, -49.15256603773585, nan]","[781.3569531249997, 1479.0880628272253, 3065.158888888889, 5696.627942857143, 10669.396679245283, 16366.562945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168125000000002, 5.46565445026178, 0.7807407407407398, -13.296571428571427, -45.09358490566038, -65.27472868217055]","[23.4298622330883, 25.05717623139544, 26.188687952322265, 57.47143240108086, 108.3734493030712, 58.15176638367762]","[4.062504973852287, -5.243845850975358, 0.10258932916522734, 9.600744981374113, 55.187297121620695, 3.5406833868135483]"
2018-10-20 03:00:00,"[8.481093750000003, 4.877031250000001, -10.437407407407408, -31.15234285714286, -49.68188679245283, nan]","[781.9962499999997, 1479.6428124999998, 3060.8744444444446, 5683.149371428572, 10646.381433962264, 16350.004031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.114218750000003, 5.149375000000001, -0.004444444444445417, -14.179428571428572, -45.7177358490566, -64.61658914728682]","[19.352037950100986, 17.295472753974945, 28.517648210190874, 55.855213428818914, 114.69187191608476, 56.00110915521787]","[-5.649595313141072, -6.2621007369222275, 0.2660150683465478, 13.062174378789459, 57.582956414744544, 6.959841813675816]"
2018-10-20 06:00:00,"[7.4184375, 3.6162499999999995, -14.829158249158244, -28.28793696275072, -49.76712121212121, nan]","[778.6346875000002, 1475.14625, 3047.9655218855214, 5663.174183381089, 10620.122045454546, 16330.377441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.899375, 4.339999999999999, -0.5751515151515127, -15.302120343839542, -45.86265151515152, -64.42124031007752]","[11.754449976889576, 10.978965048557649, 28.35770906060372, 55.37993805489704, 121.64750846025433, 57.863710597997745]","[-13.59530909085766, -12.532341282659418, 0.7047363856663594, 12.415265646495078, 60.43818038335971, 9.567693140444481]"
2018-10-20 09:00:00,"[-0.07273437500000063, -1.9271727748691065, -13.886510067114093, -29.316, -50.085, nan]","[782.0988281250003, 1475.6844502617796, 3040.4681208053685, 5643.734, 10594.960000000001, 16314.893565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95015625, 4.037905759162306, -1.8063087248322127, -16.312, -45.885000000000005, -65.38403100775194]","[2.6976771216635003, 11.587456370792783, 31.50081213598393, 58.26081119751756, 122.68474690501803, 62.30274992634524]","[-22.67863166288086, -13.989043020753918, -4.061865514992453, 15.204039680532645, 64.68432911534036, 11.505460725613009]"
2018-10-20 12:00:00,"[-1.2397674418604667, -7.981666666666666, -13.434731543624162, -28.825897435897435, -50.11735849056604, nan]","[790.4403875968994, 1479.8643749999999, 3033.5813422818796, 5625.309658119658, 10573.690943396226, 16294.288294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.31751937984496, 2.7634375, -3.8606711409395995, -16.95316239316239, -45.91660377358491, -64.10806201550388]","[6.395305754829154, 15.45726009796601, 39.93945016468703, 63.10650035606788, 116.45225677399769, 64.81710833962073]","[-20.407832520398184, -19.814743019544892, -6.025918619246738, 17.98511263587179, 75.86236866522263, 14.05150347187793]"
2018-10-20 15:00:00,"[-0.5565891472868247, -7.265238095238092, -30.78302013422818, -42.665897435897435, -49.577698113207546, nan]","[801.0675968992251, 1486.386571428571, 3022.166510067114, 5601.090256410257, 10545.284226415093, 16286.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.866356589147285, 1.0866666666666698, -6.64187919463087, -16.826666666666668, -45.390188679245284, -62.92]","[9.85120986324795, 13.04049475952954, 36.21850447760965, 75.29530481219484, 114.25200428393306, 67.8220184280733]","[-19.34521580127512, -17.07719316235059, -11.022608476363349, 23.088266859994064, 81.6070447357226, 11.724649263073282]"
2018-10-20 18:00:00,"[-2.4260156250000007, -4.5065714285714265, -29.73461538461539, -52.39564102564103, -54.94664150943396, nan]","[803.0433593750001, 1485.3895238095233, 3011.0684615384616, 5567.636666666666, 10495.246490566038, 16271.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.267343749999998, -1.2285714285714247, -7.93692307692308, -16.483076923076922, -44.73169811320755, -62.48]","[10.960279246829467, 12.272742159019066, 31.353066362410758, 82.2716037738579, 126.60876301634308, 67.46540374120995]","[-15.232715492296949, -17.121451990575533, -11.566278626762386, 25.3209322987391, 88.43300390808673, 15.637640935752914]"
2018-10-20 21:00:00,"[-4.286744186046512, -6.092190476190476, -23.614782608695652, -53.394045584045585, -66.4788679245283, nan]","[799.4851162790701, 1482.3778095238092, 2998.2239130434778, 5533.785612535612, 10434.224452830189, 16256.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.665581395348834, -0.9961904761904741, -10.47304347826087, -21.7591452991453, -45.39735849056604, -61.18]","[14.065516285373151, 15.150899571436048, 27.981108533881514, 59.09588180640616, 123.30468850576142, 66.42549955838889]","[-16.203491064932383, -16.89374789179677, -18.629805052459563, 6.529659421661637, 63.05311408070133, 14.650784703164454]"
2018-10-21 00:00:00,"[-3.2958914728682176, -5.138009478672988, -20.734648829431436, -49.59051282051282, -66.48169811320754, nan]","[809.9409302325582, 1491.4400947867302, 3003.7379598662205, 5519.770028490028, 10381.305547169812, 16247.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.985736434108526, -1.6050236966824682, -11.969030100334447, -24.297891737891735, -44.904150943396225, -59.6]","[12.141590722937075, 16.44239337995619, 21.018298924660353, 53.167842545220466, 123.72083947915445, 63.08147976111108]","[-16.802031032995643, -15.33402587750395, -25.268967231901758, -0.8288013440346703, 57.70685599376455, 12.561421541709906]"
2018-10-21 03:00:00,"[-3.991627906976744, -4.693601895734599, -18.336086956521743, -53.75909090909091, -66.48236842105263, nan]","[810.4827906976743, 1490.434644549763, 3002.388695652174, 5499.183636363637, 10320.03052631579, 16226.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6586046511627917, -1.7291943127962102, -13.23826086956522, -25.164545454545454, -44.17842105263158, -57.839999999999996]","[6.13130605818635, 20.31482009278553, 28.304867772821712, 57.02591093003747, 116.58274433664329, 57.06216988592218]","[-9.163823402804434, -3.909246925480183, -14.265481089758143, -5.147117157929245, 53.99229944273674, 7.749591209228759]"
2018-10-21 06:00:00,"[-3.4184496124031005, -4.603238095238096, -13.789899665551836, -51.422045454545454, -71.39120754716981, nan]","[801.3546511627906, 1474.2520952380955, 2983.380969899665, 5479.528011363637, 10263.733886792452, 16212.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.443875968992249, -4.313333333333334, -12.634916387959864, -25.018522727272728, -43.43698113207547, -57.48]","[-1.2692845378959823, 3.532217536169858, 31.263324424656975, 62.32886858071156, 101.47869517925892, 51.829006692234195]","[-12.04774065501812, -1.8833658809021978, 9.54730309008369, -4.631897185757305, 33.836692245472825, 7.452054032033265]"
2018-10-21 09:00:00,"[-4.243178294573642, -8.890616113744077, -16.154533333333337, -51.210511363636364, -71.39218045112783, nan]","[809.8175968992246, 1474.5736018957343, 2970.4225333333334, 5449.6346022727275, 10222.384436090226, 16196.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.639069767441858, -6.885118483412321, -14.729333333333335, -27.299204545454547, -43.03368421052632, -57.160000000000004]","[3.818070504917424, 9.928755480267986, 24.816128282657086, 61.11751545524316, 80.55911704823342, 50.15840853725303]","[-21.61231421734662, -24.851734975009503, -4.074530601027225, 6.2961572740986265, 15.94542204142318, 1.6639257826065688]"
2018-10-21 12:00:00,"[-9.550769230769225, -13.172227488151657, -30.03167721518987, -53.52263456090652, -71.39030075187969, nan]","[827.6315384615381, 1489.2828436018958, 2966.069620253164, 5419.816855524079, 10206.402067669173, 16195.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6753846153846133, -9.003127962085308, -16.63405063291139, -30.437620396600565, -42.68293233082707, -57.14]","[5.243270927650313, 8.988331733596112, 18.357111836207963, 30.202075305169444, 65.9622753912671, 44.98348309472779]","[-24.965811781005293, -22.580155878881783, -19.211425867041793, -17.24146943061824, -2.901353359153754, -3.2118301116869956]"
2018-10-21 15:00:00,"[-8.999444444444444, -15.555211267605635, -29.91182965299685, -52.156910112359554, -71.38842696629214, nan]","[849.4411805555555, 1507.90882629108, 2982.8839116719246, 5431.318314606741, 10220.870337078652, 16200.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.998194444444445, -9.610704225352114, -17.361892744479498, -31.081348314606743, -42.85438202247191, -57.22]","[8.542591277819083, 4.189847234894372, 9.008423760336667, 26.83761380664024, 49.73610469802584, 40.9500637703174]","[-23.533835760121985, -26.788834843879712, -24.507951895536408, -24.173798516523174, -23.272051968757207, -5.794518203176068]"
2018-10-21 18:00:00,"[-7.896249999999998, -10.301502347417841, -30.586540880503144, -53.86247887323943, -71.38955223880598, nan]","[865.2562499999996, 1526.7534272300472, 3004.4578616352205, 5463.782281690141, 10256.15119402985, 16202.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3099999999999965, -9.351079812206574, -17.117861635220127, -27.92394366197183, -45.083880597014925, -57.699999999999996]","[7.746879098902493, 5.165038448396089, 0.2672330980814147, 12.791109531080048, 35.48432879753466, 41.37212718419235]","[-22.99117473704829, -26.182735477801852, -22.363560640355995, -56.370829279088994, -47.84240886933077, -8.418758355898582]"
2018-10-21 21:00:00,"[-8.587655172413793, -10.763708920187794, -33.78761006289308, -46.39879213483146, -65.85014925373135, nan]","[872.9501379310349, 1538.8364319248828, 3025.40179245283, 5532.964353932584, 10325.280298507463, 16212.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3572413793103488, -7.762816901408453, -15.081698113207548, -21.73050561797753, -49.26298507462686, -58.099999999999994]","[7.189267879716724, 5.592694503513862, 4.337583138652631, 12.431277907838616, 30.178143919114802, 38.81799552950619]","[-21.461300245087603, -23.76694906549398, -24.29590247185206, -70.3783992523743, -61.92512428922601, -12.825800055795234]"
2018-10-22 00:00:00,"[-9.241724137931035, -11.309158878504673, -36.829371069182386, -34.08, -63.035522388059704, nan]","[888.0458620689654, 1553.484859813084, 3048.7048427672958, 5598.52, 10398.173731343284, 16233.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4910344827586206, -7.949719626168224, -11.830440251572327, -19.16, -50.69582089552239, -58.160000000000004]","[5.188344474147678, 4.145124877229008, 5.871371924035087, 13.59116064892387, 27.623951692269586, 34.58502083540643]","[-21.5532854507664, -22.05773162698604, -32.113268703684895, -69.14695403425334, -64.35078960824805, -16.183145238627215]"
