,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-30 00:00:00,"[-5.647500000000001, -12.352670157068056, -6.287070707070708, -23.884742857142854, -62.10905303030303, nan]","[749.3962500000001, 1421.9721465968582, 2974.940134680135, 5573.238399999999, 10366.519962121212, 16175.214341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8225, -0.1154973821989553, -3.396026936026937, -16.571999999999996, -56.96719696969697, -55.200310077519376]","[18.6317755207255, 25.27619486367555, 30.430520821907294, 44.950693744719295, 36.23868152768029, 25.08836595521652]","[1.474123788999446, -11.975084834407411, -26.805746666890695, -34.76207858958457, -53.04456016706801, -23.290154910414312]"
2016-01-30 03:00:00,"[-4.193203125, -10.328952879581156, -6.255656565656564, -23.560028653295127, -62.45909090909091, nan]","[742.3615625, 1422.7591623036644, 2985.1475757575754, 5586.584871060172, 10388.616666666667, 16182.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1756250000000001, 3.3656544502617782, -2.4761616161616136, -16.78951289398281, -56.449393939393936, -55.839069767441856]","[24.520996999726343, 28.28858631459836, 33.96414473775976, 41.50793312806766, 43.767162857464804, 24.117149009577904]","[8.275199770221146, -5.680821759518332, -19.70512923237408, -27.152218329680203, -46.13660197022064, -18.691817956086837]"
2016-01-30 06:00:00,"[-2.2949122807017543, -5.787696335078533, -7.550236486486485, -29.945086206896548, -62.04871212121212, nan]","[731.949649122807, 1418.36445026178, 2985.803682432432, 5591.8643678160915, 10397.630833333333, 16183.266201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.166315789473684, 4.6132984293193715, -2.084662162162159, -15.547931034482758, -57.05469696969697, -56.40031007751938]","[29.552270583467156, 35.63657766944954, 36.55431091634259, 46.3779386073203, 45.84509888660077, 26.770365808206503]","[15.393370385916022, 2.334861695088544, -10.207726926048691, -21.236516839844313, -38.76996751700916, -16.7021064222227]"
2016-01-30 09:00:00,"[-0.6545614035087706, -6.769157894736844, -11.174813559322034, -28.906426512968302, -62.01893536121673, nan]","[720.3989473684209, 1414.6707368421055, 2983.659762711865, 5594.509135446687, 10403.034942965778, 16191.038139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.989122807017541, 5.676842105263156, -0.8633898305084768, -16.227723342939484, -56.21817490494297, -56.04062015503876]","[36.619179213772696, 42.73221738159783, 39.55008947745239, 44.26056921522521, 46.80338301175136, 29.993273277294374]","[12.898925609694045, -4.521263363854301, -5.137254625233901, -7.876107289673456, -15.378326620081964, -17.16513259840454]"
2016-01-30 12:00:00,"[-1.5915789473684203, -8.149259259259258, -12.000711864406778, -35.285850144092215, -60.804638783269965, nan]","[709.2826315789473, 1408.9492592592592, 2981.5487457627123, 5592.165590778098, 10399.581596958174, 16198.374263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.808421052631577, 7.906666666666667, -0.982711864406782, -16.24242074927954, -56.30068441064639, -56.77937984496124]","[41.49737197092404, 43.12539915566388, 41.06476487896479, 49.35762144563699, 53.96025997185069, 29.839304145309516]","[10.131720196136808, 1.5107170181192238, -4.687992870249857, -7.623805431593529, -3.8470799937626983, -19.37333659397395]"
2016-01-30 15:00:00,"[-1.604561403508776, -8.100526315789473, -15.263061224489796, -38.88314121037464, -60.80198473282443, nan]","[706.8612280701757, 1405.8415789473684, 2979.895680272109, 5587.17446685879, 10390.549694656489, 16213.215968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.561052631578954, 7.961052631578947, -1.58482993197279, -15.957982708933718, -56.84091603053435, -56.6568992248062]","[41.07707338908928, 39.80510464970356, 40.742442735540116, 49.60367138960569, 53.52373363055647, 28.84755211534904]","[7.255317299349756, 3.3808265889403306, 5.509948976080647, -0.4330842933005669, 1.7250947876816378, -21.83895954675051]"
2016-01-30 18:00:00,"[-1.5232743362831902, -9.031481481481483, -16.559625850340137, -34.7628115942029, -62.34599236641221, nan]","[688.4960176991152, 1389.8157671957674, 2967.565170068027, 5572.111188405797, 10368.02675572519, 16219.268527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.754159292035403, 8.884973544973542, -1.2229251700680264, -16.806376811594205, -55.558091603053434, -56.73596899224806]","[33.12913813568179, 37.43735972476865, 44.84205290935505, 51.57573825617876, 54.47590546627871, 30.56383082346831]","[15.272121435606248, 8.439961283521445, 3.224780574264531, 3.0722281640179343, 9.514897056024136, -17.920299813184165]"
2016-01-30 21:00:00,"[2.0587719298245615, -7.648888888888889, -16.98692832764505, -33.70095652173913, -60.35969465648856, nan]","[681.550350877193, 1373.3251851851853, 2947.203754266212, 5549.80115942029, 10345.289083969466, 16221.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.325087719298245, 7.358518518518519, -1.6040273037542665, -17.20898550724638, -55.73175572519084, -56.83596899224806]","[31.506621297418288, 39.86375198145881, 45.240712193850726, 58.90143683655769, 61.26772448635484, 33.02609676933418]","[14.844866394064773, 7.18618936600516, 3.0693119573709047, 1.5277477494463398, 1.3113050850492671, -18.328283028683664]"
2016-01-31 00:00:00,"[1.4156637168141573, -5.144232804232804, -13.540409556313993, -20.58255072463768, -60.36344827586207, nan]","[682.2404424778763, 1372.676455026455, 2938.109385665529, 5532.676724637681, 10324.537816091954, 16234.581317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.043539823008849, 5.331005291005291, -2.371945392491466, -18.432173913043478, -54.52781609195402, -56.31503875968992]","[37.09710112158655, 28.66831678739961, 42.99517412196102, 61.34533635777569, 71.07282468977758, 33.113119762685294]","[3.7574190567900496, -4.373512613140794, -2.90307223144279, 5.616846881823855, -3.2456862999800054, -18.976856129567153]"
2016-01-31 03:00:00,"[-2.2815789473684216, -9.485978835978834, -6.013549488054608, -21.76072463768116, -60.01, nan]","[680.9221052631581, 1367.5414285714282, 2923.3697610921504, 5504.421449275363, 10284.813435114504, 16239.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.029473684210526, 4.464338624338625, -4.739180887372013, -19.56869565217391, -52.31610687022901, -56.43286821705426]","[31.787475665254686, 38.00232203633647, 48.38234147097092, 68.73057393173512, 83.79894474242042, 31.81832968796729]","[-14.035995029986676, -1.2781277516441223, -3.815979591326774, 5.4195343675433865, -2.4597732977954063, -18.760060595249435]"
2016-01-31 06:00:00,"[-1.5415044247787624, -4.12621052631579, -14.68231292517007, -29.307572254335263, nan, nan]","[688.5368141592922, 1362.9318947368424, 2907.655714285714, 5457.753815028902, 10247.775038167938, 16235.534728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3520353982300897, -0.15789473684210478, -6.141632653061223, -23.30161849710983, -47.764580152671755, -56.391007751937984]","[25.313433650352266, 34.3183782868155, 56.13492424790642, 72.76983905182624, 70.24886215282424, 33.51614503618726]","[-18.783465628553436, -12.596003836953109, -9.286982230454608, 8.39305007544567, -10.751119033946448, -16.828806690042356]"
2016-01-31 09:00:00,"[-3.3733333333333353, -9.017999999999997, -24.442585034013607, -34.54887608069164, nan, nan]","[703.986666666667, 1369.5779999999997, 2901.0382312925167, 5433.756023054755, 10232.721901140685, 16229.822635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.526666666666669, -4.880000000000004, -7.474965986394556, -25.362017291066284, -45.567224334600766, -55.710387596899224]","[21.186676244288474, 23.760720591775492, 35.6350702947188, 34.74519646497959, 70.61461192605735, 33.35118086137546]","[-22.199014861718837, -24.831181626325716, -22.420221336210307, -27.589616240566002, -20.298986185432938, -16.058842875587995]"
2016-01-31 12:00:00,"[-5.227017543859649, -9.436230366492145, -37.28499999999999, -47.47870689655173, -71.39174242424242, nan]","[725.6373684210527, 1390.9587434554971, 2923.686554054054, 5463.566379310344, 10243.569318181819, 16233.422868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.724912280701754, -5.0537172774869115, -5.962027027027024, -24.841896551724137, -47.25621212121212, -55.19100775193798]","[11.694030869741084, 10.465935300425993, 32.961497540777074, 51.57770202464828, 72.03193239649691, 32.55311906057735]","[-25.486083178265474, -30.74256211994743, -35.997232916723554, -40.29146035476655, -37.602828663731096, -19.011223786361928]"
2016-01-31 15:00:00,"[-6.261562499999995, -13.038638743455497, -33.45393939393939, -41.86300859598854, -59.1764393939394, nan]","[747.3374999999996, 1414.9889528795811, 2950.0823232323237, 5493.257936962751, 10282.2625, 16241.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.217812500000001, -3.607643979057592, -6.639797979797983, -24.044240687679082, -50.95393939393939, -54.9506976744186]","[3.11568791898202, 6.281167867512053, 21.443085417157587, 50.536307619272684, 79.73463118395014, 31.239135850037645]","[-19.066798732067358, -23.573073139709532, -32.530253055049265, -34.17423993225015, -49.86947572680251, -18.043081171257306]"
2016-01-31 18:00:00,"[-5.861875, -13.581256544502619, -30.426711409395974, -38.664857142857144, -59.1825, nan]","[760.2101562500001, 1426.6604712041888, 2961.3974496644296, 5512.245714285715, 10314.215, 16242.580542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.570937500000001, -3.552670157068063, -7.051275167785235, -18.934285714285714, -52.735, -54.99100775193798]","[7.059327385987624, 9.024795027891853, 18.75050546825568, 58.43139635175265, 79.59519685299533, 34.0012435063208]","[-8.303532285717036, -12.419011015654728, -17.547813430293697, -38.72184599317394, -44.52528095568766, -17.058672985882048]"
2016-01-31 21:00:00,"[-5.661874999999999, -13.666701570680628, -29.752962962962965, -27.115199999999998, -59.17607547169811, nan]","[756.6562499999999, 1424.4783246073298, 2959.7714814814817, 5522.419942857143, 10332.817169811322, 16240.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5474999999999985, -2.5123560209424083, -7.38962962962963, -18.346285714285713, -52.852075471698114, -54.79255813953488]","[7.031483610490551, 13.97291733714726, 26.270561044022617, 55.360949363727464, 78.23105252181638, 43.141845060187556]","[-3.8857917208598245, -3.674174997858002, -6.681996659650387, -37.56130646045466, -39.135954093079015, -19.958985813111703]"
2016-02-01 00:00:00,"[-5.0718749999999995, -13.151256544502615, -24.640302013422822, -25.663599999999995, -57.517500000000005, nan]","[760.2699999999996, 1428.0430366492144, 2959.9324496644294, 5536.2119999999995, 10346.185, 16257.428992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4568749999999975, -2.5102617801047127, -7.598590604026845, -18.432, -51.535000000000004, -56.0568992248062]","[9.34185795687881, 18.236969114713357, 31.859699188094968, 58.2402242524845, 78.52760079546233, 49.22293222162117]","[0.07846781923989579, -0.8597831057855891, -5.1236536686436285, -28.805362944776732, -32.38277658815723, -27.260693393957197]"
