,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-20 18:00:00,"[0.7807751937984498, -4.0331428571428845, -27.952666666666666, -25.24444759206799, -61.283533834586464, nan]","[840.8161240310077, 1544.7752857142862, 3132.1850666666674, 5779.014192634561, 10673.524962406014, 16519.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82372093023256, 7.730000000000001, 2.779999999999998, -13.430254957507083, -47.21413533834586, -61.9]","[-8.935215996487916, -8.887968182304764, 1.8968826967335068, 17.82240748959044, 69.54614114486253, 30.349567162125616]","[-2.7198373289787883, -2.1638125221826594, -2.3036683324524225, -2.5151735938249264, 15.269567865348034, -0.1620897024077306]"
2015-09-20 21:00:00,"[1.1631007751937992, -0.4750000000000011, -28.66478260869565, -23.38925925925926, -62.52954887218045, nan]","[827.1811627906973, 1535.1672857142858, 3124.745317725752, 5767.889088319089, 10655.542857142857, 16518.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.600465116279073, 8.750952380952379, 2.7734448160535132, -14.246039886039888, -46.74195488721804, -61.4]","[-8.160238594037075, -8.157746218281446, 4.200654399512378, 18.26478690149841, 69.09080909631751, 30.634072473188805]","[-3.40989597414138, -2.7009105130614737, -1.5445600098736965, -1.2863524977653296, 21.037056592216672, -4.354419330681883]"
2015-09-21 00:00:00,"[2.842248062015504, 1.215285714285712, -28.696923076923078, -24.110000000000003, -65.75293233082706, nan]","[826.5779069767441, 1534.8493333333336, 3125.2468561872906, 5763.525, 10645.394135338345, 16521.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536899224806202, 8.866666666666665, 2.8670903010033446, -14.485000000000003, -46.290075187969926, -60.959999999999994]","[-9.024931977123073, -8.882278037287424, 4.739780493424568, 17.88912660372377, 59.439802282533286, 27.096530626340527]","[-4.783490671235748, 0.6276822858699193, -5.268362301080321, -1.878644619384527, 11.938336913903035, -8.942437252549766]"
2015-09-21 03:00:00,"[4.990465116279069, 3.6176190476190477, -24.719565217391303, -23.34, -63.47526315789474, nan]","[834.2218604651162, 1542.4585714285713, 3133.3786956521744, 5770.303181818182, 10640.805789473685, 16525.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.351627906976745, 8.606666666666667, 3.422608695652171, -14.739545454545455, -46.362631578947365, -60.2]","[-13.506301965008184, -10.83124693550742, 6.555786351556891, 17.88148159944995, 42.374942416936584, 20.35963771468614]","[-1.0308164570070586, 2.6649914855360226, -9.769966038336328, -4.191369792349384, 1.1968843882642217, -9.815067810602722]"
2015-09-21 06:00:00,"[6.119999999999999, 3.425428571428567, -16.885585284280943, -26.498409090909092, -65.7637358490566, nan]","[827.615, 1535.0780952380953, 3127.3930100334446, 5758.681022727274, 10624.513471698112, 16517.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84, 8.579047619047618, 3.1523745819398012, -15.330454545454547, -46.65094339622642, -59.86]","[-12.525914098250604, -7.028512179539084, 6.734934501882014, 20.680501419676332, 29.13061585070068, 17.517060869067404]","[3.4032155387584213, 2.6630253791859753, -12.726472163930236, -9.184585794088251, -6.369270248927181, -8.499028092046029]"
2015-09-21 09:00:00,"[5.846744186046512, 1.803571428571428, -10.562140468227437, -26.865738636363638, -65.7637358490566, nan]","[824.3051162790695, 1531.1628571428573, 3123.423545150501, 5750.425738636364, 10619.230452830188, 16509.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.300465116279073, 8.897142857142857, 2.770769230769234, -15.642386363636364, -46.93207547169811, -59.74]","[-7.697899402554732, -1.6774236773399147, 6.289905237475145, 21.57190835934069, 24.614176517860678, 16.6901773170813]","[2.9177952749025855, -1.7174629219671937, -14.33019043899397, -11.891006316374684, -12.719581428940435, -9.133819416015678]"
2015-09-21 12:00:00,"[5.836976744186046, -0.19635071090046274, -7.717090301003345, -25.613295454545455, -65.7637358490566, nan]","[825.5574418604655, 1531.862511848341, 3127.327056856187, 5752.251704545454, 10625.290830188678, 16516.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.879534883720927, 9.114407582938389, 2.680468227424749, -15.787272727272725, -46.71320754716981, -60.099999999999994]","[-4.9620050232602475, -3.383869451997555, 6.425971548041534, 17.426365184094422, 21.939122093454586, 15.124186302574635]","[-0.3512073510615393, -4.50913553681251, -13.382315796185443, -13.849061806680497, -23.654974715123263, -11.902415917998072]"
2015-09-21 15:00:00,"[5.123953488372092, -3.0729523809523878, -6.326599999999998, -25.855795454545458, -63.4781954887218, nan]","[835.789069767442, 1542.3725714285715, 3139.195, 5765.340909090909, 10652.525939849624, 16536.039999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774883720930232, 9.702857142857143, 2.626999999999998, -15.244659090909092, -46.28406015037594, -60.74]","[-3.093559028062529, -4.1455569985193845, 6.327910304039332, 14.892399563917307, 13.896626344939554, 11.99667220408181]","[-3.7527871889273, -4.80328734673372, -12.585862608261417, -15.794782707944034, -37.83149814503289, -13.606596048527749]"
2015-09-21 18:00:00,"[4.243953488372093, -3.489620853080588, -5.060066889632108, -30.030909090909095, -65.7637358490566, nan]","[832.8777519379846, 1541.024881516588, 3139.223210702341, 5770.117272727273, 10676.836150943396, 16541.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.185736434108527, 9.964170616113744, 2.6951839464882967, -14.378181818181819, -45.999245283018865, -60.94]","[-2.4282333922843877, -2.3851988333227703, 8.035927644033393, 10.653984479927255, 8.464065662726986, 12.004221600260301]","[-3.8887013364942944, -2.855117314931492, -10.05396883514603, -18.493498121562446, -45.05499251965522, -10.967509460759269]"
2015-09-21 21:00:00,"[2.4537500000000003, 0.1457142857142646, -5.237919463087249, -36.73564102564102, -62.936603773584906, nan]","[821.5149999999998, 1533.2927619047623, 3135.1055704697983, 5773.106153846154, 10697.678113207547, 16545.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.027500000000003, 10.443809523809524, 2.7027516778523526, -13.295042735042733, -46.12603773584906, -61.48]","[-3.542003902137461, -1.1502160388492828, 10.78679622720093, 9.316069003150744, 8.709679756037952, 12.397859351878163]","[-3.886985968554943, -3.44164437811711, -7.501113812600633, -20.774846307879812, -56.196231910127686, -9.894247191729505]"
2015-09-22 00:00:00,"[2.3994573643410857, -3.792190476190493, -6.776946308724833, -41.47666666666667, -62.93936090225564, nan]","[820.3069767441859, 1532.4012380952386, 3136.9219798657714, 5785.505213675214, 10728.255714285715, 16557.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72217054263566, 11.842857142857143, 2.9027516778523528, -12.008717948717948, -46.50699248120301, -61.94]","[-6.554694583255351, 0.39018695130301184, 7.527156013225122, 8.085442087635306, 8.304937616829818, 11.75358688664112]","[-1.401207356915347, -3.1150868203205695, -7.192473971033128, -27.498780081990176, -60.0234448224615, -10.585949144889081]"
2015-09-22 03:00:00,"[2.8512499999999994, -5.859383886255923, -7.782541806020067, -47.59205128205129, -61.89124528301886, nan]","[830.6815625000002, 1543.2382464454977, 3146.882775919733, 5806.922820512821, 10765.222452830189, 16575.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4040625, 12.225781990521327, 2.9965217391304306, -10.18905982905983, -46.16150943396226, -62.2]","[-5.069094162147108, -0.8162796968124052, 5.346094391901934, 5.2082470934037115, 9.060954563889384, 12.03845081547252]","[1.965679053383613, -2.527822492951849, -4.856773606982742, -29.54826251038181, -58.42101931756656, -9.965444594369536]"
2015-09-22 06:00:00,"[3.2784375000000017, -6.3164761904761955, -10.916644295302012, -41.00438746438746, -58.63082706766917, nan]","[825.7801562499998, 1538.0118095238097, 3143.356375838926, 5809.362564102565, 10775.191428571428, 16566.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.232187500000002, 12.25047619047619, 3.5876510067114094, -9.933789173789176, -46.05323308270676, -62.86]","[-1.3825725306017698, 1.3612834228297697, 6.528386137497172, 7.619150512195982, 9.955001239209922, 12.308928526919269]","[3.568063026914138, -1.7129656863839584, -4.563457180824771, -23.263843012109934, -53.196009081352, -9.057030557483678]"
2015-09-22 09:00:00,"[2.833437499999999, -5.463412322274881, -13.147056856187298, -35.41555555555556, -56.860301886792456, nan]","[829.1637500000002, 1541.345355450237, 3145.5217056856195, 5812.682222222223, 10789.108452830187, 16560.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0525, 12.325781990521326, 3.7483612040133756, -9.977094017094018, -45.72377358490566, -63.6]","[3.5323088993124467, 3.321560359296112, 6.596154849779415, 8.192366649748822, 11.275324511789883, 12.358901605617941]","[0.08288685927009089, -3.794719805487323, -6.037947032017965, -17.86501601776882, -49.49813438257371, -11.359020516869151]"
2015-09-22 12:00:00,"[2.472558139534884, -4.415308056872032, -15.008160535117053, -30.334034090909093, -53.51552631578947, nan]","[836.2279069767442, 1548.5761137440754, 3151.244113712374, 5822.161960227273, 10804.366315789473, 16565.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.949302325581396, 12.285497630331754, 3.895183946488295, -10.161136363636366, -46.20473684210526, -63.44]","[0.39877431205234143, 0.743514688842628, 4.122878030455455, 9.555011155479072, 18.676592954594426, 12.120297862002401]","[-3.560763218714606, -5.505566857081679, -7.098827126256346, -17.499769109765904, -34.94299196180463, -11.342767728219604]"
2015-09-22 15:00:00,"[2.362325581395351, -5.642796208530802, -17.50040000000001, -24.750963172804532, -53.933157894736844, nan]","[848.3661240310075, 1561.3372985781987, 3164.8663000000006, 5835.619518413598, 10822.736917293234, 16585.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.853953488372094, 12.727203791469195, 4.551999999999998, -10.503626062322947, -46.524661654135336, -63.82]","[-3.39814584663369, -2.211718333409846, 3.295012976290983, 6.58774913475284, 18.171053791049225, 11.812887225132405]","[-2.278344153065857, -3.6847688022436085, -8.133405789463238, -15.756245057146845, -26.96250937107042, -9.892530485487708]"
2015-09-22 18:00:00,"[4.184651162790698, -4.014523809523805, -18.34678929765886, -24.19937677053824, -54.24315789473684, nan]","[850.3218604651162, 1563.9429047619044, 3168.66033444816, 5841.321359773371, 10831.092030075188, 16590.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26635658914729, 12.512380952380951, 4.96408026755853, -10.133654390934844, -46.29458646616541, -64.42]","[-2.3269850810185417, -1.245687098478085, 2.141517636036466, 6.5507252138625995, 14.587514627628474, 12.365470716102065]","[-0.11849233189169309, -2.4312109651352016, -8.673964983039884, -15.495575540718677, -26.4083615427197, -8.952423692454591]"
2015-09-22 21:00:00,"[3.6223255813953483, 1.9844549763033197, -16.946521739130436, -17.634460227272726, -55.19852830188679, nan]","[841.7567441860468, 1558.7839810426537, 3165.2666220735787, 5842.383409090909, 10835.97237735849, 16587.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1260465116279, 12.194976303317539, 5.610234113712375, -9.687272727272726, -45.623773584905656, -64.92]","[-1.2572141061849036, -0.3770401327194249, 0.06563802942789321, 6.463354073665071, 15.559859067250402, 13.792314636211389]","[-1.553651583483, -2.38646545111309, -11.306799447804513, -17.191307762279326, -30.93769147443671, -11.083758070968042]"
2015-09-23 00:00:00,"[3.7542187499999993, 1.0794312796208456, -12.474113712374583, -15.872897727272727, -59.5278947368421, nan]","[845.5085937500003, 1562.819715639811, 3174.2499665551836, 5852.47340909091, 10849.097894736842, 16599.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.038437499999997, 12.777440758293837, 6.308227424749166, -9.794375000000002, -45.299473684210525, -65.08]","[-5.315375753333428, -1.6107630534967963, -4.241853466591948, 5.766839222385782, 18.251577329842295, 13.012341274712053]","[-1.6684921852271697, -4.80132340957482, -15.628622193435268, -16.133248180071007, -30.282394664802137, -11.623754924740332]"
2015-09-23 03:00:00,"[3.6376744186046515, -2.6331753554502306, -9.342299999999998, -18.674192634560907, -60.53766917293233, nan]","[854.5546511627906, 1571.959099526066, 3186.5948000000008, 5866.4805949008505, 10865.921879699248, 16613.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42372093023256, 13.759431279620854, 6.560999999999997, -9.571048158640227, -44.2412030075188, -65.42]","[-8.50587260550016, -6.624562530485856, -8.362870026573741, 2.1182715612190006, 16.656084063997827, 10.805762667386993]","[0.5724847514670532, -4.870098365808176, -13.598224182540696, -14.180736289476306, -39.13998735869974, -9.36618882876624]"
2015-09-23 06:00:00,"[3.449302325581396, -4.238672985781998, -7.855733333333334, -24.98810198300283, -58.09966165413534, nan]","[855.2653488372091, 1571.91355450237, 3184.4402333333333, 5862.735042492917, 10868.455, 16603.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833023255813956, 13.817251184834122, 6.146666666666668, -9.27954674220963, -43.982180451127824, -65.94]","[-6.526477607053845, -4.927828326406186, -9.718622123068906, 7.410100084657352, 13.136753350536285, 12.03788795294148]","[2.9682747876480535, -1.596683745447303, -11.26579541261937, -10.14846566587357, -46.13715185686502, -6.460611242941834]"
2015-09-23 09:00:00,"[3.205348837209303, -5.0275355450236985, -5.877300000000002, -25.877847025495747, -51.569135338345866, nan]","[853.1311627906975, 1569.9417535545026, 3183.928733333333, 5863.826345609064, 10874.47022556391, 16597.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60046511627907, 14.086445497630331, 6.446666666666669, -9.170198300283285, -44.16751879699248, -66.08]","[-7.717390449021034, -7.253079850220831, -8.745839321014213, 1.7614755385206455, 18.182960446355015, 15.1137283457703]","[2.0467319029784825, -0.9081714712595387, -10.28406994217008, -11.158795135042201, -30.54173499421731, -8.343914638241415]"
2015-09-23 12:00:00,"[1.7093798449612416, -5.391273584905663, -6.089968354430381, -27.0956940509915, -48.87593984962406, nan]","[862.0836434108525, 1578.9247169811324, 3193.347721518988, 5874.39223796034, 10886.853609022557, 16606.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28418604651163, 14.240471698113206, 6.386835443037972, -9.006175637393767, -44.04195488721805, -66.26]","[-9.653913449438086, -8.738968715759485, -11.07117272778939, -2.0617859613086327, 21.849209874739323, 15.457784236507058]","[1.7307437058970334, -0.5388528798572397, -7.58220698611392, -9.23554636648274, -25.419520499015697, -10.413066335023222]"
2015-09-23 15:00:00,"[1.1289922480620158, -5.787772511848344, -7.259430379746837, -30.724011299435023, -50.700112359550566, nan]","[868.1062015503875, 1585.281563981043, 3201.570981012658, 5883.772372881356, 10896.310449438202, 16616.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1368992248062, 14.5181990521327, 6.6564556962025305, -8.924971751412427, -43.913932584269666, -66.3]","[-12.171533114791066, -10.796082017252589, -12.982935879761204, -3.207503667444828, 18.954788670900683, 12.670297574404099]","[4.113211822351098, 2.0910955603757113, -2.309979424967187, -4.550383317824029, -21.53691095875012, -9.090456279860197]"
2015-09-23 18:00:00,"[5.319302325581396, -7.071042654028438, -8.250952380952379, -31.762237960339945, -54.08059925093633, nan]","[865.0306976744183, 1581.7480094786733, 3199.7567619047613, 5884.662209631729, 10904.987153558053, 16618.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94697674418605, 14.860853080568718, 7.0190476190476225, -8.888045325779036, -43.64913857677903, -66.54]","[-9.653387733453629, -11.000165719866137, -12.223557634276759, -1.2647591919380627, 21.142422290857247, 14.551444831672688]","[6.795466609130383, 5.196070258620155, 2.9213823762513305, 1.8025297032706573, -25.19605598899675, -8.177916440682575]"
2015-09-23 21:00:00,"[5.63860465116279, 2.6622274881516423, -9.060802675585284, -32.8762215909091, -54.082330827067665, nan]","[853.5117829457367, 1573.1108056872042, 3192.0766555183955, 5881.222528409091, 10912.768872180452, 16617.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93302325581395, 13.465592417061611, 7.293511705685616, -8.044659090909091, -43.154736842105265, -67.04]","[-8.745093262825144, -9.493402990467414, -11.310939277993315, 4.424785334312799, 20.102726927870933, 14.09070094674996]","[5.0530529212041975, 4.8846457561147085, 6.211253215252068, 3.8469696114687024, -37.59430666482838, -9.821767805708902]"
2015-09-24 00:00:00,"[4.8634375, -1.2795714285714528, -9.51180602006689, -33.492329545454545, -50.349699248120295, nan]","[852.1265624999999, 1571.6078571428575, 3193.337023411372, 5886.179005681818, 10925.282105263157, 16624.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.727500000000003, 14.330000000000002, 7.593511705685616, -7.534147727272728, -42.85473684210526, -67.5]","[-12.977190218089413, -11.848387874856792, -9.394040196188794, 6.329761150518352, 19.38726998209396, 12.1806994809264]","[3.5750467737009313, 3.79162411375494, 8.189798069418558, 2.121496649934979, -35.32051865184063, -10.129142320816674]"
2015-09-24 03:00:00,"[5.985503875968993, -2.6047393364928784, -9.8484, -32.984545454545454, -48.107894736842105, nan]","[854.9504651162788, 1574.054454976303, 3197.5240000000003, 5888.772215909092, 10934.485187969925, 16630.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.932248062015507, 14.802559241706161, 7.667999999999998, -7.670227272727274, -42.75473684210527, -67.24]","[-15.61304769231892, -12.8659556850116, -6.838720669752199, 2.9076603247601738, 19.048833781613716, 11.814924894432824]","[10.407207353801608, 12.503791212606009, 8.57080735060029, 3.0824399677776295, -22.996084567773256, -9.248111468776294]"
2015-09-24 06:00:00,"[7.54171875, 2.690047393364941, -10.50876254180602, -33.33295454545454, -46.82045112781955, nan]","[848.3575000000001, 1567.1978672985779, 3190.877324414715, 5883.444886363636, 10930.975338345865, 16625.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99859375, 13.893080568720379, 7.791505016722412, -7.642954545454544, -42.978045112781956, -67.55999999999999]","[-12.700722636316053, -8.826207254679234, -5.129142070006855, 4.881482415729906, 20.748102916714032, 11.883134199667104]","[16.559663565604044, 17.017521877807532, 9.582336552712091, 6.688998638431643, -14.025732571708717, -7.25349609448451]"
2015-09-24 09:00:00,"[8.693255813953488, 3.937867298578204, -11.445666666666668, -33.158181818181816, -46.757518796992485, nan]","[846.841860465116, 1564.791658767772, 3185.329366666666, 5875.294772727272, 10924.585488721805, 16610.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.595813953488374, 13.071279620853081, 7.791333333333337, -7.76340909090909, -42.83142857142857, -67.92]","[-4.895832855438768, -3.311592725723036, -3.539744985716372, 5.955319807790856, 18.45252149798094, 11.423666899683301]","[17.141526200702092, 15.416337974319951, 10.349750796381864, 9.435251572530213, -11.857801020714637, -4.499902061720919]"
2015-09-24 12:00:00,"[8.706201550387599, 1.890000000000006, -12.686488294314378, -30.706818181818182, -47.238496240601506, nan]","[851.1639534883718, 1568.7208530805683, 3189.1693311036793, 5876.865227272728, 10925.105338345866, 16612.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.360930232558143, 13.277440758293839, 7.862073578595314, -8.189545454545456, -43.03142857142857, -67.32000000000001]","[-1.0520009453759571, -0.4577240424646465, -1.5644376337700536, 7.437954051178181, 17.838085699050303, 12.552874008815605]","[15.423311215383517, 11.214501661404531, 9.909814830741505, 9.42501839063933, -1.33699158094156, -3.286628990135887]"
2015-09-24 15:00:00,"[8.616124031007754, 1.3290047393364994, -14.636266666666664, -26.716136363636366, -47.17323308270677, nan]","[851.7531782945733, 1569.2896208530801, 3189.883866666667, 5877.084204545456, 10922.047518796993, 16615.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12527131782946, 13.477440758293838, 7.8679999999999986, -8.389545454545456, -43.28481203007519, -66.8]","[-1.4929885749936838, -1.2640269808855207, 0.3665721571360764, 10.102827260377817, 17.675007197348855, 12.544029264572012]","[13.940435159126029, 8.81662729130687, 9.71481980574303, 9.410274435445642, 2.183757168634636, -3.312401818856063]"
2015-09-24 18:00:00,"[9.4668992248062, 6.210380952380939, -16.109200000000005, -26.62065340909091, -46.808684210526316, nan]","[847.7589147286825, 1565.6435238095244, 3184.8923999999993, 5876.138579545455, 10920.675789473684, 16617.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93457364341085, 12.498095238095237, 8.024000000000003, -8.405454545454546, -42.986315789473686, -67.1]","[-0.28105237412109807, 0.410928028921268, 1.705284936034801, 11.114751435188133, 18.54879473959336, 11.777276547091398]","[10.096088825035212, 9.041047148326726, 9.940388857933717, 7.986458286099043, 8.399215893647538, -1.8775604206871674]"
2015-09-24 21:00:00,"[8.747286821705426, 7.001999999999998, -16.603892617449663, -28.553390313390313, -47.19301886792453, nan]","[832.8054263565888, 1553.8328571428574, 3176.155704697987, 5866.379743589743, 10908.276905660377, 16606.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34697674418605, 13.494285714285711, 8.509127516778522, -8.653732193732193, -43.25924528301886, -67.08]","[-0.3886564078308937, -0.5573384393024335, 5.537413314082362, 12.520185400301356, 21.1896727335935, 12.623953531534887]","[8.150738996965366, 7.937886578520991, 7.054718969541298, 7.870850871896468, 5.876476446305233, -1.211990607904167]"
