,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-22 18:00:00,"[12.81828125, 9.95764397905759, -25.06006711409396, -29.03942857142857, -60.483773584905656, nan]","[808.5482031250001, 1525.108376963351, 3132.6963422818794, 5810.875714285715, 10782.761811320755, 16578.289379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97359375, 11.455706806282718, 5.675570469798657, -8.904285714285713, -47.789811320754715, -64.2553488372093]","[3.490688939550004, 3.869052768961428, 17.52621536275933, 35.19299047088162, 44.734758658669065, 29.431665362184404]","[-7.176035864410328, -8.127476711468967, -7.87893783400578, -21.03290604592822, -24.093799079171223, -4.799709757851165]"
2012-06-22 21:00:00,"[12.693307086614174, 10.037329842931937, -25.906464646464645, -24.535714285714285, -60.474848484848486, nan]","[799.0137795275588, 1518.0906282722515, 3128.05595959596, 5809.616857142857, 10787.952121212122, 16573.434728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.069921259842523, 12.362513089005235, 6.314747474747473, -8.58, -46.86719696969697, -63.79720930232558]","[5.048546112939986, 5.608491494386801, 18.326977902667654, 39.79480751147566, 47.6637713683957, 31.86557298372362]","[-7.183354518991704, -7.746128155463224, -11.857124543612374, -22.4104124237407, -41.87286467065926, -11.433171694508578]"
2012-06-23 00:00:00,"[13.415984251968505, 10.150785340314137, -21.08888888888889, -26.740000000000002, -56.58018939393939, nan]","[798.3024409448815, 1516.8576439790577, 3125.81595959596, 5811.691428571428, 10801.095757575758, 16585.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.769921259842523, 12.162513089005236, 6.298585858585857, -8.497142857142858, -46.53878787878788, -63.67472868217054]","[5.436789370630217, 6.384050565704097, 15.052289316255786, 35.793895633643345, 53.448678001082975, 30.79091016909837]","[-10.484150959395915, -11.239420014876568, -16.20942102695687, -25.161171315741502, -40.9916766169786, -19.528411473497858]"
2012-06-23 03:00:00,"[13.270625000000003, 7.630157068062831, -20.296902356902358, -29.5964, -55.535000000000004, nan]","[804.6621874999996, 1521.8083246073297, 3132.503232323232, 5819.723599999999, 10811.73, 16588.276201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375000000002, 12.14890052356021, 6.847070707070707, -7.611999999999998, -47.26, -64.03906976744186]","[1.3612622680898758, 1.731706775315307, 16.73351761480676, 32.55779456803816, 53.10705144085484, 25.773024171177312]","[-10.539643219655542, -11.073740657411241, -19.263286361835878, -32.452952670372305, -37.417807421846604, -23.214218406767532]"
2012-06-23 06:00:00,"[12.761240310077518, 3.3019895287958025, -24.567751677852346, -26.565698005698007, -53.87184905660377, nan]","[805.628139534884, 1521.634764397906, 3134.5578859060406, 5822.153532763532, 10800.095056603774, 16583.30046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.391937984496124, 12.594450261780102, 6.9493959731543615, -7.974245014245016, -47.41433962264151, -63.82124031007752]","[-1.454444823136511, 1.680423967018139, 14.615967344359362, 29.934462806218814, 56.273494186754256, 19.318590452323825]","[-8.065806053426114, -7.18081453910829, -16.726041241959145, -28.93511760103875, -39.15607605321524, -17.389568191550087]"
2012-06-23 09:00:00,"[11.856875000000002, -0.20465968586386935, -23.410101010101013, -22.3596, -55.112500000000004, nan]","[800.2784374999997, 1516.160732984293, 3130.768047138047, 5819.2408, 10784.465, 16574.901472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.943125000000002, 13.290261780104712, 6.816094276094277, -8.819999999999999, -47.11, -64.81968992248062]","[-2.6324438836163524, 1.0606883493633283, 15.601283066431108, 29.203451884567116, 53.26432662969636, 22.532164344321117]","[-5.632376018144306, -6.381402007691269, -15.24335217450225, -27.204085786252282, -38.29192484956874, -10.559409893275193]"
2012-06-23 12:00:00,"[11.314531250000003, -1.2820833333333221, -18.58697986577181, -20.395555555555553, -54.394621212121216, nan]","[808.6854687499997, 1523.9792708333327, 3139.9475167785235, 5828.05888888889, 10800.073636363635, 16586.980387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5321875, 13.358229166666668, 6.9681879194630865, -9.497037037037039, -45.22590909090909, -65.07937984496124]","[-2.6016833630381284, 1.4974726282062405, 12.690162150327328, 26.665774560303625, 38.30967380915629, 25.672999626969016]","[-3.359628500867644, -5.610200410604991, -18.57315707893013, -25.720209787559543, -46.524965437861724, -14.051313298234298]"
2012-06-23 15:00:00,"[12.700465116279073, -3.2566666666666757, -12.162642140468225, -17.796239316239316, -53.889245283018866, nan]","[820.668837209302, 1536.2217619047622, 3154.603979933111, 5841.932222222222, 10824.283584905661, 16593.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40511627906977, 13.838571428571429, 7.227290969899663, -9.68136752136752, -45.0033962264151, -64.44]","[-1.2903405269940618, 2.1450721242554858, 10.011399594058888, 22.517754310214492, 35.897758012291824, 23.20062171219295]","[-1.240613285595752, -5.454354827268032, -17.87416838143361, -18.241749313343785, -37.119606563680755, -15.406286125076386]"
2012-06-23 18:00:00,"[13.25859375, -4.2683333333333655, -5.093489932885906, -16.72342857142857, -53.21101886792453, nan]","[815.9189062500003, 1534.3395833333338, 3159.571476510067, 5854.877028571428, 10848.37083018868, 16610.93581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.522031249999998, 14.410833333333334, 8.651409395973154, -9.865714285714287, -44.46415094339623, -63.52666666666667]","[-3.30045228830581, -1.4617618340014762, 8.602586486776923, 29.3902859008258, 39.10583398223525, 20.925811586669756]","[2.329938774435273, -1.5036658031627494, -12.647133340567729, -11.023035911605145, -29.621732394605026, -15.079736601640716]"
2012-06-23 21:00:00,"[14.11328125, 4.541249999999999, -2.1538255033557046, -13.094000000000001, -53.2075, nan]","[811.7751562500001, 1533.3909375, 3160.758389261745, 5852.966714285714, 10860.765000000001, 16620.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95875, 14.1946875, 8.49503355704698, -9.620000000000001, -45.485, -63.91658914728682]","[-1.1629562058886453, -0.23451522107104766, 11.255931412925515, 28.690166347744277, 32.727349702614866, 24.075995377290877]","[2.3254102569622175, 1.0852633130914573, -4.978512369766951, -18.831072303563246, -26.3393371488873, -19.650552226113497]"
2012-06-24 00:00:00,"[14.593125, -2.452774869109936, -4.56195286195286, -16.008399999999995, -53.8675, nan]","[810.3568749999997, 1533.181727748691, 3164.659764309764, 5864.8552, 10874.37, 16638.47596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375000000002, 15.84, 8.62989898989899, -8.715999999999998, -45.735, -64.37317829457365]","[-4.039378378364514, -1.4450969684673536, 17.42204898451224, 26.498013286816718, 31.92366363660057, 20.42942855016434]","[2.5275773611110846, 1.04598720274357, -2.413429019396129, -29.057299373680348, -24.954961430889586, -27.693247556486423]"
2012-06-24 03:00:00,"[14.117984496124032, -9.220942408376956, -10.002491582491578, -11.063314285714288, -51.514150943396224, nan]","[813.3344961240308, 1537.741832460733, 3175.7662289562286, 5879.6992, 10888.786490566037, 16647.403798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.776434108527134, 18.41696335078534, 9.864242424242427, -9.450285714285718, -45.339999999999996, -65.05844961240311]","[-7.619769365527465, -0.14919418585706365, 19.15589761689236, 22.888810349423863, 26.022855435623605, 18.245680985793484]","[8.892158170423034, 7.053500848249563, -8.293707450662792, -20.10471179744468, -24.553813963299273, -25.999991255138994]"
2012-06-24 06:00:00,"[12.293437499999998, -8.72484375, -15.108053691275167, -11.054857142857143, -50.88, nan]","[808.2181250000001, 1534.4225000000001, 3172.709395973154, 5873.228857142857, 10884.0725, 16646.83635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.999375, 19.255625, 9.821879194630872, -9.774285714285714, -45.085, -65.11813953488372]","[-1.6673154832938093, 7.583192865753273, 16.480132172208446, 21.741744331387018, 24.624726687648824, 17.425569634506676]","[15.502628731287649, 10.485941128549868, -6.419375818562849, -15.449911262542486, -23.7943615549692, -15.227635313949607]"
2012-06-24 09:00:00,"[11.035624999999992, -4.009267015706806, -16.792727272727273, -19.50587392550143, -55.90511363636364, nan]","[799.2153125000003, 1526.6684816753923, 3163.15696969697, 5863.432435530086, 10874.554128787879, 16636.41100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4884375, 18.94366492146597, 9.543030303030303, -7.5439541547277935, -45.738787878787875, -65.24682170542636]","[7.101834997218814, 14.516496893770553, 11.79346465652579, 22.277364332523195, 31.802868054172986, 23.04190725788625]","[16.03930769187929, 7.453793391511234, -3.3131090225462008, -20.433517304995927, -31.148735860688568, -11.922717304082983]"
2012-06-24 12:00:00,"[9.257656249999998, 3.3939790575916198, -4.427104377104381, -24.016028571428574, -57.505492424242426, nan]","[797.5465625, 1526.76387434555, 3165.0104377104376, 5870.508771428572, 10881.451515151515, 16638.27480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3071875, 18.748376963350783, 9.52720538720539, -7.286857142857145, -45.26416666666667, -65.84372093023256]","[13.315440039128829, 16.194606665793707, 17.07051119059686, 20.939733643349573, 26.08750736744681, 19.177744444552037]","[13.520467844324173, 3.3090258696788823, -1.8112239520902829, -20.42130957051878, -32.86752640207998, -17.08856232875949]"
2012-06-24 15:00:00,"[9.757031249999999, 7.6580104712041885, 5.11969696969697, -23.81945558739255, -49.311509433962264, -77.47945736434109]","[794.7215625000001, 1526.043926701571, 3165.060269360269, 5876.415730659025, 10891.268867924528, 16650.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02828125, 19.030575916230365, 9.326195286195285, -7.3482521489971315, -44.97433962264151, -66.43596899224805]","[13.851566133129701, 16.804990948039453, 23.780561629776766, 24.936600223247897, 20.396664144961875, 13.777537134418989]","[11.248836287104336, 0.8315066022730133, -2.9893196882105, -19.922271230887105, -37.94894737053411, -20.021999552964562]"
2012-06-24 18:00:00,"[16.0340625, 13.28717277486911, 0.10895270270271151, -20.2842816091954, -49.39912547528517, -77.47945736434109]","[791.1128124999998, 1523.4673821989531, 3167.7532432432427, 5880.7755459770115, 10902.83680608365, 16656.850775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011875, 18.798638743455495, 10.54810810810811, -6.662298850574712, -44.7896577946768, -65.99875968992248]","[9.193849690370115, 19.891317381380382, 24.780881646201717, 27.828572652882478, 23.504617618382273, 17.929584882252247]","[9.911091233228625, 1.2000947550349181, -14.731741594214594, -23.309069046011697, -46.08420573487979, -18.822971825963734]"
2012-06-24 21:00:00,"[18.98321739130435, 14.366105263157896, 0.19540540540541462, -24.741609195402297, -53.16722433460076, nan]","[775.7253913043473, 1510.201684210526, 3159.717297297297, 5875.658850574713, 10902.490874524716, 16652.518449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.887826086956522, 19.38736842105263, 10.77783783783784, -6.322068965517243, -45.26950570342205, -65.41968992248061]","[10.78543097974711, 18.266673109893702, 24.344494862477383, 24.74310056168789, 28.85807298500615, 20.36695455240084]","[7.184099557534461, -2.05209602470846, -22.09705905886081, -29.55384143289687, -45.96277394751993, -17.045670374833893]"
2012-06-25 00:00:00,"[20.57385964912281, 17.054315789473684, 3.1472881355932163, -17.02870689655172, -48.762661596958175, nan]","[772.4449122807017, 1508.0988947368423, 3160.0765762711867, 5875.426293103448, 10906.759011406844, 16655.698682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915438596491228, 19.219473684210527, 10.991864406779658, -6.827241379310344, -44.2961216730038, -65.5506976744186]","[11.460743725116126, 15.67623828551588, 23.930354482292717, 25.850896256071064, 29.613386689169683, 25.847736022522852]","[1.1317788977660925, -4.294524001394296, -19.626639128935466, -35.54841523508528, -43.05450003987298, -14.906835327705194]"
2012-06-25 03:00:00,"[20.394347826086957, 17.730421052631577, -2.8654729729729778, -23.578097982708933, -57.7690494296578, nan]","[771.3457391304349, 1505.6583157894743, 3155.193648648649, 5873.08265129683, 10911.117794676806, 16660.74472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28869565217391, 18.484210526315785, 11.533243243243241, -6.120230547550433, -44.289657794676806, -64.12666666666667]","[10.233357554259596, 14.480387658962613, 18.80725315207272, 26.289717409445068, 24.447238231747534, 19.37497137018681]","[-11.786574824635645, -13.401476808878403, -14.223011968478392, -41.165814160893916, -45.04745384889352, -20.593297879297495]"
2012-06-25 06:00:00,"[18.58657894736842, 16.141832460732985, -2.718581081081071, -23.826494252873562, -59.16075757575757, nan]","[772.9328947368423, 1501.0569633507855, 3141.950337837837, 5855.896695402299, 10895.942575757575, 16636.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.763684210526314, 16.92324607329843, 10.292702702702705, -6.286724137931033, -43.82212121212121, -64.7584496124031]","[-14.583701554490581, 11.431696810207677, 16.328317172047957, 25.491390591550683, 31.419812223925316, 26.31642858670946]","[-16.822922437247925, 0.3347472875366701, -17.691708888822564, -41.18984241767793, -39.84359592110612, -24.454800900019087]"
2012-06-25 09:00:00,"[14.41, 13.17484210526316, -15.703648648648649, -26.69842406876791, -60.826136363636365, nan]","[770.66, 1495.2117894736841, 3131.5213513513513, 5848.410315186247, 10885.855454545454, 16617.41953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 16.604736842105265, 10.144054054054054, -5.949684813753584, -43.696363636363635, -65.27627906976744]","[-13.981042730516032, 12.622768271808042, 12.99563088607847, 22.79439259943285, 32.11506019460686, 22.095133998720897]","[-20.58020515367825, -3.2210722657645823, -21.578759690560457, -43.27563228651055, -37.421041642013755, -29.28000075587813]"
2012-06-25 12:00:00,"[1.984375, 7.96125, -30.692693602693605, -28.504212034383958, -62.92117424242424, -77.47945736434109]","[782.9568750000001, 1502.16125, 3132.403535353535, 5846.26994269341, 10875.836893939395, 16607.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436875, 15.014999999999999, 10.393198653198656, -6.468309455587394, -44.389545454545456, -65.1584496124031]","[-14.94207583716228, 12.015317185186731, 11.469512831850002, 22.851847753247366, 25.82091966805526, 20.99095981342925]","[-24.61439412009053, -11.811542215217129, -25.276464194157416, -46.44425291211766, -44.24910375262414, -29.976643618457928]"
2012-06-25 15:00:00,"[8.324062500000002, -24.580732984293196, -31.246195286195285, -28.894571428571428, -60.845, -77.47945736434109]","[793.6541406249999, 1506.650890052356, 3134.291548821549, 5846.6482857142855, 10874.880000000001, 16615.183875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08140625, 15.087120418848167, 10.155488215488214, -6.394285714285714, -44.885, -63.897209302325585]","[-10.982301666052793, -3.143844706370714, 11.769362880889492, 20.96205713116618, 24.71441738569827, 18.94346418908316]","[-20.899295949070613, -20.746287905278383, -28.263825284132903, -45.87543114998563, -42.83683693137829, -30.052937479693263]"
2012-06-25 18:00:00,"[9.42581395348837, -14.38697916666668, -23.987676767676763, -28.200285714285712, -59.5475, -77.47945736434109]","[799.9090697674421, 1508.5858333333335, 3132.6032323232325, 5843.596714285714, 10875.0025, 16618.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37565891472868, 13.321250000000003, 9.810707070707071, -6.394285714285714, -44.485, -64.37627906976743]","[-8.29110520570277, -8.339244048088377, 11.34077285402074, 21.39438655488972, 29.629803926707783, 22.738435893234453]","[-18.19767170356282, -21.168598553207453, -29.081518512749476, -43.43019442034463, -41.420827798522474, -29.34822609101391]"
2012-06-25 21:00:00,"[8.423437499999999, -11.153403141361224, -19.49212121212121, -28.20507163323782, -49.30996212121212, -77.47945736434109]","[792.7139062500003, 1501.4393717277483, 3123.439696969697, 5835.644326647564, 10865.503333333334, 16610.497674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833749999999997, 12.36356020942408, 9.452121212121211, -6.1451002865329505, -44.41643939393939, -64.33906976744186]","[-8.579875833766216, -10.661017656509417, 12.195317980157117, 24.287062063189254, 33.98457314210135, 19.971889739140913]","[-17.583197708012857, -20.324518609869433, -30.113373232868323, -44.03647566005065, -47.414558270493714, -31.607457632788964]"
2012-06-26 00:00:00,"[7.327343750000001, -12.035, -22.857979797979795, -27.894000000000002, -51.635, -77.47945736434109]","[796.0338281249999, 1503.40375, 3121.5862626262624, 5832.588142857143, 10860.6175, 16609.78620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.313437500000001, 12.024375, 8.928552188552189, -6.11, -44.585, -64.05844961240311]","[-10.551946987035322, -12.367922523542232, 9.463991645200624, 25.194435848236807, 32.91698874542487, 18.907706746347554]","[-19.94290088347918, -20.42765019407902, -30.901666174948566, -43.22166881751227, -50.34077480714389, -37.13702836427992]"
2012-06-26 03:00:00,"[-0.42749999999999644, -12.48140624999999, -35.43543624161074, -27.551111111111112, -50.54181818181818, -77.47945736434109]","[800.8739062499998, 1508.1740104166663, 3121.238657718121, 5829.010740740741, 10856.78090909091, 16615.60131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.891562500000001, 10.661875000000002, 8.665503355704697, -6.641481481481482, -44.08121212121212, -63.740620155038755]","[-18.409604562133733, -16.58774181096215, 7.006586147559084, 26.08989493826277, 37.604298466240834, 15.143384683965543]","[-21.850979090970473, -21.80481255714044, -29.281369610873003, -41.63807624304373, -52.93906640617525, -38.00469368095605]"
2012-06-26 06:00:00,"[2.742578125, -1.6098429319371816, -38.26956375838927, -27.33442857142857, -48.623773584905656, -77.47945736434109]","[793.4210937500001, 1500.5815706806286, 3111.0032550335573, 5814.550428571429, 10836.908000000001, 16605.000465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94625, 9.974031413612565, 8.497046979865772, -7.41, -43.88981132075472, -63.87937984496124]","[-19.0365064888683, -16.64627213379495, 10.168946734328484, 27.12352298869303, 51.729880595941204, 18.645629222344958]","[-15.476066780332598, -18.50322723293296, -28.15708282809124, -41.80123683196277, -52.278582818081524, -34.25317571244281]"
2012-06-26 09:00:00,"[5.786406250000001, 2.7045026178010434, -35.290808080808084, -24.853428571428573, -49.627500000000005, -77.47945736434109]","[791.7996875000001, 1497.7410471204191, 3103.2728282828284, 5799.698, 10811.49, 16583.495736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3290625, 8.998638743455496, 7.810707070707069, -8.394285714285715, -44.885, -64.44682170542636]","[-11.125213828364704, -9.979743016812758, 10.866142485841394, 27.103266955467234, 45.18461424813046, 22.201733315709827]","[-12.120187685186206, -17.251366013112612, -29.241053631677786, -39.53530308772954, -55.06741043028668, -35.535763408018234]"
2012-06-26 12:00:00,"[6.644186046511628, -0.6116753926701654, -29.98560402684564, -28.517606837606834, -65.18064150943397, -77.47945736434109]","[798.1917829457366, 1504.1997382198958, 3107.3467785234902, 5796.624928774929, 10801.410943396226, 16586.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.339224806201548, 9.077696335078532, 6.99268456375839, -8.83150997150997, -44.38905660377358, -64.98248062015503]","[-4.099308685915614, -6.042424159821924, 10.35145360405299, 23.688340700988572, 31.11650696073167, 23.852085785403823]","[-13.681796812955756, -19.749355257997774, -29.182002557821743, -42.179390624105906, -49.788793660447276, -40.25829507296877]"
2012-06-26 15:00:00,"[9.065390625000001, -5.177395833333337, -26.923333333333336, -25.287285714285712, -56.86079245283019, -77.47945736434109]","[797.239296875, 1503.8528125000003, 3107.7165656565658, 5794.624, 10802.16124528302, 16587.437364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.194687499999999, 9.598333333333331, 6.815757575757575, -8.84142857142857, -44.48981132075471, -65.94217054263565]","[10.361696053797312, -4.03323889066037, 8.170670797881249, 23.677215934136857, 28.54456154560468, 20.010391458108913]","[0.021687388565566897, -16.600613841891537, -31.16668140229153, -43.00187720411335, -50.56977583249105, -44.472828756935684]"
2012-06-26 18:00:00,"[9.593203125, 4.551675392670154, -25.581178451178445, -26.58421203438396, -57.379621212121215, -77.47945736434109]","[791.7996874999999, 1501.7024607329845, 3105.088686868686, 5792.011260744986, 10804.702196969698, 16592.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.661875000000002, 9.31591623036649, 6.772323232323235, -8.735931232091692, -43.64484848484848, -66.14062015503876]","[3.108387394528728, 0.8075922969912971, 8.746039870032158, 24.76398307695701, 32.03932101429168, 17.297760084578147]","[-7.827338132803012, -11.648530530988811, -29.369650667781986, -43.48472916033325, -59.126582049553555, -43.929305288447964]"
2012-06-26 21:00:00,"[10.125546875000001, 7.67560209424084, -25.973131313131308, -27.748051575931232, -58.09878787878788, -77.47945736434109]","[781.4575000000001, 1495.1633507853398, 3099.254848484848, 5788.271318051576, 10804.560757575757, 16593.493333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09703125, 10.369319371727752, 6.804646464646467, -8.282636103151862, -43.42363636363636, -65.58248062015504]","[3.6875759896137272, 3.53738914376712, 10.68945298560413, 24.134330620261473, 26.522030512382557, 18.718125302951346]","[-8.74145051779468, -10.723779781891487, -28.629623969171085, -45.00903923699255, -61.63101425549806, -38.00727683826599]"
