,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-31 00:00:00,"[3.0953125000000012, -5.0425654450261765, -13.480973154362415, -30.533942857142858, -54.74101886792453, nan]","[779.9258593749996, 1477.4749214659685, 3067.3554362416103, 5722.685771428572, 10672.417094339624, 16382.802868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.960312500000004, 8.452041884816753, 2.926912751677853, -10.929714285714287, -47.87056603773585, -66.33906976744186]","[5.549560435057471, 14.174131771412593, 35.17223373571338, 51.899005197769625, 91.18843360659993, 57.219966503716634]","[-8.486576399093144, -10.603928528337795, -17.799028021969505, -28.309082608991375, -28.477621402914608, -29.542447280902685]"
2010-10-31 03:00:00,"[2.234999999999999, -8.109531250000005, -12.97506711409396, -30.354000000000003, -53.21101886792453, nan]","[783.4250000000003, 1479.589322916667, 3068.8947651006715, 5726.502685714286, 10673.285698113208, 16377.974186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.689999999999999, 8.365520833333335, 2.6886577181208042, -10.750857142857145, -48.290188679245276, -65.56]","[-6.254808248255252, 12.549818078137601, 31.66157827900215, 46.76339523140644, 87.65544406556164, 57.18943864558297]","[1.6742158694618916, -7.145262512514956, -14.778668098694256, -21.968736294316816, -21.941254011372912, -21.609380684911425]"
2010-10-31 06:00:00,"[1.2811718750000023, -9.497486910994763, -13.146262626262622, -28.399714285714285, -53.58045283018868, nan]","[781.3189843749997, 1477.6819371727747, 3066.534781144781, 5722.594342857144, 10659.98120754717, 16366.92976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.888437500000001, 8.676649214659685, 2.276700336700339, -10.935428571428574, -48.88981132075472, -64.71813953488372]","[-4.676672780512185, 11.800353540027679, 28.838866895571464, 44.91969669745704, 79.89332773266614, 58.64795406100529]","[-1.1125571284984646, -3.6564829653627657, -10.243591508473372, -15.107572979256757, -16.079096309375846, -14.705790858389577]"
2010-10-31 09:00:00,"[1.1049999999999986, -7.869427083333336, -14.74646464646465, -32.001428571428576, -54.75966037735849, nan]","[778.1425000000003, 1473.9700000000005, 3061.3289898989906, 5714.530400000001, 10643.708264150944, 16358.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.614999999999999, 8.279062500000002, 2.044713804713803, -11.720000000000002, -49.014716981132075, -63.77627906976745]","[-4.82413267295529, 11.386260155088967, 25.412650133406803, 43.44744995965924, 76.09588727871633, 57.26025510658201]","[4.163712310393836, 0.8966492506318762, -6.245635185957602, -8.713385026219813, -12.726716879635019, -13.49224029745789]"
2010-10-31 12:00:00,"[1.5155813953488368, -5.294687500000004, -16.169797979797977, -36.59262857142858, -54.44500000000001, nan]","[772.308604651163, 1468.8153125000006, 3054.902424242424, 5700.428857142857, 10626.7, 16349.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 8.393125000000001, 1.6662626262626283, -12.255142857142857, -49.885, -63.0553488372093]","[-7.445469143378406, 9.206734588480511, 22.6274498042738, 45.72915092536171, 80.67030919973031, 56.37309648912521]","[6.2180392976522, 3.6292977667555313, 0.383950355150593, 0.669879385869518, -10.874797176035322, -16.8928718751087]"
2010-10-31 15:00:00,"[2.3153124999999997, -0.6920418848167528, -2.671543624161074, -33.9676, -53.7175, nan]","[775.3806249999997, 1472.3731413612563, 3057.5167449664427, 5689.507199999999, 10612.4825, 16343.823023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318125, 8.05675392670157, 1.0151677852349001, -12.775999999999998, -49.835, -63.13364341085271]","[-9.800395867758176, 7.300111924304403, 27.693362689608538, 53.88480639842161, 85.3838729221806, 56.875347957897816]","[8.365615282684525, 6.534691533117083, 1.7814844362438493, 9.312558636841997, -16.415297775517654, -15.922775633520308]"
2010-10-31 18:00:00,"[3.2856249999999996, 2.463141361256544, 1.1114814814814808, -21.7534670487106, -53.6880303030303, nan]","[760.4531249999995, 1459.695811518325, 3044.8674074074074, 5675.093094555875, 10601.326969696971, 16345.972403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.515, 7.68240837696335, 1.673333333333333, -15.481489971346708, -48.72060606060606, -62.869302325581394]","[-10.690036027682385, 6.049643121562197, 34.01161495436459, 59.13141074408562, 94.1827179475283, 46.10596638385618]","[9.39328577322535, 8.563865242007566, 7.727942950273508, -5.8863007940136525, -26.417679063562748, -14.018148683007471]"
2010-10-31 21:00:00,"[3.0431304347826096, 1.1412565445026177, 0.6808783783783793, -23.541489971346707, -54.70886363636364, nan]","[754.3507826086952, 1451.7408900523562, 3036.8323648648648, 5667.926160458453, 10604.767727272727, 16343.39534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.755652173913047, 7.652565445026177, 1.1727702702702714, -14.950830945558739, -48.07477272727272, -63.732093023255814]","[-16.689485439544796, 0.653544850995039, 25.474462452575303, 57.004805822510384, 89.89411296463273, 48.86236042947347]","[0.947291088285101, 7.669797645491167, 5.276102830064427, -2.123813746210919, -28.23749722989005, -20.67697251076688]"
2010-11-01 00:00:00,"[3.584375, 1.0019371727748698, 1.5582770270270254, -39.81767908309455, -55.89772727272727, nan]","[762.82703125, 1458.696963350785, 3038.756722972973, 5673.345214899714, 10616.655606060605, 16354.477984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 6.207015706806283, 1.7085810810810795, -13.246246418338108, -47.597878787878784, -65.8662015503876]","[-18.815728441957045, -1.8937041683201286, 22.659634037864976, 45.92650067169756, 80.33607627140461, 54.76338113239783]","[5.8253968074418525, 8.87058805203463, 7.642963268685017, -12.212669985381556, -23.855568158530637, -18.711129733469434]"
2010-11-01 03:00:00,"[3.624140624999999, 0.21026178010471272, 0.03508417508417255, -38.65587392550144, -55.89772727272727, nan]","[762.7825781250001, 1461.1834554973818, 3038.117306397307, 5678.526618911175, 10620.664696969698, 16357.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58296875, 6.3242931937172795, 0.15043771043770782, -12.918452722063037, -47.949393939393936, -64.98558139534885]","[-19.281124039205384, -0.5107911249298324, 11.284387013355223, 43.02368772935953, 69.15999566458613, 44.08921843423254]","[5.04473824238583, 7.8398175112458794, -2.5981593662083964, -13.764709172128816, -20.560548103923413, -16.398466723684713]"
2010-11-01 06:00:00,"[3.481496062992126, -0.5579057591623047, -2.145405405405406, -30.63888252148998, -54.72237735849056, nan]","[764.2259055118109, 1461.887591623037, 3038.694864864865, 5683.384469914039, 10621.438113207547, 16357.44511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.606141732283464, 6.501256544502616, 0.17648648648648632, -12.205558739255013, -48.75396226415094, -64.1631007751938]","[-22.76416538771239, -2.8752565703035575, 6.731414470253398, 43.12886588599407, 69.68231735678528, 40.2513352278151]","[2.6512151658084426, 6.332068657169519, -2.9351746034637793, -13.154173597829377, -17.06307229065639, -8.556653050614434]"
2010-11-01 09:00:00,"[2.9781250000000004, -0.5644502617801058, -3.540471380471374, -23.086848137535814, -53.70030303030303, nan]","[766.9534374999998, 1462.4828272251311, 3038.4308080808078, 5684.733495702006, 10616.053863636364, 16343.084651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 6.140523560209423, 0.3982491582491595, -11.886647564469914, -49.29106060606061, -64.78403100775195]","[-26.810875949785125, -8.64072912831979, 8.472764479159464, 43.1903937498093, 68.84570822359574, 44.04096591616336]","[3.81664786540817, 4.697945226378371, -2.005594857723095, -13.366701656190921, -9.328049351162312, -5.816592899652916]"
2010-11-01 12:00:00,"[2.1258139534883735, -0.4104166666666673, -4.162929292929295, -21.121000000000002, -54.585, nan]","[774.1179844961242, 1469.0576041666668, 3043.8255555555556, 5690.679857142857, 10613.435000000001, 16332.390852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932248062015506, 5.998333333333333, 0.18444444444444394, -12.025714285714287, -49.285000000000004, -64.22589147286821]","[-28.53921131113167, -12.653558533143563, 9.704427523240046, 42.01065734036088, 67.36016637212425, 44.63710819116875]","[6.036056278512338, 4.963652808169174, -0.606050787716904, -9.677964188339567, -3.6687308867972996, -3.8585086395454002]"
2010-11-01 15:00:00,"[0.32515625000000425, -0.46833333333333393, -4.578322147651, -21.085714285714285, -54.61377358490566, nan]","[784.8910937500002, 1479.1689583333336, 3053.901073825503, 5699.675714285714, 10611.308301886793, 16337.65472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.125937500000005, 6.154583333333332, 0.4366442953020146, -12.745714285714286, -49.76, -63.71968992248062]","[-25.86809551379036, -14.425238383097593, 8.237324212189657, 40.07473495674094, 67.3332013154166, 48.37347195514067]","[5.575751229616979, 7.219160728130766, -0.4595700233824944, -1.812774337866435, 6.926164575445858, -0.9652210253498476]"
2010-11-01 18:00:00,"[-0.5100000000000002, 0.01895833333333274, -3.713489932885909, -20.8092, -54.600264150943396, nan]","[780.5100000000002, 1474.0165625000004, 3048.3113087248325, 5692.250857142857, 10592.900415094338, 16320.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.614999999999998, 6.394166666666665, 0.30543624161073796, -13.30457142857143, -50.165283018867925, -62.87627906976744]","[-21.5919181785373, -11.276186552822672, 6.45213866094322, 36.790325328750235, 72.27586465458604, 46.95640324825559]","[1.6841542748069895, 11.12844664524646, 3.5251868630008287, 6.579024767676363, 18.588191830813297, 3.725403095227949]"
2010-11-01 21:00:00,"[-0.3522480620155042, 1.894479166666667, -3.916342281879201, -22.34837142857143, -54.579207547169815, nan]","[776.6294573643413, 1469.0015625, 3043.722986577182, 5680.163257142857, 10570.528943396226, 16305.317209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.658604651162789, 6.399374999999999, 0.2544295302013421, -14.241142857142856, -50.49471698113208, -61.21813953488372]","[-22.432666752844412, -9.903116153270087, 8.325389407607474, 33.19661710622259, 70.07890330739446, 47.26594068388213]","[1.12333639760349, 9.797331327600135, 6.838045683948817, 9.42340065702663, 29.890912582148207, -2.418047718952483]"
2010-11-02 00:00:00,"[-0.6706249999999999, 3.1627083333333346, -5.820369127516782, -21.58342857142857, -56.67369811320755, nan]","[780.829765625, 1472.016354166667, 3045.8098322147653, 5675.237428571429, 10544.94041509434, 16296.265348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92203125, 5.8618749999999995, 0.27456375838926206, -15.162857142857142, -52.040754716981134, -60.242170542635655]","[-27.661209672046503, -12.158643487120976, 11.241609834194659, 36.09068280971606, 60.8015339973482, 42.85646321023768]","[3.884683340987423, 8.421627736174386, 5.061410115867631, 10.44697411332029, 44.40972324620619, -4.523918502460698]"
