,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-09 21:00:00,"[13.059999999999999, 8.351684210526308, -5.038203389830515, -25.64726224783862, -58.04060836501901, nan]","[755.2016666666668, 1466.0742105263162, 3081.6356610169496, 5736.510172910663, 10607.59319391635, 16285.222248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.606666666666664, 11.82947368421053, 6.109152542372878, -13.770951008645534, -52.98965779467681, -62.6537984496124]","[11.64940648121189, 22.023753578260706, 21.447079836320675, 38.1527196412574, 45.59425825714851, 50.49676155382565]","[28.8429547679604, 29.560504163522165, 17.805280044454523, 18.168313122260574, 19.924902636641328, 6.854981532206444]"
2013-04-10 00:00:00,"[12.699217391304344, 7.250000000000003, -1.080881355932198, -23.971206896551724, -56.76828897338403, nan]","[754.4186956521744, 1467.3929999999996, 3087.871423728813, 5747.494137931035, 10619.178707224335, 16309.343565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165217391304344, 15.539999999999997, 6.05491525423729, -13.709425287356323, -52.46304182509506, -61.93286821705426]","[10.10962401733681, 23.40732704056457, 23.185936756141626, 32.071845461831586, 43.60020736314809, 46.327498505039635]","[33.0873841107793, 30.43347296671963, 21.89035635093937, 13.393231934044119, 21.932897840277217, 9.515614056676009]"
2013-04-10 03:00:00,"[13.476842105263156, 6.04282722513089, -2.7416271186440637, -19.086063218390805, -56.98893939393939, nan]","[761.6139473684212, 1475.0911518324608, 3097.4414237288133, 5754.89066091954, 10626.614772727273, 16315.282325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779473684210526, 14.568795811518324, 6.487457627118646, -14.54390804597701, -52.60166666666667, -61.074728682170544]","[11.399374839884217, 23.69087639009098, 22.045587032601812, 23.406909327359052, 38.84034260903306, 44.84181206617316]","[36.95879284412942, 32.4036356166365, 21.563021190394085, 12.291987168407557, 29.894649572929094, 11.589178884198517]"
2013-04-10 06:00:00,"[14.143684210526315, 11.258157894736843, -1.2342905405405378, -23.25551724137931, -56.9838783269962, nan]","[755.7544736842106, 1470.377894736842, 3085.9708108108107, 5746.34066091954, 10621.561901140685, 16301.512868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479473684210525, 11.742631578947368, 5.947770270270271, -14.199942528735631, -51.996121673003806, -62.461550387596894]","[17.708444735277485, 30.821514116994216, 18.225838803772948, 22.889505552310556, 42.96468447606392, 48.71289877705622]","[31.56932630657447, 31.918665793762933, 27.626896598810912, 22.210051937664392, 23.446934014936026, 10.382492338069508]"
2013-04-10 09:00:00,"[15.166140350877193, 12.211052631578944, -1.1585714285714306, -21.314380403458212, -54.48239543726236, nan]","[737.5060526315789, 1455.649368421053, 3068.052857142857, 5719.962190201729, 10618.733878326997, 16289.136046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770701754385964, 13.601052631578945, 4.839999999999999, -14.602939481268011, -50.29954372623574, -62.84372093023256]","[14.115468865166088, 33.757656152986, 25.388374686149007, 16.05545770993021, 71.01173272782513, 52.36575043064867]","[38.24362067954371, 30.798771201496663, 35.38935199855093, 35.057259230367876, 32.052475135078, 16.13773217135637]"
2013-04-10 12:00:00,"[15.459469026548671, 10.406402116402116, -3.5554237288135595, -15.9164161849711, -55.61057034220532, nan]","[730.3176991150445, 1450.440582010582, 3067.34406779661, 5709.304335260116, 10599.795817490494, 16294.383953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511681415929203, 14.520952380952382, 5.102711864406779, -14.207398843930639, -51.17216730038023, -62.395658914728685]","[13.062832107066685, 22.486994881985346, 26.8682422040921, 33.41600574869927, 55.13603893813464, 46.06870515459015]","[44.02845239086657, 37.20918436113471, 44.527484951488, 54.07851757698767, 55.48223626963317, 19.96442802577136]"
2013-04-10 15:00:00,"[14.798938053097345, 10.196507936507942, -5.673469387755102, -15.921130434782608, -56.282290076335876, nan]","[713.7128318584072, 1431.9347619047614, 3048.5759183673467, 5689.790869565217, 10605.95435114504, 16301.392480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.932035398230088, 13.69714285714286, 5.550204081632655, -13.674202898550723, -51.50885496183206, -62.0568992248062]","[5.74230320923235, 10.165691498266174, 31.88991827554901, 61.39820934433132, 33.221152693974744, 42.46840923263696]","[53.56529866975228, 40.957933347115926, 2.622285965036614, 38.55299429425135, 63.50106997223512, 21.73385059518263]"
2013-04-10 18:00:00,"[14.636315789473684, 7.745291005291007, -4.068054607508532, -15.574624277456646, -54.43679389312977, nan]","[716.8684210526314, 1432.0647619047618, 3040.0227645051195, 5697.236647398844, 10602.522366412213, 16299.627596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15578947368421, 13.092910052910053, 5.215767918088737, -12.986878612716762, -49.976030534351146, -62.087906976744186]","[4.3396030405705215, 10.874784501874403, 41.954448363377196, 48.52320736998502, 35.68915217139584, 38.373568487275136]","[27.08508112248309, 19.235246944761343, 21.95954689196603, 40.70383601869754, 64.22642692711725, 24.181660600108874]"
2013-04-10 21:00:00,"[15.048070175438594, 10.498730158730158, 0.5699317406143343, -15.640898550724641, -56.459274809160306, nan]","[710.1382456140353, 1424.8680952380953, 3028.81795221843, 5675.280144927537, 10585.93072519084, 16286.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.438245614035086, 11.979682539682539, 3.6635494880546076, -13.815362318840583, -51.585190839694654, -59.977829457364344]","[20.738833406380326, 22.527102920858297, 28.11805488768527, 73.23396882662347, 32.97120586167484, 43.5346676172732]","[40.92877920651623, 42.44785373581489, 30.32869587558481, 29.76459626002039, 58.916020759237696, 25.1211673991686]"
2013-04-11 00:00:00,"[13.20842105263158, 9.790740740740741, 1.0580272108843543, -15.920404624277456, -54.617557251908394, nan]","[716.2484210526314, 1427.7689947089946, 3027.09693877551, 5673.8671098265895, 10570.512366412213, 16296.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80842105263158, 10.441587301587303, 2.686598639455784, -13.092080924855491, -49.88900763358778, -59.94062015503876]","[19.899792359814686, 20.54762605562939, 38.90219436652976, 59.81849722395605, 48.0798693751616, 57.037124491531856]","[3.6460601500768526, 10.03946325697376, 24.569841121084796, 37.95223826296998, 79.69354762746217, 18.870930608892905]"
2013-04-11 03:00:00,"[10.16212389380531, 3.837142857142857, 1.5716666666666668, -20.606840579710145, -55.607709923664125, nan]","[718.0713274336283, 1425.1366666666665, 3018.6384353741496, 5664.6796521739125, 10559.521870229006, 16291.279689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.174513274336283, 9.673333333333334, 2.934897959183674, -14.59072463768116, -51.443969465648856, -58.91038759689923]","[17.86329378739317, 17.387344829796422, 24.209085817413566, 67.71663913456422, 37.37135296221841, 46.455547821766466]","[-3.789809287087937, 6.469421153745993, 31.002791685668832, 44.526353058928635, 84.52898200566625, 30.602309615623856]"
2013-04-11 06:00:00,"[10.607894736842105, 4.935978835978837, 0.1518027210884373, -25.883815028901733, -55.04946564885496, nan]","[708.6505263157894, 1410.2608994708994, 2997.5549999999994, 5637.107716763006, 10547.337633587786, 16273.182868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.203157894736842, 6.890793650793651, 1.2240136054421784, -14.507976878612716, -50.1806106870229, -59.029767441860464]","[5.935679285921683, 8.185750636105077, 16.910776895879764, 63.34915659684483, 21.0617388004206, 42.985294617895015]","[-15.380148438338214, -3.4465778818912174, 23.222534033101418, 38.00840853069147, 87.34234326833274, 31.92703591612384]"
2013-04-11 09:00:00,"[3.3111403508771944, 4.154761904761905, -12.650748299319732, -29.70306358381503, -54.2974144486692, nan]","[703.147456140351, 1396.256455026455, 2977.8378231292522, 5615.795375722543, 10522.42680608365, 16255.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7233333333333354, 4.58973544973545, 1.5917006802721083, -14.340346820809247, -49.777870722433455, -60.51193798449613]","[-3.75966055833175, 5.452989615421585, 21.7149031667537, 61.11473165923177, 42.35127259620597, 46.85151633419815]","[-20.158004847754924, -9.037523916851185, 17.663796666007478, 38.01790468225009, 94.65217674629623, 29.917889210234765]"
2013-04-11 12:00:00,"[-0.8716666666666671, 2.8387368421052623, -17.92379661016949, -29.13521613832853, -53.33653992395437, nan]","[713.531140350877, 1401.3366842105265, 2976.3722372881352, 5600.118414985591, 10494.89330798479, 16244.516201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, 3.448421052631577, 0.22644067796610362, -16.02657060518732, -49.105247148288974, -60.355348837209306]","[-7.0828581188077795, 4.388256890042092, 16.423597274493922, 50.968787449757116, 34.4883939822854, 44.30103005115094]","[-24.885532624626382, -8.3779470367209, 20.54016543542896, 30.40490281546812, 105.38923000399627, 29.498028677261726]"
2013-04-11 15:00:00,"[-1.6522807017543857, 0.9621052631578946, -17.090000000000003, -35.7, -52.855817490494296, nan]","[723.8794736842106, 1405.6741578947372, 2968.0800000000004, 5574.211034482758, 10452.6936121673, 16240.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0196491228070172, 2.6436842105263145, -0.735000000000002, -17.56258620689655, -48.6493536121673, -59.29720930232558]","[-4.011554499665869, 9.990743571561776, 16.9041771838808, 34.833053554702666, 35.679556962125105, 40.209601924021335]","[-21.20314937148186, 6.062896177491587, 25.016711414291926, 32.96620036536894, 117.153444190207, 31.323732652440402]"
2013-04-11 18:00:00,"[-1.2892982456140352, -0.8046596858638744, -12.836949152542367, -41.70126436781609, -59.537045454545456, nan]","[733.8745614035088, 1412.958952879581, 2965.58013559322, 5550.8243678160925, 10416.254469696969, 16233.688139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18105263157894722, 2.0269109947643984, -2.5376271186440644, -19.06632183908046, -48.001666666666665, -59.6553488372093]","[-1.7329211709572752, 2.624337362842431, 20.548151195654185, 24.971194544603073, 48.37148842954507, 39.54909038384608]","[-16.892045947328423, -9.475494164158173, 22.852337001727754, 27.583089157595893, 130.55659019690017, 32.79887016232281]"
2013-04-11 21:00:00,"[-0.7183333333333338, -2.0086910994764393, -12.845932203389838, -37.71344827586206, -65.67657794676806, nan]","[728.5133333333334, 1406.982879581152, 2954.3296949152545, 5540.658879310345, 10386.344182509507, 16221.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3899999999999986, 1.4253403141361247, -3.364067796610172, -19.91948275862069, -48.48889733840304, -59.61503875968992]","[-0.582893348100721, 4.542519657704211, 26.063606875127483, 34.365506570565096, 60.717910266646115, 42.53960273347253]","[-14.935296441289152, -7.025494546679372, 16.498664740008245, 20.057519311380204, 98.45485905603682, 28.771268686734818]"
2013-04-12 00:00:00,"[-1.335438596491228, -3.0277486910994775, -12.622668918918915, -36.58362068965517, -63.48318181818181, nan]","[735.888596491228, 1411.811518324607, 2951.9531418918914, 5545.092183908046, 10371.457121212121, 16210.923333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9277192982456142, -0.11340314136125673, -3.6789189189189178, -18.803103448275863, -49.25848484848485, -58.1568992248062]","[-2.91144248268955, 2.986166672733254, 21.780156373140777, 33.94844147979248, 51.018711373296306, 41.94709499446048]","[-13.380242167007601, -7.2319812837791755, 9.580785091421234, 11.158679907810473, 76.34855979782759, 18.8760620845313]"
