,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-31 21:00:00,"[-5.683421052631577, -9.32436842105263, -13.851216216216217, -34.36623563218391, nan, nan]","[722.6695614035086, 1382.3724736842103, 2883.512702702703, 5368.076896551724, 10236.527196969697, 16209.821085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.092456140350876, -8.333157894736841, -12.392432432432434, -30.705114942528734, -39.69712121212121, -60.04217054263566]","[33.525017941575555, 23.208173886736667, 13.967126338983888, 23.957627422661783, 45.998484875427565, 61.27896986777938]","[-19.131993414619334, -33.777540533115534, -18.535730339423235, -7.3944705731967595, 44.60394620962193, 35.71339954827918]"
2019-11-01 00:00:00,"[-5.945348837209301, -6.446145833333333, -15.290738255033558, -34.629259259259264, -71.3851893939394, nan]","[765.6753488372092, 1428.6304687499996, 2932.7779865771813, 5437.631851851852, 10256.127916666666, 16220.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.201860465116278, -5.638124999999999, -11.125771812080536, -27.897037037037038, -41.766060606060606, -59.752248062015504]","[29.548692379551124, 17.930643155687765, 24.838435888412267, 17.693352143837732, 58.388073569985615, 52.955745244647176]","[-23.208281520169624, -27.832912462153995, -22.63465991320165, -38.30883033741535, -17.42154125329246, 24.86038643611576]"
2019-11-01 03:00:00,"[-10.143798449612403, -16.5360663507109, -19.73130434782609, -39.59545454545455, -70.22184210526316, nan]","[790.4387596899224, 1454.8719905213268, 2967.8335785953177, 5522.079517045454, 10328.136578947368, 16228.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0755038759689923, -6.1870142180094785, -8.51484949832776, -18.452329545454543, -48.79421052631579, -60.56]","[22.77741798356686, 19.418275605436243, 25.243784699335446, 40.055015426297636, 68.14713175120589, 50.69997992292943]","[-23.648738279660943, -18.52748865554678, -20.183206846050503, -49.83802279224011, -21.437509985089083, 16.40496814427118]"
2019-11-01 06:00:00,"[-11.059374999999998, -20.971285714285717, -47.90518394648831, -35.969090909090916, -66.48285714285714, nan]","[798.3093749999998, 1464.923428571429, 2989.25060200669, 5582.592329545455, 10389.821503759398, 16228.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.734999999999999, -4.298571428571429, -5.46, -17.681590909090907, -51.31037593984962, -61.88]","[17.216473197877896, 18.911142899608652, 28.688966976136733, 43.68006838131759, 65.87377824924467, 54.847942595357395]","[-17.566119796052064, -14.784726027220428, -16.444851582064263, -22.906308731854722, -23.625440599179694, 15.433589247364969]"
2019-11-01 09:00:00,"[-11.60581395348837, -20.375428571428575, -35.81983333333335, -36.93172804532578, -65.78545112781956, nan]","[807.1488372093022, 1475.5200000000002, 3009.2421999999997, 5613.188045325779, 10434.331278195488, 16227.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.532093023255813, -3.4114285714285715, -2.8586666666666662, -16.46084985835694, -53.94270676691729, -62.64]","[15.351895794247929, 18.78431857653895, 29.504295800009903, 45.70587692978263, 67.20390428373233, 61.59715699023243]","[-9.394716255506129, -8.000568608797339, -11.454626985340704, -7.306896506799977, -11.885783007719246, 15.923226266076242]"
2019-11-01 12:00:00,"[-13.441317829457363, -20.713933649289103, -18.01888888888888, -35.06858356940509, -66.48082706766918, nan]","[818.0181395348835, 1487.662985781991, 3025.731555555556, 5626.366260623229, 10454.75879699248, 16229.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.915813953488371, -3.137725118483412, -2.482222222222224, -17.106175637393765, -53.31263157894737, -62.52]","[15.354170241967562, 18.476496815928314, 26.114246985612013, 44.993850793631026, 59.32876949636, 62.40834237106484]","[0.13974858799998832, -3.6229130500453177, -8.742097354309891, 0.3780608098369361, 2.0769510494967403, 13.538774039622417]"
2019-11-01 15:00:00,"[-14.330000000000002, -20.946886792452826, -13.752848101265823, -28.509265536723163, -63.476992481203006, nan]","[830.5238461538464, 1502.2223584905657, 3043.6017405063294, 5637.47418079096, 10465.902781954886, 16230.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1869230769230779, -2.5958490566037744, -2.721708860759494, -18.052090395480228, -52.506240601503755, -61.64]","[16.10081434819898, 16.572000904417504, 26.34199844439711, 42.654676728925836, 59.56992354998751, 59.44957805677646]","[7.248182033605767, -0.17496698195878302, -1.7215924903229813, 5.026337365739387, 8.03657846238436, 14.972418137069367]"
2019-11-01 18:00:00,"[-8.88116279069767, -20.79350710900474, -11.071708860759495, -26.25050847457627, -62.25898876404494, nan]","[828.4506976744184, 1501.8195260663506, 3042.0668987341774, 5635.381186440678, 10455.533370786517, 16219.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.592558139534882, -1.6652132701421802, -3.1043037974683543, -18.208305084745763, -52.761123595505616, -62.339999999999996]","[13.406556015348194, 21.17387103339977, 25.939269990472056, 46.10038154791305, 74.42052751453258, 57.251611422519034]","[12.776440353896989, 4.431349149940222, 5.485626576030946, 10.09251613444179, 17.921438226315818, 20.47875497985384]"
2019-11-01 21:00:00,"[-8.157751937984502, -17.581753554502374, -9.276755852842808, -25.98315340909091, -61.66947368421052, nan]","[810.7096899224808, 1488.8231279620857, 3033.62347826087, 5623.655255681819, 10434.258195488723, 16212.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8454263565891459, -0.12398104265402948, -3.4305685618729114, -18.57107954545455, -52.4006015037594, -62.120000000000005]","[9.369345217716596, 20.035654596987168, 27.890348055099743, 54.1330079557335, 90.58810308481026, 59.77219420425276]","[16.339698161551606, 1.430193465714187, 11.559198545501516, 21.70052418848721, 19.123680427849376, 21.998992340766264]"
2019-11-02 00:00:00,"[-8.69837209302326, -16.771990521327016, -14.736666666666668, -29.65033994334278, -61.66947368421052, nan]","[815.7574418604654, 1495.170236966825, 3032.3946666666666, 5609.781473087818, 10423.72045112782, 16211.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7888372093023244, -0.19649289099526257, -4.55, -18.61297450424929, -52.87428571428571, -60.68]","[14.74644039283868, 20.276658152808704, 25.418561548570732, 63.95264017034456, 96.12770659716868, 58.31940662974548]","[19.286245433258898, 4.630543393991024, 13.386005260319424, 28.321147986923602, 27.11749008185464, 22.54101564602623]"
2019-11-02 03:00:00,"[-8.49015503875969, -10.437000000000003, -20.99396666666667, -27.695555555555558, -65.76473684210526, nan]","[805.4452713178296, 1485.0990000000002, 3010.3230666666673, 5578.541111111112, 10386.83605263158, 16188.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.268682170542635, -1.3800000000000012, -7.825333333333335, -18.693333333333335, -52.707368421052635, -59.98]","[20.988978763067653, 25.655334646507132, 25.23842914084667, 62.560548291912276, 100.9713140028356, 62.7674568456329]","[18.82531227288128, 8.978338664571009, 21.319167684744162, 40.327825410671274, 34.1278068299963, 19.02714127586198]"
2019-11-02 06:00:00,"[-3.036640625, -4.810571428571431, -22.771438127090303, -26.90625, -65.2212030075188, nan]","[791.322421875, 1466.3285714285719, 2985.321036789298, 5534.1125, 10333.007819548871, 16157.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6095312500000001, -2.5228571428571454, -9.773043478260869, -21.135, -51.70285714285714, -60.5]","[21.648433226673745, 26.45044826856426, 31.157679271175667, 65.94111395211546, 104.98837742849014, 63.33099162992008]","[1.852832968247986, 14.75531846640619, 32.364798626864754, 41.57357029416796, 41.12717241910789, 23.48717980454427]"
2019-11-02 09:00:00,"[-2.4164843750000014, -6.367523809523808, -11.890201342281877, -52.39564102564103, -70.19547169811321, nan]","[784.7688281250001, 1452.1548571428568, 2966.311073825503, 5483.274615384615, 10272.02516981132, 16136.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.617812500000001, -6.156190476190477, -10.31973154362416, -25.239487179487178, -49.046037735849055, -60.8]","[21.921759394346054, 22.51106417329658, 32.94825282355005, 57.35877415064587, 105.08710246232695, 56.18159831300466]","[-9.019555332308915, -9.080525751146928, 6.98086183513096, 25.052096094553228, 33.177290110747265, 18.41942960561459]"
2019-11-02 12:00:00,"[-2.4292968749999986, -6.782142857142857, -15.436755852842806, -49.58193181818182, -71.39120754716981, nan]","[792.0360156249998, 1458.8164285714286, 2964.8960535117053, 5458.677897727273, 10228.882113207546, 16125.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.304531249999999, -6.031428571428571, -11.846287625418059, -28.31852272727273, -48.18943396226415, -58.96]","[19.745995573252618, 19.831725678404055, 26.596698459393103, 49.47941166296349, 108.18472382576894, 48.52494944547838]","[-11.602901452944948, -11.974392233914475, -6.584208772676955, 10.461645884837617, 22.392610407634997, 11.417170460046915]"
2019-11-02 15:00:00,"[-4.00139534883721, -9.614312796208532, -22.204214046822745, -46.946107954545454, -71.39154716981132, nan]","[800.9474418604652, 1464.611421800948, 2965.1409030100335, 5450.406079545454, 10201.49962264151, 16111.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.683255813953489, -6.909289099526067, -13.205819397993313, -29.918522727272727, -45.949433962264145, -58.599999999999994]","[18.596260788707063, 23.323533911096984, 26.18242542120628, 39.99059074785647, 89.22428737288838, 50.33317976196924]","[-11.212732035142775, -16.312086969334647, -8.582541527460108, 1.5560425035699916, 9.623537237663733, 8.182851034284445]"
2019-11-02 18:00:00,"[-4.6542635658914735, -10.649999999999999, -26.958799999999997, -53.429204545454546, -70.24075187969925, nan]","[806.1696899224806, 1468.9414285714286, 2966.2376, 5447.517727272728, 10190.168045112783, 16099.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.280155038759691, -7.231428571428571, -13.227999999999998, -28.771647727272725, -46.10360902255639, -59.019999999999996]","[20.439214045620236, 23.315984301106248, 30.642595704385286, 45.262270862036964, 79.65462715220428, 51.704707748477425]","[-9.830667682719838, -13.213813835171395, -12.039189687748449, -6.551603894767639, -2.120871446433968, 4.874787446088205]"
2019-11-02 21:00:00,"[-5.1534108527131774, -9.648761904761916, -25.30106666666667, -53.785227272727276, -71.39218045112783, nan]","[807.1706976744185, 1468.2563809523813, 2967.7737333333334, 5455.821818181818, 10202.293834586466, 16093.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.895658914728681, -8.49238095238095, -12.537333333333335, -27.6475, -47.2803007518797, -58.86]","[21.10261911621679, 22.92644650792491, 31.245461693377568, 45.83542391113847, 79.99391955343239, 54.17144290643926]","[-9.059975338675159, -12.110692252955172, -23.10366363123937, -26.280927758853792, -20.276984719958165, 1.9352543590939644]"
2019-11-03 00:00:00,"[-6.87372093023256, -14.340616113744076, -28.63904761904762, -43.73753541076488, -71.38984962406015, nan]","[817.0425581395352, 1479.366682464455, 2982.925873015873, 5490.016430594901, 10239.56037593985, 16092.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.304186046511631, -5.294597156398104, -13.098095238095238, -24.997110481586404, -50.97052631578947, -59.3]","[20.738547872723988, 18.81519606510978, 29.36148225468346, 45.77233981291376, 74.02207084468819, 61.813968903016566]","[-11.454993864218133, -20.253306569696125, -22.13107577275806, -29.451613521449215, -29.776655369165145, -3.1465035288239322]"
2019-11-03 03:00:00,"[-4.922325581395349, -13.968246445497638, -31.92288888888889, -37.78127478753541, -65.79736842105264, nan]","[820.213953488372, 1484.445497630332, 2988.174444444445, 5507.874532577904, 10259.32120300752, 16087.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3506976744186043, -5.415450236966824, -12.595555555555558, -23.737903682719548, -52.50887218045113, -60.66]","[18.86676163382488, 18.056682827793857, 23.96319322854501, 52.82969545282609, 74.41545946258364, 65.67411358576]","[-10.314325466707936, -17.08729953083443, -20.791593154358164, -28.266562205146236, -28.92004150468492, -8.685811460346889]"
2019-11-03 06:00:00,"[-5.221627906976742, -12.704644549763035, -30.629999999999995, -31.8956657223796, -65.28378277153558, nan]","[818.0760465116276, 1485.4936966824648, 2992.8024761904753, 5528.345694050991, 10284.080711610486, 16083.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.13674418604651, -4.779431279620854, -11.566666666666666, -21.605042492917846, -53.56299625468165, -61.0]","[17.1194515288762, 16.355568587444022, 24.90477208717299, 57.54585033386286, 82.92009464091653, 65.93098344754068]","[-7.943966771625142, -12.081246803320466, -17.090683883963507, -24.437980332486227, -28.979435445844647, -7.810447211275181]"
2019-11-03 09:00:00,"[-4.744806201550387, -13.281232227488154, -30.84, -29.103909348441924, -62.97432330827068, nan]","[817.2499999999999, 1487.4740284360191, 2999.013132911392, 5539.636827195467, 10310.523383458647, 16081.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2305426356589135, -3.776587677725119, -10.668544303797468, -21.31410764872521, -53.85736842105263, -61.18]","[15.136389117656543, 15.889487884840952, 25.111877941380218, 51.67258453608576, 100.45682586754434, 64.65429244860522]","[-2.671804513395787, -5.199217476273489, -11.478212996454769, -19.446739913398353, -29.7659883343449, -4.282999412821773]"
2019-11-03 12:00:00,"[-4.536511627906978, -13.245165876777248, -30.572380952380954, -25.20603399433428, -65.28378277153558, nan]","[820.3393798449614, 1492.3523222748813, 3005.4753968253967, 5548.027932011332, 10326.609999999999, 16089.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5282170542635666, -3.426824644549762, -10.38063492063492, -21.61354107648725, -54.22629213483146, -61.120000000000005]","[15.343617894300786, 17.83862593546074, 23.002615542745627, 50.34670518685201, 111.23118454252199, 63.08391720531765]","[2.922885542998168, -0.46706179685787536, -8.196176969646082, -13.144402774744671, -15.491893192177864, -4.552899519276588]"
2019-11-03 15:00:00,"[-5.334031007751937, -14.511895734597159, -30.42123809523809, -24.550169491525427, -62.583082706766916, nan]","[823.3605426356587, 1496.3531753554505, 3014.2777142857144, 5555.606723163842, 10328.60932330827, 16096.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33596899224806115, -2.8126066350710905, -10.013333333333335, -21.497853107344636, -53.91263157894737, -60.36]","[15.545288649936442, 17.779891189354124, 25.866831065897138, 56.480502743968366, 107.86895679584151, 61.42980279580926]","[9.274921001534237, 3.356727463862824, -4.0217893543305, -7.196631577647756, -2.766855205183823, -2.16664544122618]"
2019-11-03 18:00:00,"[-3.310937499999999, -14.88715639810426, -12.057000000000004, -24.17688385269122, -65.26383458646616, nan]","[815.7847656249999, 1489.8809004739333, 3010.3551000000007, 5553.599490084986, 10312.781127819548, 16088.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3435937499999989, -2.0083412322274876, -9.346000000000002, -22.113257790368273, -54.174285714285716, -61.14]","[11.243484670026584, 16.917218536429978, 42.042463239003276, 58.25404939800483, 114.8465399627264, 64.48453113588928]","[14.316940607883117, 6.804254561716818, -5.263791721474101, -1.1676619059920252, 6.662384144629981, 3.959858606632876]"
2019-11-03 21:00:00,"[-3.481860465116279, -15.973333333333333, -16.196375838926176, -30.679088319088326, -65.74950943396226, nan]","[797.2969767441862, 1474.769523809524, 3002.5156375838924, 5548.900170940171, 10298.655471698114, 16087.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8539534883720925, -0.7076190476190476, -8.833154362416106, -22.50871794871795, -52.85962264150943, -60.36]","[8.195528442068847, 19.065285384356024, 35.88907455400114, 55.99810344155114, 108.95344550601146, 63.28522255768071]","[18.634371889563976, 11.197680589420068, -0.15962349650213462, -8.096140947742203, 3.245513368271439, 0.313690651472182]"
2019-11-04 00:00:00,"[-3.0899999999999994, -17.159, -17.483210702341136, -46.77309659090909, -65.74950943396226, nan]","[795.6531249999999, 1475.4331428571425, 3010.0992976588623, 5571.735710227273, 10322.669056603774, 16089.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2900000000000005, 0.5057142857142867, -6.408494983277591, -20.163693181818182, -54.7011320754717, -60.74]","[13.680693340842355, 19.6918717213651, 35.8612465198161, 51.54033348847561, 85.35719892334237, 63.98309004419155]","[26.894823597756808, 12.754431465465668, 2.601055742306691, -17.968790841536194, -16.140812349275688, -1.1816193959462395]"
2019-11-04 03:00:00,"[-3.8271875000000013, -11.706190476190477, -13.210501672240802, -45.425754985754985, -63.48162264150943, nan]","[790.4840625000002, 1472.7811904761904, 3010.92745819398, 5588.6536467236465, 10363.066188679244, 16090.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.336874999999999, 1.5114285714285716, -5.743277591973244, -18.50131054131054, -55.81811320754717, -61.62]","[21.020691658819693, 23.291924053547884, 30.690889848360367, 52.74683690695083, 72.42553716400559, 62.33009987400826]","[25.89479916595192, 10.080005093349083, 7.459809554846362, 1.0924249784203846, -24.233298788309583, 1.8651578207100408]"
2019-11-04 06:00:00,"[-3.9806976744186064, -7.7504761904761885, -11.98391304347826, -34.855584045584045, -62.175056603773584, nan]","[789.677674418605, 1472.994857142857, 3010.286956521739, 5594.253532763533, 10390.741320754716, 16088.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.221395348837208, 0.6190476190476204, -5.077391304347826, -17.791339031339035, -56.13169811320755, -61.88]","[25.101134582469413, 24.843395252324353, 30.281774239846214, 50.486580244982406, 66.03719453615852, 64.23122386401717]","[18.89414448257618, 11.874133623058109, 13.342405985024449, 3.32936151733527, -8.507484299053719, 2.052212691343375]"
2019-11-04 09:00:00,"[-2.9771093750000004, -7.212812499999998, -11.75010067114094, -34.58193732193732, -60.192264150943394, nan]","[784.0954687500001, 1468.0339062499997, 3009.1978523489934, 5594.575925925927, 10401.045849056603, 16086.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.629062499999999, 0.7452083333333345, -4.491879194630872, -17.971396011396013, -55.73547169811321, -61.6615503875969]","[25.092408002541134, 23.504811707802517, 31.46655931770682, 51.54934188719028, 69.15854314386657, 62.37494860370732]","[16.395736239683934, 13.979814781738929, 11.527811860534424, 8.616810095451019, 1.5044877334344373, 2.2943684740000836]"
2019-11-04 12:00:00,"[-2.9114062499999998, -5.46, -11.812575250836122, -21.734871794871797, -58.61924528301887, nan]","[784.78015625, 1468.69, 3011.6437123745823, 5594.612478632479, 10410.355849056603, 16096.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8884375, 0.64, -4.563010033444817, -18.09703703703704, -54.98452830188679, -61.74]","[22.578039776545992, 20.403467274873577, 31.632123230566215, 55.234521934164086, 69.69074899271135, 59.12743282465098]","[16.255358600400463, 14.377069352380653, 8.847892044040075, 9.54487302055828, 3.6815641788324225, 2.9704362585966626]"
2019-11-04 15:00:00,"[-2.53578125, -7.583428571428567, -13.421543624161073, -19.977834757834756, -58.17743396226415, nan]","[789.6314062499999, 1474.5193333333332, 3024.4754026845635, 5607.496096866097, 10425.027094339623, 16110.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94078125, 1.4285714285714293, -3.2593288590604024, -18.125242165242167, -55.03169811320755, -61.9]","[18.125396054811205, 18.315025876218474, 29.23372900755372, 53.31312207319507, 68.46905676459748, 58.867792375765994]","[19.453746746710276, 20.412293390881953, 4.350492489854641, 7.756724760240812, 8.287496495799765, 3.887291705507507]"
2019-11-04 18:00:00,"[-0.790852713178295, -9.394062499999999, -13.524597315436246, -19.849028571428573, -57.96003787878788, nan]","[784.1703875968992, 1468.3831249999998, 3021.884261744967, 5611.149571428571, 10431.177045454544, 16114.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2919379844961236, 1.8587500000000008, -2.0492617449664445, -17.924857142857142, -54.430454545454545, -62.77472868217054]","[8.606812967848569, 17.639661585947565, 18.06528754225369, 54.89205981316213, 70.71670750278727, 57.502738137673944]","[23.23496509906365, 25.40645406153527, 13.154481903579027, 7.668858934337089, 13.546486120586003, 10.34854422979617]"
2019-11-04 21:00:00,"[-0.3862500000000002, -4.914031413612567, -16.49259259259259, -21.356074498567338, -58.859204545454546, nan]","[770.7671875000001, 1455.1435078534034, 3014.4212457912454, 5614.780601719199, 10438.293522727272, 16120.186744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.168124999999999, 2.0918324607329852, -0.21218855218855137, -18.052836676217765, -54.53727272727273, -61.89720930232558]","[5.723229595916951, 19.78575903555906, 28.72903830935732, 52.11407801888907, 67.30278999986052, 56.62538940206287]","[24.571650450937263, 24.42881295840349, 13.62907684970789, 7.558177449161584, 10.2360791971986, 7.280824178914212]"
