,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-23 00:00:00,"[-2.3144531249999996, -4.428062827225133, -29.209594594594602, -34.45656160458453, -62.44375, nan]","[746.8154687499997, 1420.5813612565446, 2970.385067567568, 5569.16128939828, 10375.728636363636, 16251.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.514218750000004, -4.0762303664921475, -2.6052702702702715, -18.341375358166186, -51.36340909090909, -60.534418604651165]","[25.824060177207148, 25.059699140542456, 38.78205152764522, 53.76746048617064, 80.56325461153006, 37.82267700589566]","[-1.1681825879162058, -0.46880080706138305, -14.613189047568595, -19.943524981412022, -26.874206238624915, 6.0347524446700005]"
2018-12-23 03:00:00,"[-2.6357031249999996, -5.808324607329843, -48.358249158249166, -33.994957020057306, -62.477045454545454, nan]","[756.4646874999999, 1425.9801570680631, 2981.812693602693, 5580.041919770773, 10396.394734848485, 16248.435503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9639062499999991, -4.3479581151832445, -0.7859259259259245, -18.668309455587394, -52.12401515151515, -61.17472868217054]","[18.446238539717807, 18.941772488603043, 33.33905121786626, 54.9197321035366, 78.69348517673512, 40.36141286387306]","[-15.097693285707791, -11.797612823182066, -12.73132732361472, -10.468415506975946, -21.81388664879854, 8.141811780127707]"
2018-12-23 06:00:00,"[-4.643593749999999, -6.587968749999999, -42.58107382550335, -26.409259259259258, -62.50541666666667, nan]","[769.1148437499996, 1436.4940624999997, 2988.5362416107387, 5581.811851851852, 10405.539886363636, 16245.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4084374999999985, -4.289166666666668, -1.8546308724832226, -17.715555555555557, -52.44598484848485, -61.47472868217054]","[11.950649134235949, 15.825113121264765, 30.875659405953396, 56.1854429530535, 78.19214852010349, 43.91957664281565]","[-19.741249543455634, -16.90310609774697, -10.237113689056953, -7.16725273929826, -11.258796011985883, 10.572505496838856]"
2018-12-23 09:00:00,"[-6.892325581395348, -7.423666666666668, -39.392575250836124, -27.405000000000005, -60.51518796992481, nan]","[784.2407751937983, 1453.2109047619049, 2997.5332775919733, 5584.828750000001, 10410.127894736843, 16243.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, -3.2128571428571417, -3.439598662207358, -17.985, -52.869774436090225, -62.019999999999996]","[8.932546648174318, 11.610207447659871, 30.168582393762716, 56.30166887891749, 77.06538682765512, 47.051686836813175]","[-21.183629199056373, -21.662844371473152, -10.25876802534776, -4.437217090838965, -1.7034275943683288, 11.689443520136518]"
2018-12-23 12:00:00,"[-16.26496124031008, -28.265924170616113, -35.0216, -26.389915014164306, -62.21721804511278, nan]","[801.4444186046511, 1469.8903317535544, 3007.1951999999997, 5585.9952407932005, 10404.99045112782, 16234.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.304961240310077, -3.646255924170616, -4.927999999999999, -18.754050991501416, -52.76751879699248, -62.3]","[5.871672863016396, 15.181020464300033, 29.670168726466386, 57.92869739953632, 73.69694026542874, 49.42065827181186]","[-24.13381921583968, -21.97233501291409, -9.600019005346592, -2.476623587254201, 6.497154861800247, 10.529930483189032]"
2018-12-23 15:00:00,"[-14.845116279069765, -24.286226415094344, -26.900949367088604, -23.034209039548024, -61.971804511278194, nan]","[818.2565891472866, 1487.2838679245283, 3021.7208227848105, 5592.561440677967, 10399.885939849624, 16227.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9359689922480612, -3.708113207547169, -5.488481012658228, -20.189661016949156, -52.59308270676692, -62.0]","[8.599250501057924, 13.090315279766127, 30.580372022995494, 61.39313196174675, 75.83262775157924, 46.84277780213314]","[-16.319080322964794, -19.06844601005473, -7.0125509947880245, -0.06256544270933144, 11.604124517209724, 13.667618072655626]"
2018-12-23 18:00:00,"[-12.397441860465115, -22.0350710900474, -20.834888888888884, -24.15337110481586, -61.953834586466165, nan]","[818.6775193798447, 1487.8159715639813, 3018.6395555555564, 5581.314277620397, 10381.986766917293, 16210.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8305426356589136, -3.962843601895734, -6.169523809523811, -20.996543909348443, -52.07203007518797, -61.64]","[11.91172842251967, 16.688508715220973, 32.0652149491827, 59.713577447311515, 84.32083624245796, 48.85081032625587]","[-6.162150001645948, -15.466810687188651, -4.454015922786762, 5.489914083464152, 19.801089971954436, 16.58071393119651]"
2018-12-23 21:00:00,"[-11.060930232558139, -24.762274881516582, -11.57488888888889, -23.40295454545454, -60.266052631578944, nan]","[819.3469767441862, 1488.167867298578, 3015.285777777778, 5572.659346590909, 10363.457330827068, 16197.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1274418604651175, -4.367582938388626, -7.066031746031747, -20.978181818181817, -52.68669172932331, -61.379999999999995]","[15.368657987081885, 18.495124841234727, 33.6251247315404, 61.509330936047284, 95.06992828181592, 52.68004497528949]","[-1.2400488155564737, -12.23793828918641, 0.9787081951004402, 7.200673280356619, 25.78090212525349, 17.63058607651704]"
2018-12-24 00:00:00,"[-12.423999999999998, -26.045660377358498, -10.76727848101266, -24.15045197740113, -60.04078651685393, nan]","[829.4259999999998, 1498.6960377358496, 3022.5857278481017, 5571.991016949152, 10351.9097752809, 16196.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5799999999999985, -3.8618867924528297, -8.333101265822787, -21.34700564971751, -52.96561797752809, -60.699999999999996]","[16.553261480930964, 15.967734856061348, 36.266723069612425, 57.49248786442802, 101.53048515436465, 50.845120069186294]","[-5.283456287689634, -10.442310302635143, 0.4828112020318163, 9.967753952036588, 33.558340136465965, 15.72752520741997]"
2018-12-24 03:00:00,"[-13.127461538461537, -28.16407582938389, -11.393607594936707, -23.907457627118646, -61.99977443609022, nan]","[831.3001538461536, 1500.7188625592419, 3020.0127848101265, 5560.780169491526, 10324.89409774436, 16181.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.130769230769229, -3.48654028436019, -9.566329113924048, -21.263389830508476, -53.21601503759398, -59.92]","[12.299060106923775, 14.839313501109945, 35.8618139604404, 57.36437466457279, 107.31671093410343, 48.16309155956569]","[-9.834658651323455, -8.476432959554527, 7.708287928167822, 17.631055120520443, 41.73132201124588, 17.541356145546217]"
2018-12-24 06:00:00,"[-14.065503875968991, -27.68891509433962, -12.550822784810126, -24.80525423728814, -64.61161654135338, nan]","[830.4848837209302, 1499.492735849057, 3011.7395569620253, 5544.917457627119, 10308.085263157895, 16167.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.666976744186046, -3.3675471698113215, -11.539746835443037, -22.24305084745763, -51.52729323308271, -59.519999999999996]","[9.078980879827181, 15.187818443798124, 35.504228193570064, 54.44001580658279, 107.01796383495208, 48.34338022463535]","[-11.42183447141289, -7.889979803384111, 7.317403967825726, 19.81764578588165, 47.86934193709326, 16.899305679711684]"
2018-12-24 09:00:00,"[-15.490307692307695, -27.64858490566038, -13.760094936708859, -28.46601694915254, -65.8147191011236, nan]","[835.3555384615386, 1504.3677830188678, 3009.1853481012654, 5532.061101694915, 10283.795505617978, 16153.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.706153846153847, -3.797735849056603, -12.68626582278481, -23.816779661016945, -50.87385767790262, -59.08]","[7.2807361539357425, 11.908747430999249, 29.955436555749408, 55.293642682561874, 102.48546713703328, 50.58375900915212]","[-11.881081576339627, -11.793190180128057, -0.9042750515393528, 9.33194695152617, 50.558729944636546, 14.734243126269586]"
2018-12-24 12:00:00,"[-17.510542635658915, -22.713962264150943, -15.863037974683545, -39.11802816901408, -66.48428571428572, nan]","[837.5874418604651, 1507.8720754716983, 3012.1866455696204, 5527.75, 10264.793834586466, 16140.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2367441860465114, -3.8024528301886793, -12.71981012658228, -25.05718309859155, -50.90210526315789, -58.16]","[4.207795561121542, 7.055688397410852, 19.162923606039197, 51.618343455339456, 85.77945797464632, 47.739114060282944]","[-10.603360825436193, -12.265497587088042, -10.139471156515757, 4.531874943079833, 35.21004783367612, 12.072760775369309]"
2018-12-24 15:00:00,"[-18.679692307692306, -20.35311320754717, -17.61182965299684, -41.31197183098592, -66.4855223880597, nan]","[847.284769230769, 1518.8867924528302, 3024.38977917981, 5552.30166197183, 10262.687910447761, 16135.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2592307692307692, -3.778867924528302, -11.9394952681388, -23.77521126760563, -51.48686567164179, -57.599999999999994]","[1.3552687689535008, 3.8551676797098726, 13.552402513795315, 37.50670176557714, 69.93343018852498, 43.310966293715815]","[-8.72459526512437, -9.148640404451584, -8.405676289983532, -14.3036997146823, 20.361205734057798, 11.233242394990532]"
2018-12-24 18:00:00,"[-17.467384615384603, -18.76801886792453, -21.196550632911386, -35.42645070422535, -65.82887640449438, nan]","[844.5542307692303, 1516.3341509433963, 3025.3747151898733, 5564.211943661971, 10270.477303370786, 16125.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.781538461538463, -3.818018867924528, -10.34006329113924, -23.072676056338032, -53.842771535580525, -57.58]","[-1.1575967147272266, 1.8562726779909966, 14.580798077027678, 39.71957787221737, 58.3769974474035, 42.27397986203192]","[-3.9379189717795344, -5.020862749100012, -3.456271166065276, -16.03055810561685, 3.0609393901171558, 10.8493945741004]"
2018-12-24 21:00:00,"[-12.683461538461538, -18.75933962264151, -23.196012658227836, -31.51245070422535, -65.8147191011236, nan]","[839.8246153846154, 1511.8120754716983, 3026.2449999999994, 5578.0835774647885, 10290.565805243446, 16121.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2561538461538462, -3.7109433962264164, -8.705569620253163, -22.124507042253523, -55.60644194756554, -58.4]","[-2.658627248337046, -1.4191269538881641, 20.391783180518065, 45.20389979825102, 60.139696108538224, 43.94302899725942]","[3.5680216122391557, 1.8424914869717384, 0.6260916738899668, -13.739189992289976, -3.584160497713054, 9.489580525292858]"
2018-12-25 00:00:00,"[-14.106046511627904, -18.5511320754717, -26.411012658227847, -39.355070422535206, -65.8147191011236, nan]","[841.778372093023, 1514.6945283018867, 3035.5499999999997, 5598.405154929577, 10318.237565543071, 16127.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5134883720930219, -3.292075471698113, -6.904303797468355, -21.129295774647883, -56.38322097378277, -58.519999999999996]","[-4.9760165680843, -3.3359355115084246, 21.732123990118225, 45.26681240885406, 62.37110527316911, 45.531441871144615]","[10.472335073613312, 8.828297165675309, -1.6484841670741532, -4.1749218759779465, -5.614064749703284, 10.309396545607255]"
