,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-19 00:00:00,"[14.467906976744187, 10.25095238095238, 1.974347826086953, -13.980227272727273, -52.50052631578947, nan]","[841.5869767441859, 1559.167142857143, 3167.9878260869573, 5824.041363636364, 10785.567105263159, 16517.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.251627906976744, 13.216190476190476, 4.426956521739127, -11.975909090909092, -47.11, -62.260000000000005]","[-1.5194285401676781, 7.33812900520567, 12.428806729729384, 9.787605654855447, 25.831921671621792, 18.904347024774733]","[15.952921007421518, 12.773678031720593, 7.443740328647049, 7.94032091655316, 6.311726332980768, 3.578164832269573]"
2011-09-19 03:00:00,"[14.657286821705426, 10.928095238095237, 2.5846666666666667, -13.540170454545454, -52.0151320754717, nan]","[845.1915503875969, 1563.3454761904763, 3170.5976666666666, 5828.838636363636, 10787.653773584905, 16520.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52372093023256, 12.897142857142857, 3.9, -11.636136363636364, -47.703018867924534, -62.56]","[-0.028445267769056194, 4.356962259332992, 8.197781035076462, 13.353231945800175, 31.317888776140386, 18.923671661105555]","[20.11897213935943, 15.115794179232989, 6.005216907068446, 12.386595423619783, 11.046323269085674, 5.088994680943421]"
2011-09-19 06:00:00,"[14.383565891472866, 11.45057142857143, 2.1320401337792623, -12.955726495726493, -52.71082706766917, nan]","[832.3650387596902, 1551.0799047619043, 3159.3864214046826, 5818.3370940170935, 10775.796165413534, 16501.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76170542635659, 13.159523809523812, 3.9480267558528417, -11.480227920227918, -48.23669172932331, -62.519999999999996]","[4.047173149626527, 6.604617571490054, 5.654164656784196, 12.64659111615425, 31.65805771500323, 21.564169844225074]","[21.18083621579255, 17.570546508629604, 8.70997776123407, 8.704859588305416, 10.888848586854, 8.231968350851094]"
2011-09-19 09:00:00,"[14.643333333333333, 11.390000000000002, 2.3242474916387925, -12.599545454545453, -52.96509433962264, nan]","[831.0035658914729, 1548.4713333333332, 3155.057157190636, 5813.537613636363, 10771.046603773586, 16488.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.951627906976743, 12.760000000000002, 3.5543812709030074, -11.393522727272726, -48.004905660377354, -62.6]","[8.987127792749071, 13.533750773012114, 3.9812485903702926, 8.867111569176046, 36.92539401174432, 28.33040933751714]","[17.325360681885588, 13.172645368869311, 13.346580247342729, 8.306516303772046, 4.019747931579198, 6.9732978402418695]"
2011-09-19 12:00:00,"[14.741627906976744, 11.063238095238095, 2.1743812709030124, -13.18971590909091, -53.39101886792452, nan]","[832.4673643410852, 1550.1532380952385, 3155.843946488294, 5815.128011363637, 10771.132264150943, 16491.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.192713178294575, 12.748571428571427, 3.2537123745819425, -11.27818181818182, -47.92377358490565, -61.260000000000005]","[7.693915218117503, 9.06669478532204, 5.992109724637654, 9.716020818597961, 29.400133736928545, 28.854172251870953]","[15.854108605110255, 11.667753842094061, 15.917060211491993, 6.584312736967767, -1.4595295920981837, 5.833745594329595]"
2011-09-19 15:00:00,"[14.413124999999999, 10.472369668246447, 2.5796989966555164, -13.483579545454544, -54.653433962264145, nan]","[830.8017187499998, 1549.2739810426538, 3156.4099331103685, 5818.495994318181, 10778.244339622643, 16491.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4540625, 13.153744075829385, 3.6543812709030075, -11.069090909090908, -47.428679245283014, -61.28]","[7.760068417784834, 8.349869349641251, 10.86114040560391, 10.256451470623924, 23.8041542827536, 21.500158659884722]","[14.02139403890072, 11.288750343159045, 11.694644161079308, 5.875282666883597, -1.079997716656231, 5.971413032087462]"
2011-09-19 18:00:00,"[15.384573643410853, 10.572285714285712, 1.6679865771812066, -13.804900284900283, -55.77275471698113, nan]","[828.5567441860461, 1546.7777142857144, 3156.5542953020135, 5822.739202279202, 10785.322566037736, 16491.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.629147286821706, 13.202857142857141, 4.476912751677851, -11.040626780626779, -47.03169811320755, -62.44]","[4.004782488048632, 10.103834281034636, 13.959196071054992, 12.079489197503758, 22.909660039023354, 25.096721659629964]","[13.67406426709371, 10.075356915993328, -1.1657153327062848, 3.3862807375385846, 5.168813236044324, 6.359769016171911]"
2011-09-19 21:00:00,"[15.924999999999999, 10.658906249999998, 1.2887248322147662, -15.066467236467235, -51.065849056603774, nan]","[814.7203125, 1535.2390625, 3149.660805369127, 5814.130313390314, 10784.620566037736, 16482.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625, 14.1821875, 4.8695302013422825, -11.607008547008546, -46.69056603773585, -62.12589147286822]","[4.43882356626919, 10.999209972853619, 13.052656063363683, 12.767441852080678, 27.533870155441004, 24.281367581511606]","[11.470125706653764, 8.451052425703187, -2.461638037369555, -5.941364023638477, 7.204054784870431, 6.965770005041808]"
2011-09-20 00:00:00,"[15.947187499999998, 10.651666666666664, 1.5171812080536917, -18.058857142857143, -51.95030188679245, nan]","[815.1980468750003, 1536.864166666667, 3153.7342953020134, 5819.467657142857, 10788.94920754717, 16490.341627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.537656249999998, 14.58583333333333, 5.174899328859061, -11.58457142857143, -46.24037735849056, -61.88558139534884]","[7.1401127307896575, 10.470780047974733, 10.13853888156919, 9.094900421760928, 27.144590576035515, 23.622797107156885]","[11.884794893656, 6.651049004521417, 1.4948903581259823, -7.74107082377245, 7.519409906189202, 7.051763478843048]"
2011-09-20 03:00:00,"[14.908984375000001, 10.746822916666668, 1.645167785234902, -19.23222222222222, -51.08924528301887, nan]","[816.788515625, 1538.5127604166667, 3154.982617449664, 5821.315555555555, 10786.899433962264, 16490.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05171875, 14.37125, 5.354765100671143, -11.922393162393162, -46.83735849056604, -62.467751937984495]","[8.293677436282898, 7.011977588346434, 7.474162252405888, 10.172941545991147, 29.703565006192417, 23.60902117523441]","[12.707623076985318, 7.797305860184237, 4.496901669320757, -4.79890960500749, 7.361063041328238, 9.98089734944572]"
2011-09-20 06:00:00,"[14.892499999999998, 10.666596858638746, 1.8114814814814788, -18.317314285714286, -51.835735849056604, nan]","[808.1225000000003, 1530.133246073298, 3145.874141414142, 5815.775885714286, 10773.048, 16473.16542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.064999999999998, 14.32167539267016, 5.283097643097641, -11.135428571428573, -47.54037735849057, -62.24992248062016]","[10.400685620480173, 9.551944027921241, 7.932468659041887, 11.620870925713069, 24.70843347183428, 26.915529893831916]","[8.058879877125415, 4.2847800039617265, 5.021029560649936, -0.6237729458037627, 11.789153767243798, 12.041952437911958]"
2011-09-20 09:00:00,"[15.210546874999999, 10.778749999999997, 1.9331208053691278, -20.30897142857143, -51.95030188679245, nan]","[810.3067187500002, 1531.6529166666671, 3146.643087248322, 5811.788742857143, 10764.856566037735, 16462.395813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.666562499999998, 14.189999999999998, 5.063154362416108, -11.569714285714287, -47.99018867924528, -62.867751937984494]","[8.164372001476629, 6.608096276286153, 10.237089528290625, 12.963371016765082, 31.840708739832014, 31.34200143479052]","[3.327468855833752, 3.6724193120248496, 2.598957726072574, -0.3311519918330405, 12.20686595942836, 6.208130861006931]"
2011-09-20 12:00:00,"[14.75751937984496, 10.68734375, 2.0313087248322113, -22.901025641025637, -52.80811320754717, nan]","[812.7258139534887, 1534.1556249999999, 3148.0268456375843, 5812.90811965812, 10760.882264150943, 16459.118837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749302325581393, 14.173854166666667, 4.9393288590604, -11.75145299145299, -48.26, -62.151472868217056]","[6.135712618758798, 8.136363106378123, 8.393721873278496, 13.22623622573026, 30.120476717648824, 28.173393730552274]","[2.911009379790088, 4.45743227170453, 0.25575759021903716, 1.5573461985868553, 10.214348251937734, 4.68095570568932]"
2011-09-20 15:00:00,"[15.05, 11.33, 1.3799999999999981, -27.77014245014246, -52.80811320754717, nan]","[819.33640625, 1539.61, 3152.223511705686, 5815.714843304844, 10759.363018867924, 16468.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1603125, 13.74, 4.824280936454848, -11.599316239316241, -48.56, -61.42]","[5.580124441723749, 8.165767556178862, 7.401185623235268, 12.220354388139997, 31.051477387393433, 26.859599175826606]","[2.011839592009955, 4.083765446062828, 1.626622136383973, 2.2732880653950347, 10.017498396910575, 5.3436811388718395]"
2011-09-20 18:00:00,"[15.928125000000001, 11.348324607329845, -1.4251677852349012, -23.77074074074074, -56.13685606060606, nan]","[817.7014062499999, 1538.2519895287958, 3153.8224161073827, 5817.354814814815, 10766.59928030303, 16464.826744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.704843750000002, 14.068272251308901, 5.179597315436241, -11.571111111111112, -47.905833333333334, -61.49023255813953]","[2.975009361730882, 7.353319679889255, 8.37545615598886, 13.32046143339939, 28.468422265987247, 28.236678620122248]","[1.7504916349052844, 2.501857158997637, 2.201402227559791, 2.7211097121426437, 14.998177066562745, 7.234963106909308]"
2011-09-20 21:00:00,"[16.38796875, 11.462291666666665, -8.03683501683502, -23.607057142857144, -57.5085283018868, nan]","[806.6128125000001, 1528.7048437500002, 3146.1029629629634, 5813.038914285715, 10761.037547169812, 16459.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.305625, 14.529062499999998, 5.844040404040402, -11.12257142857143, -47.99471698113208, -61.44682170542636]","[3.913807584234643, 7.091468687588168, 7.601215731102663, 14.292511380213828, 27.02802765458462, 27.370338821943044]","[1.7448995044132054, -0.5404260855409686, -1.497771423076878, 0.5137773820391125, 11.135130566425632, 2.8437577569768844]"
2011-09-21 00:00:00,"[16.133023255813953, 11.264270833333333, -12.035050505050506, -24.21757142857143, -58.8725, nan]","[810.4293798449615, 1532.2277083333333, 3148.9263636363635, 5813.734428571429, 10758.285, 16469.89612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17565891472868, 14.312916666666666, 5.842020202020201, -11.794285714285714, -47.735, -61.284031007751935]","[3.9814883708749713, 4.680583132437692, 3.2489115179178136, 10.834659883061038, 27.44764664821109, 20.666453047653487]","[-3.007578673358042, -5.0553995616839025, -2.3321487694899288, -3.575640578262639, 10.838209883322365, 1.3951053616006357]"
