,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-15 00:00:00,"[10.412265625, 4.2126701570680645, 3.179054054054053, -18.67808022922636, -54.2539393939394, nan]","[782.7285937500001, 1501.8494240837692, 3114.049594594594, 5777.27212034384, 10716.547727272728, 16471.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39703125, 14.253089005235603, 5.04810810810811, -11.64538681948424, -49.81151515151515, -57.98093023255814]","[7.800389323089772, 15.526625265467406, 31.77782352536293, 32.07914464860129, 46.743679434808016, 17.965743250310762]","[28.380189927815692, 21.394731054580895, 7.067033758952619, -2.019746582978726, -3.2213138077456334, -6.918108938656653]"
2019-06-15 03:00:00,"[11.912265624999996, 7.601361256544502, 1.3636148648648652, -15.568051575931234, -59.17530303030303, nan]","[783.5973437500004, 1505.1388481675392, 3121.683141891892, 5789.713581661891, 10733.256363636363, 16485.50162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80171875, 14.986596858638743, 4.985945945945946, -11.999828080229229, -49.266060606060606, -58.240620155038755]","[13.97454110976649, 19.055179386344733, 25.670234345621846, 27.005999257531606, 36.77960330661701, 12.657191064640255]","[34.770845628330505, 23.269988591109385, 11.676963462063357, 4.163409415120963, -8.730795117608993, -3.2545424469127244]"
2019-06-15 06:00:00,"[11.081842105263162, 4.952356020942407, 1.5204729729729725, -16.827793696275073, -54.575227272727275, nan]","[774.8126315789472, 1498.3049214659688, 3116.857466216216, 5785.570659025788, 10736.81, 16483.913100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.843508771929827, 15.58764397905759, 5.513986486486488, -11.255988538681947, -48.89181818181818, -58.59875968992248]","[21.72668000883437, 27.828423487779453, 23.976751861889202, 24.88765790068536, 34.21493591005729, 14.188505183691984]","[32.04354875187779, 24.590922100128694, 16.75415132240253, 8.84419138438338, -6.556039148750473, 1.6955566695535162]"
2019-06-15 09:00:00,"[13.255789473684214, 11.596, -2.996925675675678, -19.21689655172414, -51.86984848484848, nan]","[764.8947368421049, 1490.4379999999996, 3107.283175675676, 5780.513448275862, 10746.044090909092, 16473.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 15.423157894736844, 5.536283783783782, -10.335862068965518, -47.975151515151516, -60.240620155038755]","[24.060462798623693, 30.375121393529266, 25.695004864827894, 26.65932024635903, 28.83068729449722, 11.626966776836422]","[32.028980030153946, 23.90232137421559, 27.712332810290256, 13.758682123522943, -11.005743699318103, 2.3575069950395715]"
2019-06-15 12:00:00,"[14.394210526315792, 11.261308900523561, 2.0261486486486495, -19.840402298850574, -51.627300380228135, nan]","[761.5152631578945, 1488.1014136125652, 3106.60152027027, 5785.731465517241, 10765.227908745248, 16489.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.971578947368418, 15.950471204188483, 5.299797297297299, -9.667758620689654, -47.33642585551331, -59.41968992248062]","[22.357716030090852, 30.68073878407443, 28.079623425244247, 29.117369258883386, 34.02823000797459, 18.734636620681812]","[34.44795034466185, 28.706373540966965, 28.373583319784707, 15.598873795624886, -5.267385864783952, 0.2810220353562794]"
2019-06-15 15:00:00,"[16.278684210526315, 12.96768421052632, 0.7962033898305105, -11.102564841498559, -50.95623574144487, nan]","[755.8252631578952, 1478.4803157894733, 3105.1864067796605, 5785.785216138328, 10772.62855513308, 16498.893643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.381228070175435, 15.635789473684211, 7.3522033898305095, -10.324841498559078, -46.84022813688213, -60.17937984496124]","[14.36332858201714, 29.398326436303012, 32.10852881480692, 37.69937317805577, 35.06952602015571, 19.195715811333145]","[27.007008222923236, 17.01341123552891, 24.634873574295227, 21.740569118624386, 14.045386374180064, -0.08212142637264819]"
2019-06-15 18:00:00,"[17.825438596491228, 14.353684210526316, 1.7221016949152579, -11.162247838616716, -49.58564885496183, nan]","[752.8626315789472, 1477.278947368421, 3105.20620338983, 5783.9083285302595, 10784.184961832061, 16510.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.520701754385964, 15.32421052631579, 7.2959322033898335, -10.391412103746399, -45.57984732824428, -58.921240310077515]","[23.81866922867108, 29.3268683240521, 37.05153902588246, 44.07506211854259, 31.506880929111272, 14.066941141691917]","[19.710414151673664, 18.336325929622276, 21.969214407168693, 14.833415445526313, 28.87150943624318, 5.583590805566055]"
2019-06-15 21:00:00,"[18.080526315789474, 13.449947368421054, 0.47387755102040885, -11.701965317919077, -48.52403041825095, nan]","[741.3278947368423, 1467.1193157894734, 3096.903265306122, 5775.332196531792, 10784.51133079848, 16511.99519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68736842105263, 16.123684210526317, 7.621632653061225, -10.780231213872835, -44.405627376425855, -58.93906976744186]","[20.994590987140008, 26.366285336708128, 35.868048010075356, 53.304730791458425, 32.326913258151585, 14.699210616495547]","[12.671937674962427, 10.349238289329737, 23.23036762806788, 17.531484194694265, 28.022057695530922, 2.3881005393373007]"
2019-06-16 00:00:00,"[15.302894736842108, 14.413210526315792, 2.9784745762711866, -10.744265129682995, -48.2712927756654, nan]","[743.4310526315791, 1464.9250526315786, 3088.9089830508474, 5768.831325648415, 10769.213041825094, 16511.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.936491228070176, 14.69263157894737, 6.517966101694915, -9.940691642651295, -44.064182509505706, -59.50031007751938]","[11.577811086677894, 21.035463454239824, 37.43766251761594, 58.55063639867201, 42.63687281821272, 13.660125969871922]","[-10.509977872747536, 10.584070046541882, 17.427950142209863, 13.216526340457456, 32.80052333356046, -0.3424825402374958]"
2019-06-16 03:00:00,"[9.881666666666666, 13.046210526315793, 3.807905405405404, -10.74662824207493, -49.70239543726236, nan]","[748.4183333333335, 1460.3166315789479, 3082.2146283783786, 5759.523170028819, 10766.39266159696, 16520.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.706666666666667, 13.54842105263158, 5.9332432432432425, -9.98420749279539, -45.4428897338403, -59.01968992248062]","[1.2260100635361184, 19.727002248498707, 36.70145206272992, 32.657767186180344, 40.597274129467536, 13.523165740028656]","[-25.38541164377896, -1.3563947344113942, 9.93613446994656, 4.06370320815528, 40.0650769653745, -0.39436290858619555]"
2019-06-16 06:00:00,"[5.439122807017547, -6.968219895287953, 1.4321621621621636, -16.47494252873563, -48.479128787878786, nan]","[740.6633333333331, 1446.9310471204185, 3061.6859459459456, 5750.309195402298, 10769.747462121213, 16504.23620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.097894736842106, 12.24, 6.725135135135136, -8.170344827586206, -44.47325757575758, -60.14217054263566]","[-2.645744991406109, 4.06637766019822, 31.262756940539262, 33.33571543657002, 37.199516012065146, 15.41502742113577]","[-23.462172858935055, -17.041027769739063, -1.3054227195679535, 7.919712163500069, 40.914814949412374, 0.07162017447419124]"
2019-06-16 09:00:00,"[1.6715789473684213, -5.022105263157895, -31.435439189189186, -30.949971264367818, -48.28568181818182, nan]","[747.5154385964913, 1453.5815789473684, 3058.4042567567562, 5735.805804597701, 10748.133712121211, 16490.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77859649122807, 11.471578947368421, 5.879527027027029, -8.409137931034483, -44.213787878787876, -59.703410852713176]","[-0.8080621742794523, 6.166049962408954, 20.142677495775317, 30.30454014014337, 48.690924973575626, 18.335920402723794]","[-22.549912405506788, -10.819471771409317, -4.281582406434058, 2.4021630432110115, 24.163484431159983, -0.5019896051399729]"
2019-06-16 12:00:00,"[2.0, -2.616073298429318, -19.913973063973064, -41.225344827586206, -50.33840909090909, nan]","[752.29, 1456.4805235602091, 3061.4481818181816, 5736.834425287357, 10738.532386363637, 16495.938139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 11.327958115183247, 5.40969696969697, -8.520919540229887, -45.4225, -59.461550387596894]","[-2.138868380615612, 8.140287284438493, 18.61558116883647, 28.233024743485842, 44.4895004243161, 17.86628706192595]","[-25.25960692588867, -12.950242648492415, -6.875133335299211, -1.146478862297391, 25.237152232794095, 0.5715365698706028]"
2019-06-16 15:00:00,"[5.092343750000001, -4.0897905759162345, -17.463232323232322, -40.00074498567335, -52.39418867924528, nan]","[769.2760937499999, 1467.5013612565447, 3067.010303030303, 5743.47581661891, 10727.367056603773, 16495.56031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7415625000000015, 9.494450261780104, 4.8804040404040405, -8.618166189111745, -47.14867924528302, -59.07782945736434]","[0.5629591918721664, 6.521466976990189, 18.589403371076664, 33.05441153323234, 47.63685703248593, 17.167487901254322]","[-18.590228038159903, -17.939359338477402, -8.70315764501989, 0.7514161009987611, 21.876343007917626, 0.9180175629028883]"
2019-06-16 18:00:00,"[6.724531250000001, -2.8109374999999934, -20.201409395973155, -36.22702857142857, -54.0162641509434, nan]","[783.9310937499996, 1480.7701562499997, 3073.80966442953, 5746.155714285714, 10715.805094339623, 16492.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.042343750000004, 7.299374999999998, 4.666510067114094, -9.079428571428572, -48.39358490566038, -59.41813953488372]","[2.721025586636225, 1.165358225199524, 24.96454299137381, 39.65501339847638, 50.730944926061014, 19.212134628187783]","[-17.749122537930997, -18.389988104199112, -8.183466503520744, -5.132874332217025, 21.33102668656081, 4.72928976891567]"
2019-06-16 21:00:00,"[7.11890625, 4.618749999999999, -20.740101010101007, -31.379257142857146, -58.8725, nan]","[791.83390625, 1492.9131250000005, 3078.233737373737, 5746.534371428572, 10705.4525, 16494.25162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.316562499999998, 5.699374999999996, 4.2955555555555565, -9.971428571428572, -48.935, -58.337519379844956]","[1.5530841470486325, 1.1855931644158122, 25.932301310470624, 42.105393114958396, 55.413496525780495, 20.00830021493893]","[-16.78753068478321, -18.617600632765406, -10.4433098705301, -2.1718911972686312, 13.063458923168579, 5.34618135879223]"
2019-06-17 00:00:00,"[7.264218750000001, 4.4731770833333355, -19.923624161073825, -23.248914285714285, -56.86704545454545, nan]","[803.0632812499997, 1504.555677083333, 3078.2143624161076, 5740.3877142857145, 10700.31284090909, 16492.488217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.413437500000002, 6.094687500000004, 2.5312751677852345, -10.184571428571429, -48.956590909090906, -58.358449612403106]","[3.4405289860736996, 2.1527350939757515, 25.633434482822338, 44.207445090848914, 62.341055868396275, 21.30166621400913]","[-15.848825529734476, -16.905308631852613, -11.798175865519308, -0.673253938799452, 14.715914383977646, 0.1862715196237499]"
