,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-04 00:00:00,"[12.399391304347825, 7.97806282722513, -6.425945945945941, -31.64206896551724, -55.880340909090904, -77.47945736434109]","[764.6038260869569, 1471.0892146596861, 3064.2479729729725, 5705.427471264367, 10610.331022727272, 16180.895038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.655652173913042, 8.439476439790575, 2.400810810810814, -12.995632183908045, -50.52704545454545, -69.61968992248062]","[23.962965566796633, 40.118549280762906, 37.80515893792718, 40.36773836846832, 46.55475561737665, 62.82561582878449]","[45.026726046784226, 41.69902547932583, 28.97217385144002, 30.881692017579535, 26.862521691135974, 6.243789178507245]"
2012-12-04 03:00:00,"[12.499824561403509, 8.19421052631579, -7.258310810810803, -31.267931034482757, -54.69015151515151, -77.47945736434109]","[757.3042105263157, 1466.161052631579, 3053.010405405405, 5690.083333333333, 10585.830606060606, 16174.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966315789473684, 9.703157894736842, 1.9568918918918938, -14.045919540229884, -50.50772727272727, -68.96]","[29.408871685421126, 44.03820408111799, 37.49450135406728, 45.76856541396349, 61.55460995671601, 61.289623306008686]","[45.7640104630648, 28.216073367289283, 34.549187732243986, 31.627819827025153, 36.908464513227464, 11.911774813016198]"
2012-12-04 06:00:00,"[12.704260869565218, 8.709947643979056, -1.459694915254235, -20.141613832853025, -55.46482889733841, -77.47945736434109]","[744.9396521739133, 1455.489371727749, 3044.1203389830507, 5672.833342939481, 10556.957490494297, 16165.053643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.160869565217391, 10.568795811518324, 0.42644067796610285, -14.815331412103745, -50.683193916349815, -67.79875968992248]","[30.37885341692311, 43.12849687527064, 39.91801417919867, 46.793811871333666, 71.54183230069025, 59.089872406156466]","[45.85947480252949, 29.192543971405986, 22.918347036590784, 36.907206925596526, 45.843872758138616, 9.450151047410417]"
2012-12-04 09:00:00,"[9.226521739130431, 3.9128421052631572, -0.9258783783783777, -17.419310344827583, -55.68163498098859, nan]","[756.3422608695656, 1454.756631578948, 3034.270337837838, 5659.561896551724, 10529.707224334601, 16157.215813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.102608695652169, 6.590526315789473, -0.3363513513513503, -15.655977011494251, -50.61703422053232, -66.97782945736435]","[28.51306782898189, 30.942089243139804, 35.446279522335196, 46.07605806251014, 72.42665756000389, 53.98525641973273]","[-0.9309302991331331, 14.758270604335427, 27.26276535562785, 35.61280579328361, 50.47046413706827, 8.270099637739495]"
2012-12-04 12:00:00,"[-3.3953124999999997, -8.794188481675395, -7.480202020202021, -17.330285714285715, -55.7097358490566, nan]","[764.1656249999999, 1456.4112041884819, 3028.4467676767676, 5638.262114285714, 10490.317132075472, 16138.417131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 5.800732984293194, -3.1074747474747455, -15.557714285714287, -51.64867924528302, -66.23751937984497]","[24.99980217274532, 28.88963943427126, 38.97716851332192, 43.008368568461144, 74.49988420846555, 53.54988771313075]","[0.9198414755813356, 7.0822616693747795, 10.715699345440973, 40.410476593367186, 56.895734874883146, 12.619495502751693]"
2012-12-04 15:00:00,"[-7.875781250000001, -14.392984293193718, -14.610671140939598, -18.042428571428573, -59.894999999999996, nan]","[776.3479687500001, 1466.449214659686, 3027.1395973154363, 5627.120428571429, 10456.8225, 16137.475891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.293125, 5.398638743455496, -4.497583892617449, -16.24142857142857, -54.635, -65.81658914728682]","[24.046178357892913, 22.17734440250459, 34.39021951840179, 39.084590460171235, 75.82607883088096, 55.58886734075657]","[-6.623491570501457, 3.383262109879203, 3.3695502821178427, 48.57842984172319, 68.11850460141522, 16.493746064743487]"
2012-12-04 18:00:00,"[-5.668125000000001, -14.748125000000002, -14.800202020202018, -19.143857142857144, -59.894999999999996, nan]","[775.5494531250001, 1461.0086458333335, 3007.581313131313, 5598.562857142857, 10418.7425, 16120.454418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0189062499999997, 2.242083333333332, -5.24989898989899, -17.041428571428572, -54.835, -65.57472868217054]","[22.375365820590506, 25.0952995411572, 31.660883732743642, 53.28659386932572, 73.97503093753146, 54.8279245363118]","[-6.984549335437775, -6.36834340478583, 6.954367824920028, 52.44351987993726, 82.3741829870941, 21.453461997987965]"
2012-12-04 21:00:00,"[-4.804843750000001, -7.64625, -19.926778523489933, -27.676742857142855, -60.172452830188675, nan]","[779.5779687500001, 1459.1077083333334, 2995.692684563758, 5563.317885714286, 10378.059132075472, 16102.966744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.066562499999999, 0.22958333333333336, -7.670067114093959, -18.975428571428573, -55.86528301886792, -65.71658914728683]","[17.16372812692127, 30.9907137963115, 34.100555923498526, 69.44110536255145, 70.8189821556902, 56.654275873433114]","[-2.873353821209677, -11.140225847363446, 5.630578514260811, 49.53755412798403, 89.66971342404625, 27.420662957482648]"
2012-12-05 00:00:00,"[-5.311875000000001, -7.8638219895287955, -28.55942953020135, -36.16205714285714, -59.924905660377355, nan]","[781.4593750000001, 1455.3818848167539, 2983.4964429530205, 5545.144942857142, 10347.599433962265, 16086.532325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6274999999999988, -3.441675392670157, -6.904966442953022, -19.63942857142857, -55.663773584905655, -64.87472868217054]","[24.7999997091483, 29.055441656297308, 33.77630246553721, 61.55111616219259, 66.2318961946509, 51.7461672685423]","[-6.032406169338178, -3.692326053137875, 11.800717400090429, 43.98377890180613, 106.19229241806026, 24.02232405403673]"
2012-12-05 03:00:00,"[-8.404374999999998, -10.923124999999999, -21.49993288590604, -41.937948717948714, nan, nan]","[775.3462499999999, 1439.2503124999996, 2957.018120805369, 5503.888233618234, 10294.19679245283, 16065.561550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0693749999999995, -6.555833333333332, -7.489530201342282, -22.48962962962963, -53.805283018867925, -63.395658914728685]","[21.3193028300976, 27.001523217060285, 33.39172005926013, 48.82499631870507, 54.55467491537487, 51.17468270095833]","[-14.906458865240003, -0.8195662228421549, 12.516092220917757, 33.09919428205269, 99.27252612142081, 16.404200428296964]"
2012-12-05 06:00:00,"[-10.686744186046512, -14.819285714285714, -16.511571906354515, -35.94948717948718, -70.19547169811321, nan]","[775.360542635659, 1429.7185714285715, 2929.513143812709, 5468.8120512820515, 10223.09920754717, 16034.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2631007751937995, -10.848095238095237, -9.968361204013378, -24.23777777777778, -51.01132075471698, -63.18]","[18.137047632833205, 21.800104275236908, 33.86764210705899, 28.99745998454941, 40.62174892194435, 52.13352339842246]","[-12.893317922471441, -6.722556651393953, 10.465375250472828, 4.529492201792849, 56.41713765287373, 17.053962649957263]"
2012-12-05 09:00:00,"[-13.154651162790698, -15.442000000000002, -17.453377926421403, -33.55928774928775, -66.4788679245283, nan]","[773.3893023255813, 1422.7846666666671, 2911.954214046823, 5460.848490028489, 10179.5840754717, 16006.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.978604651162789, -13.443333333333333, -10.740267558528428, -22.70957264957265, -50.43924528301887, -61.64]","[16.869932057910457, 19.092570936917998, 28.454661632321276, 33.458236565729806, 39.32223819401632, 54.10240672920448]","[-14.230629740470953, -15.857901567668566, -2.3958947941415785, -4.920726580674528, 13.935578052523377, 7.097742042912684]"
2012-12-05 12:00:00,"[-12.996953125, -15.131761904761907, -16.73324414715719, -36.92167613636363, -66.48169811320754, nan]","[783.2790625000002, 1432.1972380952384, 2911.6256856187288, 5454.141136363636, 10165.430301886792, 15990.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.218593750000002, -13.816666666666668, -13.238595317725752, -22.78244318181818, -51.80754716981132, -61.58]","[15.156593858244047, 13.62513100731708, 17.21149296065175, 28.61992978064053, 37.23758462081651, 50.96243686971776]","[-17.487515359046558, -22.975121792059717, -25.295059266897287, -5.761472325670734, -8.701918473930414, -1.7938964016997276]"
2012-12-05 15:00:00,"[-10.864108527131783, -12.039431279620853, -18.081999999999997, -33.19090909090909, -66.48285714285714, nan]","[795.1271317829456, 1448.1076777251183, 2935.3318666666664, 5462.60125, 10173.115112781954, 15975.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.872403100775193, -9.438672985781988, -12.741333333333332, -24.432727272727274, -52.28706766917293, -62.46]","[15.159448028270237, 6.085504246069121, 14.151592419764826, 26.19025197359344, 36.669391832147475, 47.63815050612239]","[-16.640783191604637, -27.446819956001075, -34.94532514446865, -29.032866905746893, -27.893547846962434, -2.1798991618950883]"
2012-12-05 18:00:00,"[-8.896976744186047, -11.474380952380951, -21.05080267558528, -46.407337110481585, -66.48285714285714, nan]","[800.3772868217054, 1457.3165238095237, 2955.1500334448156, 5476.767677053824, 10189.227518796994, 15954.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.533643410852712, -8.873809523809523, -10.066020066889633, -25.833654390934843, -54.547218045112785, -62.62]","[13.797986796454454, 7.857539768146475, 14.1402446182541, 30.04238031713606, 45.45381134920452, 49.23369862283732]","[-14.852874778886084, -21.447375782963988, -35.89396860077391, -42.899141793179815, -41.122055519948454, 1.3425438226094781]"
2012-12-05 21:00:00,"[-8.404341085271318, -11.747904761904765, -30.74320000000001, -41.35284090909091, -66.48285714285714, nan]","[805.6072868217053, 1464.503047619048, 2969.6065333333336, 5496.845454545454, 10205.741278195488, 15936.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5956589147286815, -8.42095238095238, -9.053333333333335, -23.047500000000003, -57.844210526315784, -62.78]","[13.207070864753073, 8.373640160488389, 16.471343292387484, 36.18832145970155, 52.127513665953366, 56.789572712260416]","[-14.811183351845246, -19.18371252957322, -30.681883369576944, -44.946638184295054, -42.70324275740115, -2.8291396499442945]"
2012-12-06 00:00:00,"[-8.886279069767442, -13.494739336492895, -33.35742857142857, -34.7085269121813, -65.78640449438203, nan]","[812.6493023255812, 1472.7096208530809, 2984.1797142857135, 5514.532067988668, 10224.216217228464, 15930.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.080930232558138, -7.619715639810427, -9.579047619047618, -22.339036827195464, -58.55475655430712, -63.019999999999996]","[9.844699245854711, 6.635584529710537, 20.427116072258627, 37.969769903516806, 53.568118903158926, 58.22661668002157]","[-18.547864945985115, -17.755870149631257, -22.158075470633946, -33.129357192683166, -34.91946976274776, -10.181022050748851]"
