,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-13 18:00:00,"[17.389736842105265, 14.027473684210525, -4.002779661016947, nan, -53.20155893536121, -77.47945736434109]","[767.7833333333331, 1509.0824736842108, 3156.581389830508, 5885.455331412104, 10999.973764258555, 16761.356899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.311929824561407, 20.78473684210526, 10.289152542372882, -3.3502017291066286, -38.72920152091255, -70.44062015503876]","[-3.882741355154084, -2.4697425616875464, 10.428605383231508, 9.000409676550074, 24.583460562111956, 7.587518945846531]","[7.517561519756605, 6.579303727635992, 6.335191257878941, 6.235836670594996, 2.163514931983409, -4.018344015921379]"
2010-08-13 21:00:00,"[15.121842105263159, 13.405210526315791, -3.6434693877551, -41.605000000000004, -49.53469465648855, -77.47945736434109]","[751.9018421052629, 1497.7136842105258, 3147.051224489796, 5879.088901734104, 11000.512290076336, 16751.427751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.632105263157897, 22.410000000000004, 10.053945578231293, -2.4816763005780347, -38.47832061068702, -70.26310077519379]","[-0.28252793921914127, 0.49227816857886525, 12.967307476934334, 12.24941026829976, 23.29820303319128, 8.403979455160032]","[7.298481014856817, 8.45494415371348, 5.387927019958102, 4.452837513124901, -0.7245165694075759, 5.433988237885736]"
2010-08-14 00:00:00,"[15.561315789473685, 14.187631578947368, -13.81666666666668, -29.006387283236997, -47.11007604562737, -77.47945736434109]","[747.6974561403508, 1494.7444210526314, 3146.763333333334, 5883.040289017341, 11009.120836501901, 16764.391627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.022456140350876, 22.75, 11.273333333333332, -3.2854335260115635, -38.32501901140684, -69.58248062015504]","[-1.5533342039583184, -0.8718303086925067, 11.088056186527362, 14.727480541054721, 25.904150525674048, 13.633105508599636]","[8.645066754940725, 9.629191595058277, 2.619743202845797, -0.24267503360328643, 5.475596030385259, 4.2048348083860425]"
2010-08-14 03:00:00,"[16.736666666666668, 15.510263157894737, -5.061186440677959, -16.480115273775215, -53.39007604562738, nan]","[763.6600000000004, 1510.4521052631578, 3162.773423728813, 5888.080576368876, 11003.252813688214, 16761.618062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.77333333333333, 22.39, 10.989830508474578, -4.580172910662825, -38.85429657794677, -68.42744186046511]","[2.0660330384675283, 2.95426071637282, 12.524979220880365, 16.199445850105704, 29.616318409080417, 7.625296315982858]","[10.563183796962218, 10.876447354471928, -2.098705190967736, 0.38922069096558354, 10.364735982527407, 9.478754994581047]"
2010-08-14 06:00:00,"[18.236842105263158, 15.164421052631576, 5.585796610169501, -14.914884393063584, -58.803726235741436, nan]","[752.8101754385962, 1500.10152631579, 3156.578576271186, 5880.391358381503, 11003.838897338403, 16760.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.303157894736845, 23.13894736842105, 9.93254237288136, -4.700173410404624, -38.47216730038023, -69.10496124031008]","[3.215042785586183, 12.759483082051249, 15.61438397199678, 15.305521830658261, 37.46754305363123, 21.107513571061315]","[13.338348026653842, 12.780832769618037, -2.013423798323311, 1.5246376197017293, 12.865492552780502, 8.049968013432345]"
2010-08-14 09:00:00,"[17.959999999999997, 14.665263157894737, 4.3983673469387705, -14.673352601156067, -42.853536121673, nan]","[748.357368421053, 1496.1455263157895, 3153.5985714285716, 5876.041907514451, 10996.253574144486, 16739.236356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.050526315789472, 23.400526315789474, 10.877755102040814, -6.239768786127166, -37.405627376425855, -68.56930232558139]","[7.46984590499461, 18.78409898951948, 12.926530796607313, 19.05078583023386, 41.995932607913666, 17.21348424956259]","[23.646629545439165, 20.113825173299873, 5.279382570264544, 9.434169112922223, 0.28240568692462326, 5.000853197409128]"
2010-08-14 12:00:00,"[17.476842105263156, 14.863894736842107, 5.775152542372879, -10.718530259365995, -42.11501901140685, nan]","[759.457368421053, 1503.2469999999998, 3157.67579661017, 5880.485389048991, 10987.792319391636, 16740.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.18473684210526, 22.300526315789472, 10.846440677966099, -6.77613832853026, -38.1090494296578, -66.54682170542635]","[18.550194086725003, 22.32218585419332, 14.24385819429677, 24.427741679295746, 27.404048849283004, 13.00401119798317]","[7.265024257438964, 10.378790823442754, 8.119673167953337, 8.138680108475391, 9.657051139298423, -5.673834430389623]"
2010-08-14 15:00:00,"[18.096666666666668, 15.19484210526316, 6.663084745762711, -14.383410404624279, -53.17566539923955, nan]","[759.6352631578949, 1504.24547368421, 3162.7737627118645, 5886.365895953757, 10990.77216730038, 16746.826356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.159298245614035, 22.60842105263158, 11.537966101694913, -6.266358381502891, -38.44479087452472, -68.78248062015504]","[12.634825476095674, 16.440553007276325, 15.74620914139385, 21.5623105575322, 38.006041422768796, 5.534280584038746]","[10.229110041295204, 8.832543308209232, 4.644567163933983, 2.6887763456513327, 22.1593986100508, 9.546747988272383]"
2010-08-14 18:00:00,"[19.100526315789473, 17.17842105263158, 8.293288135593219, -21.70466858789625, -63.47920152091255, nan]","[767.8736842105264, 1514.058526315789, 3172.053966101695, 5897.222853025936, 10988.088174904944, 16756.232325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.068070175438592, 22.084210526315793, 11.494915254237286, -5.659711815561959, -38.64593155893537, -68.42279069767442]","[11.152905140602876, 13.29688936621676, 17.097318125718708, 14.902096739653576, 45.418295023531975, 12.127219256057176]","[9.268958258378692, 10.728753151994967, 6.394546810210274, -0.6403891652910727, 25.376505441473835, 11.084690278303206]"
2010-08-14 21:00:00,"[19.14552631578947, 17.522910052910056, 7.736406779661021, -22.57849710982659, -56.95570342205323, nan]","[766.0076315789474, 1516.024444444444, 3174.4633898305083, 5897.512138728323, 10984.719961977185, 16760.340387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.716315789473683, 23.404021164021167, 10.70033898305085, -5.801618497109827, -38.64593155893537, -68.82124031007751]","[12.499267625637032, 13.645606742149985, 17.330126732985935, 13.306305845576729, 50.57380764637774, 18.311781831960204]","[5.306234112536975, 7.846018566224447, 7.692464907483207, -0.5334414590625345, 24.139073550373794, 11.31633053282733]"
2010-08-15 00:00:00,"[20.6759649122807, 17.524210526315787, 3.4823389830508495, -21.441296829971183, -56.96479087452472, nan]","[770.3875438596489, 1517.813315789474, 3176.841661016949, 5900.631498559078, 10986.73433460076, 16770.092093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.757543859649125, 22.921052631578945, 11.216610169491528, -5.463170028818444, -38.8641825095057, -68.82589147286822]","[9.781176995609087, 12.278834094304745, 16.923283165845753, 9.888128292821495, 50.16295431174931, 23.333232102820983]","[-7.2771393596136384, 6.236146188071543, 4.28119428963425, 0.5377116818382935, 12.027991814306787, 4.962172292675126]"
2010-08-15 03:00:00,"[19.695789473684215, 15.883684210526317, -3.337533783783789, -16.926551724137934, -57.771136363636366, nan]","[783.6273684210523, 1527.9179999999994, 3185.0681756756762, 5910.268275862069, 10986.810075757576, 16770.566201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.30315789473684, 22.05052631578948, 11.429527027027024, -5.93241379310345, -38.84030303030303, -67.54837209302325]","[6.119405100369662, 14.455041023801623, 16.937321824401046, 10.404398852306644, 51.747774258720234, 23.169963241987343]","[-7.980123337091196, 4.615416015941783, 3.9098154912088314, 3.941229668487471, 5.139271077512385, 0.24327119088942142]"
2010-08-15 06:00:00,"[20.106086956521736, 15.077958115183245, -2.297627118644068, -22.94646551724138, -66.4803802281369, nan]","[778.7530434782608, 1521.592722513089, 3175.5479661016952, 5895.049022988505, 10989.708174904943, 16752.812093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.218260869565217, 21.943141361256544, 10.485762711864407, -6.1628735632183895, -38.50904942965779, -68.63209302325582]","[2.6252641451606924, 10.781000477639676, 17.63164530887964, 14.571225304971389, 56.23981799221447, 27.273294414065226]","[-5.255574075928014, 4.5112603328798775, 3.886521393168052, -1.3644695015401203, 2.244806220266011, 0.6897693509044944]"
2010-08-15 09:00:00,"[19.606052631578944, 15.052526315789471, -6.370606060606067, -26.297471264367815, -42.68431818181818, nan]","[785.8471052631584, 1524.8624210526318, 3173.678787878788, 5883.5582758620685, 10970.149204545454, 16734.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95315789473684, 20.517894736842102, 10.406666666666665, -7.0956321839080445, -38.68272727272727, -68.04837209302325]","[-4.09743148678639, 5.228862089802746, 13.369651673735298, 16.808505705442226, 71.06219925868638, 32.59161520557544]","[-5.479877810728052, 2.1752128266888193, -1.5543026214533573, 3.018966832448584, -0.6801957591886953, 4.505966846399893]"
2010-08-15 12:00:00,"[18.306484374999997, 14.727486910994767, -11.654545454545453, -25.062413793103453, -43.655757575757576, nan]","[791.9831250000004, 1527.6369633507852, 3174.36632996633, 5884.780804597702, 10962.46393939394, 16725.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.507187499999997, 19.447329842931936, 11.11710437710438, -7.834712643678163, -39.60848484848485, -67.32589147286822]","[-4.265239446610611, 6.811027442179526, 7.991734687531311, 21.40028524256669, 66.96751693234066, 29.32932133257585]","[-10.919092011692415, -1.7013864204709919, -0.8448039313203459, 2.673743190340781, 10.810026690140637, -2.536036721247563]"
2010-08-15 15:00:00,"[15.716406250000002, 10.465602094240838, -8.254343434343436, -14.699428571428571, -54.699621212121215, nan]","[803.2721874999996, 1536.7129319371727, 3181.725454545455, 5888.945142857143, 10956.518333333333, 16734.157674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6978125, 19.370890052356017, 11.147070707070705, -8.56, -40.343333333333334, -67.94527131782945]","[-5.134086268302067, 2.8662157710401095, 12.932169278793456, 24.928937620977784, 65.94202288540906, 27.742853890128035]","[-12.385226475514628, -8.851927899759263, -2.172822593815269, 3.7635355321350668, 8.997805409872267, 1.853913460797183]"
2010-08-15 18:00:00,"[15.38046875, 7.656335078534023, -5.58587837837838, -25.601060171919777, -63.47909090909091, nan]","[800.7830468749999, 1535.7250261780107, 3179.793513513514, 5883.945702005731, 10955.785303030303, 16735.891240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.762656250000003, 19.791832460732984, 10.48662162162162, -7.501547277936964, -38.97515151515151, -68.60496124031008]","[-1.361528742529876, 2.7629927939556813, 21.07367693690333, 35.674693058950425, 64.71376708204626, 26.873820320174094]","[-4.849122422528164, -5.943510444671754, -4.218845001495987, 4.6737228311030465, 10.152491080640933, 8.692416275508888]"
2010-08-15 21:00:00,"[14.104999999999999, 11.942408376963352, -0.36915824915824946, -26.728103448275863, -66.48397727272727, nan]","[797.1273437500005, 1534.6918848167538, 3175.4089562289564, 5878.389999999999, 10947.11, 16733.447441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.322812499999998, 19.396020942408377, 9.177037037037037, -7.434137931034482, -39.53159090909091, -68.14372093023256]","[4.851764353561457, 5.210291336437152, 20.111852659246566, 42.22677170115522, 67.54281918211585, 30.416381983836434]","[-5.4275945553726075, -3.4257258598943197, -6.648409381029893, 0.2887036988778666, 8.555371598124863, 10.557417677599938]"
2010-08-16 00:00:00,"[15.51244094488189, 13.077120418848166, -12.29520270270269, -18.140718390804597, -66.48424242424242, nan]","[797.1155118110233, 1533.1093717277488, 3170.023851351351, 5874.414913793104, 10936.54, 16731.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50220472440945, 18.678219895287956, 9.309594594594596, -8.16890804597701, -39.70090909090909, -67.38403100775194]","[5.447598176946298, 8.041200295060513, 21.937415671211884, 44.458488678380654, 72.69454439225048, 33.204217741114434]","[-8.739264759685467, -3.3100205100490876, -7.61936337585009, -3.095464062012317, 2.5539471947289356, 6.222556413903534]"
2010-08-16 03:00:00,"[16.285, 13.492303664921465, -10.662828282828281, -21.398285714285713, -66.4796590909091, nan]","[804.9243749999996, 1537.6145549738221, 3175.185353535354, 5875.59, 10929.490113636362, 16732.062403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.513437500000002, 17.823246073298428, 9.998585858585857, -8.811428571428571, -39.36871212121212, -66.80496124031008]","[-7.3918746725340085, 10.189496104896062, 21.95298699283499, 43.151519269834765, 76.47191851286833, 32.76534049191468]","[-5.9367838040391785, -0.3497656340089509, -9.933127776409933, -2.1747436468624177, -0.7775323878646248, 2.6605100330057088]"
2010-08-16 06:00:00,"[16.18625, 13.081675392670157, -10.263939393939395, -20.418857142857142, -62.10905303030303, nan]","[800.1645312499995, 1529.9052356020943, 3166.8698989898994, 5860.725428571429, 10911.902045454546, 16720.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7415625, 17.097068062827226, 9.830909090909088, -9.728571428571428, -39.29409090909091, -67.00496124031008]","[-7.045312699032573, 13.109901596684884, 20.451430741206003, 39.635958982754964, 83.60396461556013, 36.18754947714465]","[-4.8955656806136325, -1.4162523253550057, -5.431938386073982, -0.26683268284051753, -0.6283368857911455, 5.59195187569932]"
2010-08-16 09:00:00,"[15.237187500000001, 12.649424083769633, -4.600370370370369, -22.064285714285713, -61.79894339622642, nan]","[801.8766406249996, 1528.0647120418848, 3163.454444444445, 5851.102514285714, 10896.009358490566, 16701.7296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.332187500000003, 15.855183246073299, 9.78074074074074, -10.146285714285714, -39.123396226415096, -67.40031007751938]","[1.0887838314645963, 12.843463574830349, 25.36969233252796, 37.979107733495695, 87.0694252918467, 37.06040807681186]","[-7.975083504092452, -4.527369939408197, 1.370190521052819, 0.26033779504240245, -7.560904599082491, 1.990022245762604]"
2010-08-16 12:00:00,"[12.63546875, 6.660312499999997, -0.6681818181818173, -22.352714285714285, -47.8175, nan]","[806.4250000000001, 1530.2137500000001, 3165.2028282828287, 5849.251857142857, 10888.880000000001, 16688.32519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67046875, 15.983749999999999, 8.833939393939392, -10.34142857142857, -40.51, -66.30651162790697]","[3.2063968332252153, 12.206656319088635, 29.78958790162803, 36.94554224926625, 84.09929591225338, 33.38646017929453]","[-7.454849449170478, -7.544933446871682, 0.7876881687426682, 2.714685472353022, -4.823363278174727, -1.3417531474125275]"
2010-08-16 15:00:00,"[9.7753125, 1.7054687499999983, 1.850738255033557, -31.263133903133898, -55.63267924528302, nan]","[814.1859375, 1536.7067187500002, 3167.323255033557, 5853.124615384615, 10896.506075471698, 16698.020775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155625, 16.077499999999997, 8.033624161073826, -9.082507122507122, -38.988679245283016, -65.76620155038759]","[4.2902898720126945, 9.42929747424027, 30.079967409608035, 39.545916718284246, 95.48463665356044, 32.674718006531585]","[-5.886894933216518, -8.316014994712678, -0.8953093511725279, 4.987860104826481, -5.422641504620269, 6.238625610899589]"
2010-08-16 18:00:00,"[8.985312500000001, 4.848593750000002, 2.804074074074075, -37.72302857142857, -57.0382641509434, nan]","[807.7671874999996, 1532.7971874999998, 3158.847777777778, 5843.530457142858, 10890.842301886792, 16688.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.642343750000002, 15.67125, 6.995555555555554, -8.362857142857143, -39.59698113207547, -65.92124031007752]","[5.086924635314503, 7.978222579185276, 28.58745179899835, 39.610221075741634, 92.84174360427625, 37.9743850544887]","[-4.275663614170841, -6.972462521778314, -3.7942572731018807, 5.275602935293108, 4.543047941995943, 9.600742244856889]"
2010-08-16 21:00:00,"[10.076953125, 8.099427083333333, -1.233221476510065, -21.576, -53.03128787878788, nan]","[806.7442968749998, 1535.3506770833335, 3156.822214765101, 5836.549142857143, 10878.450568181817, 16683.33372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261875000000003, 16.274375, 6.42657718120805, -8.945714285714287, -39.68954545454546, -66.08403100775195]","[7.996331465248349, 8.738071960596617, 24.968649529983374, 40.23387877337615, 96.35034824200248, 43.92690346688113]","[-6.636509194545384, -7.520516935286778, -3.8979113564705634, -0.4654881048993934, 11.76471226885187, 7.123632827447966]"
2010-08-17 00:00:00,"[13.171484375, 11.069842931937174, -1.3934343434343441, -21.35272206303725, -65.15234848484849, nan]","[802.9650781250003, 1529.8674345549737, 3148.5202356902355, 5834.316131805158, 10869.542992424242, 16684.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.180624999999996, 15.371413612565448, 5.8864646464646455, -7.561432664756447, -39.347878787878784, -63.49643410852713]","[7.185760408210102, 8.670215440298723, 27.82705895176488, 42.813790079576336, 95.02026414558985, 42.67959422032532]","[-11.987419556991453, -7.952327294132575, -7.743389808611001, -3.8412084919664715, 0.6178316587303676, -5.489979946412763]"
2010-08-17 03:00:00,"[13.184375000000001, 9.623125000000002, 0.8504026845637542, -27.897828571428576, -62.92781132075472, nan]","[813.4478124999997, 1537.7656249999998, 3151.2615436241617, 5834.6368, 10859.642075471698, 16679.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60796875, 15.033750000000003, 4.769530201342279, -7.635428571428574, -40.187924528301885, -63.232093023255814]","[7.5927076782072636, 12.550641920264964, 27.10485534634573, 43.396664000081394, 94.3703767526664, 37.5837979957264]","[-12.130509061809569, -7.03175486289075, -4.972801196728363, -3.364052080264783, -7.2563405089528885, -5.535812442709368]"
2010-08-17 06:00:00,"[10.56782945736434, 7.5115625, -2.628221476510066, -29.728632478632477, -65.72856603773585, nan]","[811.8572093023257, 1531.4250000000002, 3139.834496644295, 5820.374074074073, 10841.142490566039, 16670.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68186046511628, 13.896249999999998, 3.774899328859061, -7.846609686609685, -40.113207547169814, -63.03054263565891]","[3.7292795597770083, 12.317839883118014, 28.3268893934425, 46.676952131950756, 97.283745794193, 38.34478186811786]","[-16.044306427046315, -6.541111746445875, -2.3817829864824365, -3.4772852411412027, -12.647397028359352, -3.1013873486649994]"
2010-08-17 09:00:00,"[6.8244186046511635, -0.3609374999999957, -12.42979865771812, -30.167321937321937, -60.85452830188679, nan]","[815.5869767441859, 1532.001458333333, 3134.189463087248, 5813.63339031339, 10838.209433962264, 16658.508527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.098914728682175, 12.952500000000002, 3.6708724832214767, -7.632649572649573, -40.75056603773585, -64.00651162790697]","[0.5901493569805889, 10.07913460447628, 32.09654721469674, 47.289152977138826, 93.55920937048641, 38.400648941148994]","[-14.768678776044858, -11.875494290601809, -3.182019150275042, -6.706877910308469, -27.311811750351, -8.853559324725417]"
2010-08-17 12:00:00,"[4.749375000000002, 0.4225714285714264, -29.513478260869572, -36.70156695156695, -58.45215094339623, nan]","[821.2370312499997, 1535.749142857143, 3133.990167224081, 5815.920769230768, 10844.37486792453, 16653.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508750000000003, 11.799999999999999, 4.42829431438127, -6.714415954415952, -40.88716981132075, -64.12]","[0.8076776605502122, 9.597540564289039, 27.511585301447205, 45.449419967189435, 94.99641600796996, 38.287188451631735]","[-10.058562343871731, -13.972417803662035, -6.866999665729838, -11.382019287227605, -40.05714784582716, -12.628185002970062]"
2010-08-17 15:00:00,"[6.026562499999996, 4.406161137440752, -34.57200668896321, -40.715596590909094, -51.10921052631579, nan]","[838.6515625000002, 1551.5118483412327, 3146.6199331103676, 5829.174204545455, 10861.693684210526, 16660.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1759375, 10.852322274881512, 4.404214046822744, -6.638977272727274, -39.75473684210527, -63.0]","[2.383783577223427, 11.479167720785231, 23.032917436950147, 40.1605636343621, 103.18827379835116, 30.302836534019686]","[-6.372486949336177, -9.620860572886995, -6.057548874446366, -9.43005894155051, -33.82682390360811, -6.6503138266161645]"
2010-08-17 18:00:00,"[5.706124031007753, 3.5491904761904753, -39.734013377926416, -36.863846153846154, -53.39413533834586, nan]","[832.6877519379841, 1547.1531428571432, 3141.3778595317726, 5832.113732193732, 10873.24992481203, 16663.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.900465116279072, 11.135238095238094, 4.245351170568563, -6.633504273504276, -40.905112781954884, -63.82]","[6.112549616793774, 7.618334392650496, 19.826190429596743, 36.09001248711476, 92.10332451502116, 32.69948798315863]","[-6.71576049103838, -5.810823269591044, -7.626685684174279, -6.021097834503028, -22.024250572509924, -2.0229012925162606]"
