,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-26 12:00:00,"[-2.095263157894737, -3.8903141361256552, -6.237837837837835, -26.628563218390802, -59.816287878787875, nan]","[730.0315789473684, 1403.670732984293, 2945.574695945945, 5522.372327586207, 10324.338257575759, 16159.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.89859649122807, 0.646282722513088, -5.920472972972971, -19.46229885057471, -54.775151515151514, -55.67782945736434]","[2.365981990438494, 9.04392485697681, 13.355207347099569, 46.76956836979778, 82.81898255762479, 29.302464309262007]","[-21.130585199728156, -20.503292854696525, 0.3233685471038173, 16.593524907269305, 70.59917150373981, 4.730097699015988]"
2015-03-26 15:00:00,"[-4.3, -15.570994764397897, -15.019594594594594, -24.898419540229888, -64.6596590909091, nan]","[737.0, 1407.919633507853, 2941.544594594595, 5495.58025862069, 10274.954886363636, 16161.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -0.9919371727748704, -7.914054054054054, -21.205402298850576, -51.95431818181818, -55.076279069767445]","[8.156122805662472, 12.325153756587387, 24.33019044331678, 48.23572997918254, 94.09456208654424, 28.160763095042455]","[-25.633721165272757, -20.91102324255315, -9.029313250948576, 33.26014348062472, 76.42768179012259, 4.4442930817280235]"
2015-03-26 18:00:00,"[-4.275196850393701, -17.52382198952881, -36.160976430976426, -26.57971346704871, -70.12018867924527, nan]","[750.7020472440944, 1417.0378534031418, 2935.4762626262627, 5455.518309455587, 10212.898905660377, 16156.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4702362204724393, -4.091937172774868, -10.14013468013468, -23.8356446991404, -48.87509433962264, -54.59565891472868]","[11.659177411895243, 12.094469767612932, 24.403702133134107, 41.20085498438904, 78.76683581393392, 28.245870881623876]","[-17.531166316225868, -18.846875588248448, -7.776317929738549, 41.562186118293226, 56.39653782965374, 5.688287980520064]"
2015-03-26 21:00:00,"[-5.123515624999999, -11.725130890052357, -31.985622895622893, -41.42011461318052, -70.11469696969696, nan]","[751.8909374999996, 1418.2820418848169, 2928.5524579124576, 5421.344469914041, 10164.01590909091, 16146.392945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4615624999999968, -6.49717277486911, -11.757306397306394, -27.84481375358166, -47.67969696969697, -53.87472868217054]","[14.194979082823357, 14.799184730700297, 25.804138360678227, 52.19793683428894, 75.90650587546325, 28.393761117604047]","[-17.125522103599447, -19.728229105790692, -8.635866177366134, 23.205996098784706, 45.610869326243034, 2.849206377117405]"
2015-03-27 00:00:00,"[-6.1468750000000005, -8.961562500000003, -29.009797979797984, -52.572428571428574, -71.3925, nan]","[761.3682812500001, 1424.7309375000002, 2927.612424242424, 5401.222257142857, 10133.2625, 16143.651705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3834375000000008, -8.428750000000003, -13.006464646464643, -30.687714285714286, -45.86, -53.11348837209302]","[13.054077650311315, 13.965620429797461, 28.840834830821176, 45.19644734393404, 72.50988134614714, 24.023055749085884]","[-18.844575501726418, -18.467744450076292, -10.361289570798313, 6.022121018146496, 40.00284069185167, 3.9458750954017385]"
2015-03-27 03:00:00,"[-7.497054263565892, -10.882142857142856, -28.152140468227426, -40.368062678062685, nan, nan]","[779.3851162790698, 1438.047380952381, 2932.7984280936453, 5401.258404558404, 10109.947547169812, 16142.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303410852713179, -10.131428571428572, -14.067692307692308, -30.64062678062678, -45.18754716981132, -52.660000000000004]","[9.986823147102703, 11.59139622437136, 25.9067240051091, 61.61405871824015, 62.438857839530726, 21.0525943681282]","[-17.176555402008006, -16.69885114954781, -12.058271138352199, -10.518798431232883, 29.35457793842998, 5.796478790701874]"
2015-03-27 06:00:00,"[-7.569296875000001, -11.736238095238102, -25.055906040268457, -43.798742857142855, nan, nan]","[773.4803906250002, 1430.4170952380955, 2918.716912751678, 5377.158742857143, 10079.976981132075, 16126.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.027187500000002, -10.756190476190476, -15.253288590604031, -31.176, -44.510943396226416, -52.16]","[6.511701577224381, 5.471052799236524, 26.265329099873032, 59.158066457725205, 49.74988299414346, 23.278085163809966]","[-16.513350693308702, -15.344844810814031, -9.655411802591548, 0.198654331358144, 18.29341919048654, 8.839725737058266]"
2015-03-27 09:00:00,"[-9.049999999999997, -12.548906250000002, -28.658355704697986, -57.502857142857145, nan, nan]","[766.9699999999997, 1422.7245312500004, 2900.7437583892615, 5347.55, 10050.196226415095, 16114.249457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.693333333333332, -11.435000000000004, -16.093557046979868, -32.917142857142856, -44.21094339622641, -51.6553488372093]","[6.665881181253487, 6.013475447600716, 27.55083850293863, 35.90768901166927, 39.818066349600414, 25.362842759874784]","[-16.716639590196404, -13.205577680993725, -11.915301388402362, -1.621587293811199, 7.962571129517913, 5.6519392953467085]"
2015-03-27 12:00:00,"[-8.877578125, -13.923571428571426, -38.903545150501664, -55.7748, nan, nan]","[771.8885937499999, 1426.4259999999997, 2892.4210367892974, 5331.685942857143, 10036.62041509434, 16108.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.513125, -11.88428571428571, -18.133578595317726, -32.79742857142857, -44.48415094339623, -51.92]","[7.396657986743441, 8.949746802994117, 25.35595500827894, 34.18460454179504, 32.132890523401635, 24.036731729176854]","[-18.267700454115587, -17.873344455916683, -14.027147816067735, -7.987484926999562, -5.775545917632782, -4.388152661380709]"
2015-03-27 15:00:00,"[-8.403488372093022, -13.650952380952381, -45.74521739130435, -55.39, nan, nan]","[786.6895348837209, 1438.6685714285713, 2894.8630434782613, 5329.372727272727, 10033.545, 16111.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.641395348837209, -12.502857142857142, -19.233913043478264, -33.19863636363637, -44.22052631578948, -51.18]","[-1.4505449410034947, 4.562144416176626, 17.425566586232943, 24.36605993586653, 28.804077411762293, 18.317454996591568]","[-18.932886576463545, -13.713931526655118, -21.628969699987508, -22.253878853543853, -14.204434557262557, -10.294415303835503]"
2015-03-27 18:00:00,"[-15.001162790697673, -16.988578199052135, -44.024180602006695, -53.76821022727273, nan, nan]","[790.8155813953489, 1438.8709952606637, 2895.9157525083615, 5330.935539772727, 10035.194301886793, 16117.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.44139534883721, -14.569478672985783, -18.920869565217394, -32.79721590909091, -43.85358490566038, -50.46]","[8.076616281030118, 10.200132866679658, 16.310981693715494, 18.2045582962062, 25.550212203575903, 14.036368201129097]","[-17.480889837897724, -15.809466221192, -25.766177079417353, -37.313652437874865, -23.720874559496558, -11.329157591027327]"
2015-03-27 21:00:00,"[-16.075116279069768, -18.131999999999998, -39.39491638795986, -55.57263456090652, nan, nan]","[789.2586046511627, 1438.1971428571424, 2900.325150501672, 5342.956458923512, 10035.546052631578, 16118.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018139534883721, -14.246190476190472, -18.093779264214046, -32.41750708215297, -43.54421052631579, -50.92]","[6.324852912386754, 7.660141096665957, 13.363983021276225, 17.611255014044858, 27.161011795354543, 13.438239294202027]","[-17.979491250323182, -19.082186252499675, -31.63996702564022, -42.04580986034236, -36.05938410867458, -14.454183500695036]"
2015-03-28 00:00:00,"[-14.880465116279069, -17.148238095238092, -39.8926, -53.931704545454544, nan, nan]","[795.4077519379844, 1445.3569047619046, 2912.340433333333, 5364.067613636364, 10053.955037593985, 16134.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.672403100775194, -13.753333333333332, -17.327333333333332, -32.571363636363635, -43.84646616541353, -51.44]","[3.9292090376525786, 8.270395354464016, 13.986120426549776, 19.09102977257569, 27.306442015433728, 10.793601378709322]","[-17.027892803297235, -18.265587974335972, -31.05942302708082, -38.29068193492154, -43.892997297010524, -21.11071456103569]"
2015-03-28 03:00:00,"[-15.046046511627907, -20.70421800947868, -39.98342857142857, -52.283531073446326, nan, nan]","[808.8437984496122, 1457.1692417061613, 2927.3923809523812, 5376.871836158192, 10075.91037593985, 16154.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.787131782945735, -13.481800947867299, -16.892380952380954, -33.71593220338983, -43.75022556390977, -52.1]","[-0.3901857671459746, 9.076056977791776, 11.281102583757937, 18.84776827059818, 26.580051043626842, 8.96069158522973]","[-16.02842978250534, -17.51023334114257, -28.560060310496098, -29.555766932139203, -47.18965455819227, -26.961968591228516]"
2015-03-28 06:00:00,"[-16.221860465116283, -29.4925, -40.54698412698413, -45.536033994334275, -71.38984962406015, nan]","[804.3390697674422, 1452.7199056603774, 2927.9107936507935, 5374.494107648726, 10083.190451127819, 16162.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.00418604651163, -11.81754716981132, -16.291746031746033, -33.61354107648725, -43.70511278195488, -52.34]","[-4.4974409819907155, 4.277028327924038, 11.87353458884702, 23.33676841151678, 27.744516426084665, 10.512247814740808]","[-10.537583670405958, -17.593915992604664, -22.922065975103553, -31.504135648799707, -49.16072008087442, -30.099079219827924]"
2015-03-28 09:00:00,"[-16.496279069767443, -30.664905660377354, -39.98088888888889, -37.41841807909605, -71.38984962406015, nan]","[806.6923255813954, 1454.5337735849052, 2930.198000000001, 5373.711581920904, 10096.072180451129, 16173.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.350697674418605, -11.737358490566038, -16.508888888888894, -33.78316384180791, -43.16, -52.72]","[-2.7708615318521783, -15.074206197358123, 10.142211939492276, 28.63516818425422, 28.302121635420313, 11.079667832684908]","[-10.169745878771884, -2.032148298686187, -20.209851087388557, -32.199448081197076, -52.408427290146626, -32.64713673076656]"
2015-03-28 12:00:00,"[-15.234186046511628, -30.517358490566036, -39.423091482649845, -47.352253521126755, -70.29928838951311, nan]","[821.0332558139532, 1469.492641509434, 2944.965930599369, 5381.72228169014, 10126.640187265919, 16195.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.57627906976744, -11.220377358490566, -17.10511041009464, -33.900281690140844, -43.57161048689138, -53.059999999999995]","[-3.963543601774443, -13.596292424897824, 8.032677548998887, 20.924818194829978, 25.188166007426254, 9.102426822965079]","[-10.243404655520324, 4.6545511485222395, -18.875616493098487, -30.642167276985955, -57.796935014479175, -33.994450869701744]"
2015-03-28 15:00:00,"[-14.495448275862069, -29.85707547169812, -39.45618296529969, -53.87258426966292, nan, nan]","[840.8773103448272, 1489.5825471698115, 2966.0734700315456, 5409.640898876404, 10165.341865671642, 16221.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.72620689655172, -10.99867924528302, -16.99596214511041, -30.91252808988764, -44.54507462686567, -53.98]","[-2.1483319721037537, -6.738291217586756, 4.002337058744927, 11.835619992791743, 19.59272729692432, 9.28218185849661]","[-6.811951647490152, 9.500567695668133, -17.172376831974088, -39.638333109709194, -61.19681888693332, -34.4970328571284]"
2015-03-28 18:00:00,"[-15.042620689655172, -21.82436619718311, -39.49858044164038, -55.776338028169015, nan, nan]","[841.8151724137936, 1494.35765258216, 2974.960283911672, 5446.170985915493, 10205.851235955057, 16236.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.976551724137934, -11.609295774647887, -16.177665615141954, -25.609295774647887, -45.57460674157303, -54.54]","[-0.9704585187026268, -4.485765299325068, 6.710250555136349, 7.646618116096905, 18.51035429412394, 10.761707056536816]","[-3.8833345000119244, 4.568475455785216, -14.36273115024453, -60.84917188888874, -72.86852236286246, -33.39060324745999]"
2015-03-28 21:00:00,"[-14.844, -19.52274881516587, -40.698738170347, -46.37008474576271, -65.32636704119851, nan]","[834.4000000000003, 1491.593886255924, 2978.7053943217666, 5488.658389830508, 10255.434719101122, 16254.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.860000000000004, -10.340568720379148, -14.960946372239746, -24.164237288135592, -48.84951310861423, -55.32]","[0.5838368304481056, 0.6588659550967781, 9.560181335123932, 15.066072732991591, 20.433207098686346, 13.345078903316352]","[-1.3403650828831344, -2.6117784794885295, -14.656167654339491, -62.07678391375929, -82.64876867582235, -34.88882607747445]"
2015-03-29 00:00:00,"[-14.401550387596899, -26.30783018867926, -44.218544303797465, -32.35220338983051, -60.57389513108615, nan]","[833.5158139534885, 1493.1085849056608, 2991.562215189873, 5540.567966101695, 10316.704494382022, 16278.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.540620155038762, -7.967547169811319, -11.654303797468355, -20.95237288135593, -51.661123595505615, -55.96]","[0.7787037023903626, 4.246149409956425, 11.562123030135917, 19.95986448709927, 24.62120243762214, 12.348681632443418]","[3.309625438608354, 1.7846371501144, -18.308584211689144, -56.57705506824539, -85.84421696860453, -36.46165215593713]"
2015-03-29 03:00:00,"[-15.93333333333333, -28.87584905660377, -45.543987341772144, -29.636723163841808, -58.95217228464419, nan]","[831.7761240310075, 1494.7705660377358, 3005.327468354431, 5579.7395480226, 10366.82831460674, 16302.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9607751937984474, -6.446792452830189, -7.449240506329113, -19.248700564971752, -52.494831460674156, -56.72]","[4.031499087326678, 11.064875813223962, 13.518350446276479, 24.672593783864972, 30.58652898684307, 12.163365432208094]","[10.341087254416035, 5.623890179676458, -20.00286248169639, -47.16610948585377, -73.8645360561126, -34.92450236385002]"
2015-03-29 06:00:00,"[-16.163875968992247, -25.087393364928918, -34.91076190476193, -21.876101694915253, -57.56304511278196, nan]","[813.3537984496122, 1479.8893838862562, 3004.6896190476186, 5583.208333333333, 10379.748233082706, 16305.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9879069767441853, -4.70170616113744, -4.571428571428569, -19.414802259887004, -52.64721804511279, -57.66]","[7.8144506691016336, 15.543480525780279, 20.791418028304854, 31.468891764624605, 44.57105140501193, 18.563571067722663]","[17.886966666780214, 8.162658369425586, -19.27920785626379, -36.75681036207752, -60.640017367749216, -31.742303212174285]"
2015-03-29 09:00:00,"[-14.392248062015502, -21.497857142857125, -9.374214046822742, -23.650482954545456, -58.89308270676692, nan]","[786.5459689922484, 1456.4073809523804, 3004.4401003344483, 5589.028806818182, 10377.96052631579, 16309.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2491472868217066, -1.8228571428571443, -3.22655518394649, -19.42022727272727, -52.36375939849624, -59.12]","[14.435296381947394, 19.19324931159463, 28.351130963437452, 38.94508329886865, 60.732668676808515, 25.064049046878736]","[31.355749778742364, 15.462126588563104, -18.730120309949545, -36.29312975232793, -53.40934278455921, -29.785611113013235]"
2015-03-29 12:00:00,"[-8.09546875, -10.98642857142857, -3.7433779264214033, -21.18254285714286, -64.14105660377358, nan]","[777.08125, 1453.0532857142853, 3006.254214046822, 5592.988657142857, 10375.320943396226, 16313.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7748437499999998, 1.241428571428571, -3.460668896321069, -18.916857142857143, -47.01547169811321, -59.64]","[19.603287873542588, 32.67003552019564, 43.49273583845478, 48.426284743524896, 69.05706574845506, 25.93272269713513]","[32.15328466771311, 10.028951870427901, -11.267679730555002, -26.332831708326545, -49.70527349847817, -29.136951273485916]"
2015-03-29 15:00:00,"[-2.8971874999999936, 3.3642708333333333, -3.3200000000000007, -35.25833810888252, -68.81920754716981, nan]","[752.8310937500003, 1435.695833333333, 2998.3630303030304, 5590.976275071634, 10375.628754716981, 16312.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7303124999999935, 3.54, -3.0721212121212123, -19.87862464183381, -47.71283018867925, -59.1584496124031]","[21.798752019580615, 48.91192431646657, 53.55331303992918, 52.354487211768834, 76.00943160759986, 26.152980299084543]","[30.993304423378884, 3.003631329599625, -8.844742847466057, -14.796560237261792, -40.6005050823202, -21.31429972959436]"
2015-03-29 18:00:00,"[1.1636842105263163, 0.8054450261780128, nan, -36.39508620689655, -70.09768060836501, nan]","[739.0915789473681, 1422.1426701570676, 2984.65972972973, 5569.070603448276, 10352.47505703422, 16307.063720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2557894736842112, 1.463036649214661, -0.9356756756756771, -20.806551724137933, -47.12235741444867, -58.96]","[30.155607109540632, 37.10695342433354, 53.02476884709442, 69.00257057255102, 84.2367003242312, 36.48608244564816]","[15.985374141627709, -6.122394605061246, -16.132562557987168, -17.21144115089428, -39.53681995545146, -18.15506221138903]"
2015-03-29 21:00:00,"[3.376842105263156, -3.2360000000000104, -36.88530405405405, -29.67775216138329, -70.07619771863118, nan]","[734.2100000000004, 1418.113263157895, 2976.811891891892, 5545.045561959654, 10332.415323193916, 16294.612635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.450526315789471, 1.5568421052631594, -2.5160810810810825, -23.006974063400577, -46.686615969581744, -59.21968992248062]","[28.228615232668506, 33.621601324078235, 41.71909256135195, 63.31872689753387, 86.43171038513724, 44.63428556072434]","[-5.826667444955127, -20.63751523258987, -20.738581260868116, -19.1997878699481, -35.23265677432823, -20.1287304618423]"
