,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-05 00:00:00,"[-26.863655172413797, -20.669626168224298, -23.867250000000002, -26.934101123595504, -62.711784386617104, nan]","[869.6056551724141, 1521.8993457943925, 3009.8885000000005, 5515.69797752809, 10271.377063197027, 15975.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.276551724137924, -9.645046728971963, -14.475000000000001, -21.610561797752805, -57.70944237918216, -63.24]","[15.615850885394481, 27.56496212210019, 50.57624854690103, 90.67932138126488, 111.2011730462823, 97.55518553176826]","[-17.18888405029387, -15.75115464023415, -25.53377659071594, -15.469720315931882, -8.90891119627501, 4.020549696530587]"
2015-01-05 03:00:00,"[-26.577999999999996, -20.016915887850462, -16.912866043613707, -25.528319327731094, -62.73277777777778, nan]","[880.6328965517238, 1528.9627102803743, 3015.0040809968846, 5518.993305322129, 10272.576777777776, 15968.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.145517241379316, -10.755327102803738, -14.473707165109033, -22.563081232492998, -58.01555555555556, -63.0]","[13.639840561826848, 21.727635836623637, 44.38073131471498, 89.68901002511973, 116.74682681300008, 92.84991442260929]","[-11.963881465338522, -11.170923796647367, -14.223518399346949, -2.642422202190291, 14.68944392661421, 8.4761481649468]"
2015-01-05 06:00:00,"[-20.421506849315065, -12.419065420560749, -15.718971962616822, -27.09924369747899, -62.72944237918216, nan]","[879.6510958904109, 1528.3100934579438, 3016.8509345794396, 5516.989831932773, 10259.742639405205, 15963.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.887397260273971, -10.01981308411215, -14.26373831775701, -24.156638655462185, -57.51204460966543, -64.0]","[11.202638458910366, 22.04109585454631, 44.88377885782929, 84.27998150692379, 121.19007026006736, 92.97568737651068]","[-10.410233892541989, -5.772229741568574, -0.43511327973739305, -1.105139867354764, 26.633247836250582, 14.028055491241672]"
2015-01-05 09:00:00,"[-16.378630136986303, -12.30358139534884, -15.611869158878502, -27.75322128851541, -62.73277777777778, nan]","[881.6264383561643, 1528.3273953488367, 3013.549439252336, 5513.717731092437, 10244.144444444444, 15949.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.91205479452055, -10.878139534883722, -14.321682242990654, -24.94515406162465, -57.36666666666667, -64.02]","[11.940099620398687, 24.76018490079947, 48.93394599543914, 81.3031067086427, 130.03488055941665, 94.05820561821236]","[-9.819379208069819, -4.185142774604544, -3.8627503491206863, 0.644131316153411, 24.868731779445383, 14.372767857378335]"
2015-01-05 12:00:00,"[-16.753561643835614, -13.622616822429906, -15.609345794392523, -27.715586592178774, -62.74037037037037, nan]","[888.0331506849316, 1532.3591121495328, 3014.432429906542, 5512.242011173184, 10234.381111111112, 15936.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.377808219178082, -12.125420560747664, -14.29644859813084, -24.410837988826817, -57.056296296296296, -64.11999999999999]","[10.984909957978314, 23.988888728548098, 44.51042299861418, 76.6665930697137, 133.38817564010424, 94.13212097845742]","[-9.553925236474994, -7.458380565130999, -7.393942061148927, -2.3779925754707, 31.820374510250588, 10.189451609240733]"
2015-01-05 15:00:00,"[-17.93986301369863, -14.555116279069768, -18.710467289719627, -35.486480446927374, -62.757962962962964, nan]","[896.3343835616439, 1540.113023255814, 3021.695046728972, 5511.579720670391, 10216.096481481482, 15935.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.457260273972603, -12.346046511627907, -14.999252336448599, -25.214189944134077, -56.961111111111116, -63.739999999999995]","[10.619111799840802, 21.363037408949715, 42.65882939172122, 81.49685463604582, 118.45704877048375, 90.20643189139265]","[-7.6679730189641395, -7.167164728181135, -9.356613941125485, -1.2044295341824542, 20.678877820033517, 6.874494121281632]"
2015-01-05 18:00:00,"[-19.58082191780822, -15.592465116279072, -19.473769470404985, -44.25469273743017, -65.91814814814815, nan]","[892.1308219178082, 1534.7263720930227, 3015.080560747664, 5497.079944134078, 10190.312962962962, 15928.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.623698630136985, -12.966046511627907, -14.641931464174455, -27.11837988826816, -56.297037037037036, -62.44]","[9.213712131010858, 20.296872604341566, 46.63352397065907, 77.84819562567246, 116.18927774825009, 87.43691501841415]","[-5.336294195152124, -5.054226358816656, -9.877206083408788, -15.478340663471709, 22.507752076903632, 5.210024574089857]"
2015-01-05 21:00:00,"[-20.19568493150685, -15.76446511627907, -20.924999999999997, -34.88460674157303, -66.47591078066915, nan]","[881.124315068493, 1525.003348837209, 3010.66, 5500.592191011236, 10175.21375464684, 15929.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.20041095890411, -12.326046511627908, -13.985000000000001, -26.90943820224719, -55.21873605947955, -62.339999999999996]","[10.799813505798753, 22.6048046714083, 51.33380887272938, 83.04550729433065, 118.6819658022301, 86.12376441857563]","[-5.769367594264776, -6.952920664702051, -9.442356253504247, -28.694359773845072, 16.89628736462003, -2.2823054952583663]"
2015-01-06 00:00:00,"[-20.603241379310344, -16.82627906976744, -28.75918750000001, -30.21361344537815, -70.4550185873606, nan]","[882.2486896551728, 1526.7779534883723, 3013.2372500000006, 5502.266134453781, 10171.16966542751, 15934.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.400689655172412, -12.456279069767442, -14.221250000000003, -27.0818487394958, -54.751449814126396, -64.68]","[9.668742880121364, 20.764279208852074, 48.530686849758226, 80.1112172815213, 107.1140324005882, 87.40453410570272]","[-6.065093669545575, -8.958841727900628, -10.635649008504881, -17.871822393785212, 4.74396441728221, -11.047959891538714]"
2015-01-06 03:00:00,"[-20.112054794520546, -17.513364485981306, -20.188906250000002, -30.379269662921352, -65.89736059479554, nan]","[874.5576027397263, 1521.519252336449, 3013.28421875, 5504.44132022472, 10176.20304832714, 15926.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.368219178082192, -11.251588785046728, -13.581875, -27.158876404494382, -54.18602230483271, -64.60000000000001]","[8.456967502251256, 18.861278944247033, 47.39318684250594, 78.17226477346719, 108.86788026758913, 85.1942129708511]","[-5.259356991875216, -9.079556245575226, -11.450707431287675, -19.26646940126489, -13.35940786647414, -12.850954839126487]"
2015-01-06 06:00:00,"[-19.66344827586207, -16.69785046728972, -14.504012539184952, -30.858655462184874, -62.711784386617104, nan]","[869.62, 1517.3182242990656, 3008.358996865204, 5505.560588235294, 10204.539219330856, 15927.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.035862068965518, -11.217009345794393, -13.089153605015674, -25.83563025210084, -56.918736059479556, -63.96]","[10.434470948254532, 18.855975500005552, 50.4015621879606, 84.36928303792816, 113.99510274097506, 82.68496950750755]","[-1.8323685578550377, -4.155783999016695, -6.588843450814484, -32.470268480328976, -21.89378299780151, -10.97378319188726]"
2015-01-06 09:00:00,"[-15.404000000000002, -13.670233644859813, -14.62625, -28.01561797752809, -63.04985074626866, nan]","[868.515517241379, 1514.478598130841, 3002.6909375, 5504.483033707866, 10225.811791044776, 15921.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.897241379310346, -12.018878504672896, -13.4225, -25.12067415730337, -58.64507462686567, -64.22]","[9.837789957180908, 19.469362180084353, 49.47618171441686, 81.38436977973323, 107.81379936431064, 91.61659198887513]","[-4.614524880090374, -3.1891596909856705, -3.9674510661132767, -26.468442531650595, -8.065607739340352, -18.13392699731593]"
2015-01-06 12:00:00,"[-14.460206896551723, -13.928691588785048, -14.00423197492163, -28.72817415730337, -63.04089219330855, nan]","[862.1900689655174, 1507.8653271028036, 2994.384858934169, 5504.050252808989, 10212.009442379182, 15904.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86, -12.66, -12.920188087774294, -25.8035393258427, -58.77189591078067, -65.08]","[7.402569551179272, 20.24704913861111, 51.00488895813445, 82.96960183605923, 102.57089477349298, 93.22844609088851]","[-6.1474778585147085, -5.658204503064042, -9.108735041980122, -18.107087992413884, -14.417299382983728, -24.023736501183485]"
2015-01-06 15:00:00,"[-14.584689655172413, -14.81803738317757, -13.849124999999999, -28.870337078651684, -63.04089219330855, nan]","[867.5908965517245, 1512.371028037383, 2996.1677499999996, 5503.42867977528, 10210.488178438662, 15903.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.995862068965518, -13.338037383177571, -12.729999999999999, -25.909157303370787, -58.29011152416357, -63.88]","[6.896054042420962, 16.6740896238669, 47.02288340069788, 75.66601015796809, 100.50037423521236, 89.24742553163333]","[-4.335192011159045, -8.444941482398963, -12.663648358465691, -18.149520411422863, -26.928015679879103, -27.749639276494452]"
2015-01-06 18:00:00,"[-14.699172413793104, -15.247746478873239, -14.910094043887147, -27.838595505617977, -62.682910447761195, nan]","[857.1003448275864, 1501.2579812206573, 2984.585485893417, 5493.020028089888, 10218.21947761194, 15900.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.129655172413795, -13.565164319248828, -13.056551724137933, -24.768146067415735, -57.87268656716418, -62.98]","[6.787470118227824, 15.312976340743612, 46.483851559275344, 74.59820780573685, 115.96837147966653, 85.00205277511911]","[-6.003444353867114, -7.720405438796104, -13.88064766249606, -22.54603369949731, -34.53023047061902, -29.84726325839385]"
2015-01-06 21:00:00,"[-14.751999999999999, -15.556760563380282, -21.696415094339624, -28.38370786516854, -62.36761194029851, nan]","[849.0139999999998, 1492.8933802816903, 2974.865660377358, 5481.83584269663, 10215.598843283582, 15897.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.44, -13.376901408450705, -13.610943396226414, -24.634157303370788, -57.63388059701492, -62.46]","[6.0092942521735, 16.02944869419798, 42.67943379719938, 72.5951260376507, 118.0946581659446, 81.66370566491435]","[-6.926563548455645, -10.222579741512428, -18.674646512020193, -31.410152802431902, -40.592980933782066, -33.91976357633169]"
2015-01-07 00:00:00,"[-15.42, -25.57328638497653, -26.617210031347966, -28.390308123249298, -62.372342007434945, nan]","[852.98, 1495.3574647887324, 2976.2567398119118, 5478.898207282914, 10223.971598513011, 15914.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.777241379310345, -13.357183098591548, -14.092915360501568, -24.848795518207282, -57.25591078066915, -62.48]","[4.11163718293107, 14.442654561000037, 39.727055042155904, 72.606117304981, 121.92744752237006, 79.00130342784098]","[-10.006847320838547, -13.380003181690514, -20.141677955559576, -36.29510220726728, -59.93178590032005, -40.149022163711535]"
