,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-24 00:00:00,"[13.176814159292034, 9.298191489361702, -15.708801369863014, -30.3733527696793, -65.579, nan]","[665.2082300884957, 1374.4245744680852, 2971.212534246575, 5599.003790087464, 10421.318, 16245.146201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.833805309734512, 9.470851063829787, 2.966027397260276, -16.230262390670553, -50.75, -64.21348837209302]","[14.778241071997119, 28.50019178167345, 28.1104396930571, 45.57841502900331, 75.2552822744388, 59.16098290732203]","[34.00644222359769, 38.22023948465433, 23.428763785919426, 25.683094784237948, 18.0685839454711, -1.0806998862726542]"
2017-02-24 03:00:00,"[13.243366336633663, 9.362287234042553, -12.48068493150685, -29.105072886297375, -65.56888888888888, nan]","[660.2145544554455, 1369.8192021276598, 2963.29051369863, 5588.786297376094, 10409.811034482758, 16255.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.069702970297028, 9.600106382978723, 2.847191780821918, -16.79731778425656, -49.50597701149425, -64.19255813953488]","[17.591058095454613, 32.693935022976106, 29.440019216948066, 41.837019426946306, 73.60897820356246, 57.96316099948793]","[34.69764317330046, 37.605416088620146, 22.525858699931224, 26.092377078154872, 25.301454693465363, 2.830862426672033]"
2017-02-24 06:00:00,"[13.051089108910892, 9.144812834224599, -5.979517241379299, -23.365087719298245, -69.87461538461538, nan]","[645.6572277227722, 1356.2679679144385, 2946.233862068965, 5566.5926315789475, 10389.636153846153, 16257.517441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.464752475247526, 10.159251336898395, 1.5920689655172415, -17.85649122807018, -48.54461538461538, -64.67317829457365]","[19.982765714217432, 32.890833748760905, 27.763266230856324, 38.52622390451568, 70.34609760903545, 58.851341100830545]","[33.518372353286466, 36.24830435392132, 29.31448257624588, 32.24901879024171, 28.259204715986893, 9.311913724956735]"
2017-02-24 09:00:00,"[12.504752475247527, 8.372673796791448, -9.545310344827584, -22.841578947368422, -67.63300000000001, nan]","[632.0930693069306, 1339.8678074866305, 2926.321827586207, 5539.8584210526315, 10368.784230769232, 16257.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98950495049505, 8.5496256684492, 2.4058620689655186, -18.623157894736842, -47.13923076923077, -64.21193798449613]","[22.4852973474691, 32.87171481537114, 33.925433540663086, 39.95733412558406, 73.29907177903625, 56.34150792725118]","[32.34697392607893, 35.901560399788096, 34.4765881065407, 46.922630185632755, 34.1087797721453, 10.405148823603234]"
2017-02-24 12:00:00,"[12.12, 7.381764705882353, -3.3263667820069234, -32.9560294117647, -69.79784615384617, nan]","[608.88, 1316.6576470588234, 2904.22089965398, 5514.994705882353, 10340.982615384615, 16248.998139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76, 9.469411764705882, 1.03342560553633, -16.889411764705883, -47.13384615384615, -63.51348837209302]","[23.153710718754112, 35.59610148736691, 41.427617751409784, 49.11103145884458, 79.42580851736989, 53.45680639446043]","[36.36925454215759, 38.8127150099594, 38.67849266965837, 42.72300334942023, 41.47991298186865, 11.54951892368512]"
2017-02-24 15:00:00,"[10.527600000000001, 7.845207100591717, -5.873702422145333, -28.50658823529412, -71.39297297297297, nan]","[601.7188999999996, 1307.6711242603549, 2887.078546712803, 5488.580882352941, 10319.048378378378, 16242.741162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.576000000000004, 8.125207100591716, -0.8302422145328743, -17.639411764705883, -46.70054054054054, -63.0491472868217]","[33.661490839531325, 40.483816292174836, 36.03819685779104, 47.493489450465226, 77.32433129975482, 46.112368240697684]","[34.83522132870908, 36.5516178612676, 34.76262912285555, 48.762744689455275, 46.12026320885521, 19.661660737032356]"
2017-02-24 18:00:00,"[5.123400000000001, 1.9684491978609597, -16.59710344827586, -51.90055718475073, -71.38923076923076, nan]","[616.5073999999996, 1305.9128877005353, 2861.7122068965514, 5433.8691202346035, 10285.10676923077, 16217.29527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318000000000004, 2.102566844919784, -4.471724137931032, -19.221290322580643, -45.260769230769235, -61.849147286821704]","[36.193403601351704, 37.075983978348056, 39.429923805211814, 52.28893008495681, 77.66259513008275, 42.03641787887113]","[7.104012369757049, 10.522137512806808, 27.35533932177777, 56.49259646312927, 48.27086361226475, 24.20933671184695]"
2017-02-24 21:00:00,"[0.00039999999999872776, -3.107165775401067, -29.769484536082473, -54.595584795321635, -71.39153846153846, nan]","[631.1916000000003, 1308.69807486631, 2840.5177319587633, 5377.151081871345, 10230.427692307692, 16189.557674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9839999999999964, -2.85465240641711, -5.968247422680413, -22.398888888888887, -43.636923076923075, -60.79100775193798]","[38.64162628561739, 42.75810971326574, 44.50625435490484, 55.13802525258684, 81.47711619927298, 49.74240661217702]","[3.4954482348739617, 2.300407370890047, 21.269891697804123, 45.83235005907899, 49.021921262355015, 23.11862033332107]"
2017-02-25 00:00:00,"[-3.9974336283185843, -6.903650793650793, -14.46013651877133, -38.88121739130435, -71.39325670498084, nan]","[664.4726548672567, 1332.7196825396825, 2833.233344709897, 5352.354347826087, 10176.978773946359, 16174.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7900884955752219, -6.461587301587301, -12.209488054607508, -26.436521739130434, -42.65233716475096, -59.529767441860464]","[40.43883885360768, 42.859097755485024, 45.45487368566247, 45.90054224471697, 79.51311754657674, 48.39884119834755]","[-10.817882993096044, -13.688288194295405, -7.230434271038098, 6.948930071193403, 39.96128996302228, 24.03029069636049]"
2017-02-25 03:00:00,"[-5.56719298245614, -9.325185185185184, -16.86149152542373, -32.07472622478386, nan, nan]","[700.6477192982455, 1361.9359259259259, 2847.963220338984, 5355.980691642651, 10132.87596958175, 16153.905658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7442105263157885, -8.811851851851852, -13.991525423728815, -25.951066282420747, -43.486235741444865, -58.60883720930233]","[30.297618541532497, 30.27460079078639, 33.84708524042048, 37.906523993113616, 75.94609842415353, 47.591718016877]","[-18.76336415413311, -23.311463776262244, -22.831458403281793, -3.6454610922165367, 28.78971434480814, 23.46779695197514]"
2017-02-25 06:00:00,"[-6.686782608695652, -10.924921465968584, -17.283872053872056, -30.956695402298852, nan, nan]","[731.3056521739128, 1388.5230366492144, 2867.6294612794613, 5365.988304597701, 10102.157272727272, 16122.52891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.552173913043476, -10.240104712041884, -14.613535353535353, -27.124655172413796, -44.30318181818182, -57.47007751937984]","[25.442927409585838, 24.408753518059235, 21.37102332692995, 33.483381492211436, 67.06796457799032, 48.06490469037684]","[-20.38679864466203, -26.55576305878491, -35.54799956941629, -13.144916208620256, 15.062291794186713, 22.144190647937563]"
2017-02-25 09:00:00,"[-8.83625, -15.155937499999997, -27.680704697986567, -34.39542857142857, nan, nan]","[763.023671875, 1416.1568749999997, 2912.2180872483223, 5391.6604, 10094.16556818182, 16104.301317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.164687499999999, -10.469375000000001, -13.23852348993289, -29.40828571428571, -45.58613636363636, -56.43131782945736]","[21.177907285239513, 18.846130769769026, 22.069701113994082, 34.303457911103116, 69.77891190986897, 49.43047058461322]","[-20.188493412488466, -25.19271588226228, -34.63976047781249, -27.474445186679777, -3.8588597293128, 17.82114987956069]"
2017-02-25 12:00:00,"[-10.673437499999999, -26.851904761904763, -41.80133333333333, -45.96068181818182, -71.38947368421053, nan]","[783.9762499999998, 1438.3804761904762, 2941.298666666667, 5413.827954545454, 10102.30552631579, 16093.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.991249999999999, -7.402857142857143, -12.457333333333336, -31.173636363636362, -47.48368421052632, -56.06]","[18.854440498384047, 19.81525499704318, 27.899368900865685, 47.28685522398336, 85.7021575736444, 48.51172675059906]","[-17.121664118429074, -27.04014695189235, -23.35226969135662, -15.306594306900484, -13.972433603192881, 12.313198921288183]"
2017-02-25 15:00:00,"[-12.062248062015504, -30.11488151658768, -40.51344936708861, -48.13031161473088, -70.25432330827067, nan]","[804.0035658914727, 1461.5231279620855, 2963.7083227848098, 5442.665127478753, 10125.93530075188, 16092.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.973178294573641, -5.96, -13.284683544303793, -28.67898016997167, -50.46827067669173, -55.86]","[15.03999599905373, 17.16352101755216, 33.05435223968839, 65.63084478065615, 94.926173856237, 48.54667194984718]","[-12.342580064897495, -21.607056165368128, -16.910205484789355, -31.528022388583672, -16.303925759372817, 8.24592060317837]"
2017-02-25 18:00:00,"[-12.319767441860465, -30.387535545023695, -33.658095238095235, -37.259376770538246, -70.25917602996255, nan]","[812.6089147286821, 1472.5316113744075, 2973.032222222222, 5460.9457223796035, 10145.283108614232, 16086.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0886821705426355, -5.861895734597155, -13.295555555555554, -27.688045325779036, -51.191460674157305, -56.419999999999995]","[12.901691825018721, 16.587692646736897, 35.79601100399678, 69.77890859284662, 96.99009047949488, 51.85384489277181]","[-5.188880190927882, -13.381839712409699, -16.521045114540176, -23.449748642003865, -14.665518657051257, 8.62340569823566]"
2017-02-25 21:00:00,"[-11.723023255813953, -29.238483412322278, -31.8914, -35.64178470254957, -69.56176691729323, nan]","[811.5890697674417, 1474.1926540284364, 2975.5403666666666, 5473.0188951841355, 10158.45545112782, 16078.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6018604651162778, -5.352890995260665, -13.052999999999999, -27.16084985835694, -51.56, -57.28]","[14.57591732195238, 18.343457156165734, 34.5685328943451, 72.3264646246445, 101.86978695984276, 59.2377273331856]","[-3.432610037693955, -8.360804485245627, -11.073146577961722, -21.00983328703523, -12.989700366515974, 3.776747860150963]"
2017-02-26 00:00:00,"[-12.00751937984496, -29.518530805687202, -21.56, -31.941274787535413, -69.56176691729323, nan]","[812.7101550387595, 1477.5796208530803, 2984.06, 5489.492946175637, 10177.57545112782, 16080.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2421705426356566, -4.7220853080568705, -11.86, -26.54271954674221, -51.56, -57.28]","[12.187470773295027, 17.667061004607774, 33.20900043134202, 72.10766488270758, 102.37849565555658, 61.74265630245033]","[-2.3980911623814274, -5.445977312575301, -12.231696135496735, -9.368920913075236, -9.738617835077536, -0.4073434883372375]"
