,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-18 18:00:00,"[-8.987034482758622, -14.499201877934274, -22.79262658227848, -44.011971830985914, -70.3338202247191, nan]","[839.9911724137935, 1492.0728169014087, 2962.3299999999995, 5451.7699999999995, 10219.578202247192, 16087.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.775172413793107, -11.721502347417841, -17.21506329113924, -27.307887323943664, -49.56224719101123, -57.62]","[5.0445024360813555, 4.86578533813233, 20.709602392067147, 52.46616372125843, 134.412656185991, 67.39945808300662]","[-10.2915601765704, -12.998221855223099, -8.77695220980511, -5.254144187836061, 33.27803619004606, 22.9262712650146]"
2019-02-18 21:00:00,"[-9.054444444444444, -14.070990566037734, -24.292365930599367, -50.889605633802816, -70.33619402985076, nan]","[850.3063888888892, 1503.2425471698111, 2979.190063091483, 5476.46152112676, 10256.791604477612, 16082.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.144027777777779, -11.880283018867924, -15.394069400630915, -26.373239436619716, -50.12194029850746, -58.58]","[4.455695961106101, 3.052382878303542, 25.439696530483754, 59.57223560838867, 145.52415407319126, 75.59001127376978]","[-10.301575379149844, -9.721399112770323, -8.134294037012028, -4.948124691277173, 32.25079233572553, 19.57705932032077]"
2019-02-19 00:00:00,"[-9.586896551724138, -14.425, -25.610628930817615, -43.140308123249305, -59.54234200743495, nan]","[869.1744827586207, 1521.4450000000002, 3004.046163522013, 5507.84568627451, 10301.773605947956, 16091.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4255172413793105, -11.61, -12.96, -26.447114845938376, -50.001263940520445, -59.12]","[0.8716413756188297, 3.3796292732860436, 32.60744976848681, 68.3194345412887, 161.4267127081298, 80.989648129668]","[-7.582131494950529, -5.72718132899143, -11.21539557780818, -8.961771961623077, 39.02983969340839, 18.537204531227623]"
2019-02-19 03:00:00,"[-9.909448275862072, -14.979671361502348, -33.067648902821304, -37.51182584269663, -56.28130111524163, nan]","[886.8346896551728, 1538.3338497652583, 3030.757429467084, 5536.222528089887, 10336.630594795539, 16107.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.953103448275865, -11.302253521126762, -10.137115987460813, -25.67376404494382, -49.773382899628245, -60.84]","[-0.5095435426032308, 2.4106225172544855, 35.928636085956605, 76.85238269374815, 166.64337357694038, 82.11133375511741]","[-3.9716543465643754, -3.5570016577521164, -12.582890082974634, 0.11710246918274655, 49.691615678964695, 21.31190026618269]"
2019-02-19 06:00:00,"[-9.894344827586204, -17.200981308411215, -27.2365625, -35.246629213483146, -54.331641791044774, nan]","[886.2899999999998, 1539.1203738317756, 3045.95125, 5549.7907865168545, 10350.832985074627, 16112.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.326206896551723, -9.158598130841122, -10.21625, -24.586966292134832, -50.20925373134328, -61.78]","[-2.6022942083685825, 3.2848741014160776, 35.871694623420815, 80.53420914585178, 163.159748408916, 81.76949354756805]","[-2.3776977837463167, -3.7331026602811557, -1.6446086873986323, 7.497694281732249, 58.70079733173654, 23.400697189917814]"
2019-02-19 09:00:00,"[-9.774896551724135, -17.866728971962615, -16.794375, -37.972941176470584, -54.85940520446097, nan]","[893.421517241379, 1547.7683644859812, 3053.9710000000005, 5564.254117647059, 10369.96750929368, 16114.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.588275862068963, -8.395981308411216, -11.363750000000001, -23.33058823529412, -50.33546468401487, -62.74]","[-2.225872960319944, 5.911629161760027, 35.044223279969984, 83.66466165404253, 152.83306889079267, 87.65122321856971]","[1.8060502755489027, 0.1054787366330232, 4.192573698724356, 9.481175711051797, 59.84464154100535, 23.178092334971556]"
2019-02-19 12:00:00,"[-10.020482758620691, -18.694859813084115, -17.858687499999995, -36.650504201680675, -55.75542750929368, nan]","[895.711655172414, 1551.934018691589, 3060.1683749999993, 5581.732661064426, 10382.880817843867, 16119.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.404827586206897, -7.363738317757009, -10.998749999999998, -23.35103641456583, -51.303494423791825, -63.0]","[-2.6408481227525944, 6.7998153936294505, 34.15775455387243, 78.5940847332919, 146.23361086357, 88.50351251664401]","[3.5324608075171104, -1.170991418272658, -3.6784516307689907, 9.840452720680167, 54.662827626524816, 18.750661220774013]"
2019-02-19 15:00:00,"[-10.82068493150685, -19.50280373831776, -22.874205607476632, -34.219719887955186, -56.00944444444445, nan]","[902.4060273972602, 1561.7633644859816, 3078.375950155763, 5609.323221288515, 10405.256, 16143.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.82027397260274, -5.682429906542055, -9.321993769470405, -23.09445378151261, -51.87777777777778, -63.36]","[-6.205216539836229, 3.121080387366484, 31.313764135728974, 73.10296203150625, 142.68922333118653, 84.02644695520371]","[3.396524117101944, 0.07421452979757749, -5.044452376255653, 4.986424688744633, 51.75232478306089, 20.82245989513096]"
2019-02-19 18:00:00,"[-10.791369863013701, -18.34158878504673, -21.23125, -27.19446629213483, -55.975910780669146, nan]","[889.1042465753428, 1552.0365420560747, 3078.1176249999994, 5623.528848314607, 10431.463605947954, 16160.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.072328767123289, -3.944579439252337, -7.299999999999998, -22.522921348314608, -51.5142750929368, -64.34]","[-10.944820952256741, 0.05808541203037231, 26.900795300076833, 61.77960057020865, 137.3657461575652, 85.77972381321842]","[2.0461957099846835, 2.7782713741897753, -2.998333139260685, 15.941104636750984, 62.15417495755293, 18.251821348237275]"
2019-02-19 21:00:00,"[-10.431517241379312, -17.218301886792453, -17.84245283018868, -24.849073033707867, -55.05985074626866, nan]","[857.7364137931038, 1521.88679245283, 3051.6425786163522, 5604.364157303372, 10451.342686567164, 16165.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.700689655172417, -3.2779245283018876, -6.924150943396227, -20.50185393258427, -51.09880597014926, -64.44]","[-18.332357942467066, -10.629547666524036, 14.039178962475207, 57.96364210586738, 127.13730852058166, 88.89322359545018]","[5.917632719401074, 7.052747644986438, 0.2558148620484138, 5.359870529958393, 75.9574745938671, 13.335941766868197]"
2019-02-20 00:00:00,"[-10.99291666666667, -16.481273584905658, -13.152082018927445, -20.445267605633802, -55.9, nan]","[849.6195833333336, 1520.3979716981132, 3048.0485173501575, 5602.35923943662, 10466.977078651686, 16190.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.251666666666666, -1.3364150943396227, -9.457791798107253, -18.37211267605634, -51.685842696629216, -63.760000000000005]","[-19.725145035759134, -7.330863752954852, 0.9021314200672065, 54.18187517846558, 101.67617106537016, 76.10265018620449]","[6.758395076696172, 14.992136405740952, 9.933599554162234, 9.22778624859489, 86.26263479690203, 11.045208673275091]"
2019-02-20 03:00:00,"[-7.480775193798451, -4.815943396226415, -9.826234177215191, -19.307661971830985, -54.88689138576779, nan]","[843.280387596899, 1513.0841509433963, 3032.8252215189877, 5610.691352112676, 10479.219213483146, 16200.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.456124031007751, -3.3043396226415096, -8.494177215189875, -17.429295774647883, -51.15213483146067, -61.739999999999995]","[-17.70519407987408, -8.493264823318167, -13.550819755631112, 35.60951413528939, 91.27227672741141, 67.04338009032023]","[11.841427486818581, 20.092620593212512, 19.860281603654343, 37.55938327301528, 78.4754072905841, 11.062896820672886]"
2019-02-20 06:00:00,"[-3.5504651162790672, -2.186540284360191, -6.048327759197326, -20.083068181818184, -53.662781954887215, nan]","[797.291162790698, 1470.0454028436022, 3004.504113712375, 5604.112244318182, 10472.90045112782, 16195.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.111937984496121, -1.8239810426540295, -5.635919732441473, -16.471079545454547, -49.85473684210526, -61.74]","[-30.207061213204206, -22.269523758925992, -7.964273806844579, 58.7958426894548, 90.68514501299344, 76.17568138931472]","[11.28720346240863, 22.753950168594326, 45.761284595642884, 42.83515894191879, 101.7306205467186, 13.80226868574907]"
2019-02-20 09:00:00,"[-3.2503124999999993, -0.3247120418848171, -4.677407407407407, -20.2968, -55.542196969696974, nan]","[752.2571875000001, 1429.9907853403145, 2978.7676430976426, 5582.634628571429, 10442.657727272728, 16192.69015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0006249999999985, -0.12387434554973877, -4.48121212121212, -17.937428571428573, -51.113409090909094, -61.76]","[-34.11364656069374, -29.545180543220113, 15.760966986213631, 60.991353153076666, 92.48596989353132, 81.84325723880437]","[11.566744135432769, 39.07330051713213, 35.81809475069279, 45.251975236238884, 105.3002607194136, 23.751969799853093]"
2019-02-20 12:00:00,"[-0.6368421052631565, 2.033089005235602, -3.9701351351351324, -42.19347701149425, -60.10795454545455, nan]","[729.713157894737, 1412.3308900523562, 2970.863952702702, 5563.605603448275, 10405.478636363636, 16191.549689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41526315789473556, 2.54, -3.6072972972972943, -17.00913793103448, -51.164545454545454, -62.40031007751938]","[-24.281183084460974, 5.426999875419563, 28.288902938324323, 78.1535267838798, 100.33636363537843, 83.52421462591217]","[26.511948472340727, 31.70250800066986, 27.06302949777052, 56.79306052480429, 91.11734682836692, 29.52877597794382]"
2019-02-20 15:00:00,"[2.9636842105263153, 3.531534391534391, -4.708067796610168, -34.561757925072044, -58.26091254752852, nan]","[715.2468421052631, 1403.8085714285717, 2963.4853220338982, 5554.776512968299, 10396.008060836502, 16202.216666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.129473684210526, 3.7839153439153432, -4.3284745762711845, -16.754236311239193, -52.177110266159694, -63.1553488372093]","[-5.547732389693625, 15.242765235820174, 31.382371557580086, 79.97736833185309, 95.23430200687552, 76.81627323174271]","[32.13730548500448, 26.002720962338724, 35.88046267232333, 59.945922294010124, 88.50612583378083, 34.04712564962717]"
2019-02-20 18:00:00,"[3.8742105263157898, 2.7703684210526323, -23.23306122448979, -26.010289017341037, -59.75022813688213, nan]","[706.3378947368423, 1394.166684210526, 2943.717551020408, 5538.758323699422, 10380.1663878327, 16200.728217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.024210526315789, 2.853157894736843, -4.815102040816326, -17.55884393063584, -51.599543726235744, -62.21658914728682]","[19.244299830123303, 22.542261682901916, 39.07180811882545, 84.53974406783296, 91.60282760807935, 68.71781340264388]","[24.01116819207216, 21.864453995884087, 38.95979802057803, 64.56054190124992, 85.04050693570109, 38.36288235169533]"
2019-02-20 21:00:00,"[1.2230973451327418, -0.9057894736842107, -33.89030612244899, -26.907052023121388, -58.49319391634981, nan]","[701.7460176991152, 1384.6676315789475, 2927.3950000000004, 5519.239595375722, 10369.910228136881, 16189.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4373451327433613, 2.342631578947368, -5.506938775510205, -16.988901734104044, -50.66608365019011, -61.91658914728682]","[24.901176798131946, 31.017041677292152, 44.90937419278667, 88.24904895444048, 123.756398458014, 72.63430621557961]","[7.6901248113681655, 17.271515085404477, 30.195148536119284, 65.75111891973722, 72.75081552850489, 33.52384621131514]"
2019-02-21 00:00:00,"[-0.20087719298245846, -5.562947368421047, -31.738108108108108, -27.498040345821327, -57.466920152091255, nan]","[722.3592105263161, 1397.5381052631576, 2932.605135135135, 5518.481239193084, 10383.816844106464, 16195.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01877192982456391, 0.07894736842105077, -7.923513513513512, -16.31244956772334, -50.7151330798479, -62.37627906976744]","[29.409099331331305, 38.23950364967618, 44.547095503354605, 91.78622403782333, 125.03345419912851, 75.62612310953142]","[5.244040173831422, 6.543773494827708, 14.208341073627437, 58.16425078128344, 75.53866957452281, 32.80801283754481]"
2019-02-21 03:00:00,"[-2.2721093750000025, -7.747329842931937, -31.112837837837837, -30.144183381088823, -56.81090909090909, nan]","[743.9984375000004, 1415.3708900523561, 2946.594831081081, 5525.20223495702, 10395.951666666666, 16201.073488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0928125000000017, -0.5149738219895288, -8.244121621621622, -16.35656160458453, -51.07515151515151, -63.0553488372093]","[28.78947226619966, 31.994606881470993, 43.312133896038766, 93.63538789965375, 124.41535922685739, 75.23945115353898]","[-1.195822325580076, 0.6970425523711459, 7.118072949427006, 47.44655085136617, 75.07323505852584, 33.028902662191086]"
2019-02-21 06:00:00,"[-3.848593749999999, -9.66958115183246, -40.923063973063975, -29.13657142857143, -55.737500000000004, nan]","[760.6320312499998, 1429.9660732984294, 2962.498855218855, 5541.317, 10401.064999999999, 16197.639844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4959374999999993, -0.7757068062827225, -6.465723905723905, -17.282857142857143, -51.61, -63.5568992248062]","[26.313449745641186, 27.54292373070263, 45.63062211259977, 89.59071446618785, 119.37390899753359, 77.46180998067263]","[-7.855554827006817, 2.0022066307294226, 10.032542937430627, 36.614462782990266, 74.30371424530924, 31.698171133340377]"
2019-02-21 09:00:00,"[-6.080310077519379, -13.173333333333343, -43.244664429530204, -25.542307692307695, -56.14037735849057, nan]","[775.5895348837208, 1444.4374285714289, 2980.4067785234897, 5556.559572649572, 10403.578301886791, 16201.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.325891472868216, -0.965714285714287, -4.787516778523489, -18.604444444444443, -51.929811320754716, -63.78]","[23.370380404291215, 27.208071314334212, 46.11773348072272, 79.76257211864157, 110.2282280311835, 79.39358460616353]","[-14.600181210211199, -0.9558775042250143, 7.796091154405348, 29.79840857366123, 68.82576141732581, 30.543134734076546]"
2019-02-21 12:00:00,"[-6.969375, -21.38142857142857, -41.15782608695652, -24.463682719546743, -57.3213962264151, nan]","[795.3921875, 1462.4780952380952, 2998.098762541806, 5570.610963172805, 10407.95962264151, 16210.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9490625, -2.1552380952380954, -4.511839464882944, -19.390878186968838, -53.08377358490566, -63.339999999999996]","[14.07898613381438, 21.77714305568375, 44.04464317212485, 73.90573330673469, 121.7160577128371, 78.94829702546345]","[-14.243037953061101, -6.410935139943792, 6.360997301644553, 24.659335717378042, 55.94321906178465, 29.671568829086226]"
2019-02-21 15:00:00,"[-7.8196124031007725, -21.896540284360192, -40.66284810126582, -26.243767705382435, -57.159662921348314, nan]","[819.0731007751936, 1486.302890995261, 3022.596392405063, 5593.206628895184, 10429.821123595506, 16220.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, -2.805023696682465, -4.6201265822784805, -19.290594900849857, -52.87123595505618, -63.540000000000006]","[7.095447072283693, 13.366390861289965, 39.12550910417832, 68.30818173811157, 124.52209462037666, 80.05565271903292]","[-11.772121829541579, -6.402143996170922, 3.56226906068745, 17.12914462343239, 54.50883278289826, 31.4508602701039]"
2019-02-21 18:00:00,"[-6.412248062015503, -21.30377358490566, -41.92604430379747, -25.907853107344632, -56.19831460674157, nan]","[826.2294573643409, 1492.465, 3027.513196202531, 5604.113333333333, 10446.51797752809, 16221.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.789457364341083, -3.2897169811320754, -4.634050632911389, -18.169322033898304, -51.70606741573034, -63.08]","[2.5284833343040978, 9.394147798660306, 32.97060282734666, 66.96383689697934, 128.58149365452152, 76.35243758937519]","[-3.8905490651251826, -4.208880505122332, -0.07846834390214437, 18.20420157845064, 57.401118878944274, 31.701180706096192]"
2019-02-21 21:00:00,"[-5.857538461538462, -23.629289099526062, -43.242246835443034, -23.163456090651557, -55.84548872180451, nan]","[823.4486153846156, 1492.9533649289097, 3028.8711075949363, 5596.3932861189805, 10463.861203007518, 16218.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4369230769230787, -2.452890995260663, -5.214113924050632, -19.084079320113318, -51.7193984962406, -62.839999999999996]","[1.9892096853544328, 7.252856353954819, 25.567806097975552, 59.039170769347756, 120.63049328411286, 76.64376417202685]","[-4.131866922537793, -1.4188298476184993, 3.137726393994486, 10.912344672476237, 75.36839352675969, 33.5868398862223]"
2019-02-22 00:00:00,"[-5.861705426356591, -23.951320754716978, -41.41224683544304, -23.26966101694915, -54.86838951310862, nan]","[835.7919379844965, 1504.828726415094, 3040.996993670886, 5605.807796610169, 10472.266554307116, 16227.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6693023255813983, -2.449150943396226, -5.268227848101264, -19.905762711864405, -50.609812734082396, -62.5]","[-1.0889256725182723, 6.04176987292174, 22.321529512927516, 53.4453372139213, 118.15444541138467, 74.5791487346489]","[0.2556243812025893, -0.5420614498375288, 3.55077754497563, 10.371494349554343, 74.27117215187234, 30.629723309477033]"
2019-02-22 03:00:00,"[-5.908076923076923, -25.250377358490567, -34.427697160883284, -29.089746478873238, -54.612022471910116, nan]","[841.7953846153846, 1512.1160377358492, 3049.116088328076, 5611.270957746478, 10461.065655430712, 16229.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.236923076923077, -1.96, -5.317728706624606, -20.238309859154928, -49.49558052434457, -62.620000000000005]","[-1.6373622479565109, 4.5312264150943395, 21.32473856774046, 59.21466197595342, 126.37190939263803, 71.88857941596144]","[3.9935233682345523, 2.7745759627286096e-16, 4.915957470499826, 9.058643679098902, 72.72808991863901, 32.48613078769162]"
2019-02-22 06:00:00,"[-7.059153846153844, -28.216603773584904, -25.283501577287065, -38.71920903954802, -55.54138576779026, nan]","[836.6261538461537, 1510.492216981132, 3054.7434069400633, 5620.866158192091, 10451.980711610488, 16219.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.534615384615384, -0.6066981132075475, -4.099116719242904, -21.11310734463277, -49.67722846441947, -62.72]","[-0.3827845083911662, 4.456150007291148, 23.189356702089107, 54.3922295881594, 127.84535621095915, 75.5752973335781]","[2.1450365487057943, 1.2996015880531921, 6.859946523394615, 5.873887204523741, 72.8816143097514, 39.88005437485337]"
2019-02-22 09:00:00,"[-6.9615384615384635, -28.75806603773585, -17.058391167192426, -34.52028248587571, -59.92419475655431, nan]","[841.6320000000002, 1515.9248113207548, 3061.858422712934, 5629.110141242938, 10446.040449438202, 16218.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7476923076923083, -0.2585849056603771, -4.14864353312303, -20.50632768361582, -50.1476404494382, -63.28]","[-0.651988469592707, 6.36014544837882, 24.62892412250869, 53.816908115607255, 129.33492239764286, 80.40066020697596]","[-0.21480335031171385, 0.18481852026830503, 11.048081951160384, 9.137332144593199, 67.79906857724683, 42.74258970023217]"
2019-02-22 12:00:00,"[-7.551111111111127, -29.09655660377359, -9.477097791798107, -34.67140845070423, -61.75887640449438, nan]","[847.060555555556, 1522.4658018867926, 3070.2424605678234, 5642.053943661971, 10448.443258426965, 16214.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.547499999999997, 0.4668867924528315, -4.658738170347003, -19.924788732394365, -51.14202247191012, -63.36]","[-5.025465070801044, 4.399830802798124, 28.778520123593236, 57.75657470458345, 121.81292286881738, 82.79171950731397]","[-1.3627073309003197, -0.9140513875842767, 9.155930505228149, 13.672415753113533, 62.54295601687801, 41.054950067223906]"
2019-02-22 15:00:00,"[-7.756000000000008, -29.482723004694837, -8.854905660377362, -33.088985915492955, -63.481977611940295, nan]","[855.7352413793105, 1533.006103286385, 3084.8490566037735, 5661.398507042253, 10464.219813432836, 16214.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.084137931034481, 1.6991549295774657, -4.497735849056605, -19.45464788732394, -51.68798507462687, -63.8]","[-9.357965085970376, 3.1080965774217733, 26.405688999143408, 57.33237942366734, 117.74485270044826, 83.8238020186521]","[2.4999514932862947, 2.821421098297269, 9.703260216331188, 17.7704119841501, 57.40531730542639, 35.94078228333125]"
2019-02-22 18:00:00,"[-5.141317829457364, -27.114245283018874, -9.612586750788642, -30.658478873239435, -58.41685393258427, nan]","[847.6558914728682, 1529.2489622641508, 3086.011388012618, 5666.86447887324, 10476.456666666665, 16206.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4328682170542635, 3.3060377358490567, -3.609842271293375, -19.59267605633803, -51.7041947565543, -64.36]","[-9.719618941054533, 3.510727465671972, 28.803215697828186, 56.54223711719362, 126.62510345662983, 87.38728409571665]","[4.433694826399341, 5.591260429972323, 15.26666322967601, 17.649041663248962, 61.07414873117851, 33.68840919922621]"
2019-02-22 21:00:00,"[-4.638372093023253, -19.55535545023696, -14.103544303797477, -31.706458923512745, -56.805789473684214, nan]","[829.9797674418603, 1514.9090047393368, 3074.5358860759497, 5660.917138810199, 10485.769473684211, 16198.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7322480620155056, 4.3655924170616105, -2.395443037974686, -19.790311614730875, -52.538947368421056, -63.86]","[-10.433224225757298, 3.6666533587293335, 24.09101073010275, 54.31255770468513, 111.35245303383036, 89.94617089965945]","[6.091629160575714, 7.315048112688651, 12.198118629216731, 8.402088867186732, 67.84112760257038, 26.019459957678887]"
