,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-10 00:00:00,"[14.534210526315789, 13.100000000000001, -0.2876013513513549, -26.44626436781609, -55.310038022813686, nan]","[754.3852631578951, 1471.4919999999995, 3096.486351351352, 5813.442528735633, 10867.960570342206, 16635.286666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68736842105263, 13.370000000000003, 9.987972972972972, -6.158275862068967, -41.78243346007605, -66.74217054263565]","[-3.5118129329599617, 3.6891144977587946, 20.686204756166806, 18.522986464488092, 45.19559513826521, 19.580487430515298]","[-2.9946325217821985, -0.776745918834388, 2.3015952863378075, 1.8589546254949272, 16.11083448354158, -4.48266226375277]"
2018-09-10 03:00:00,"[14.551913043478262, 12.600578947368422, -2.365135135135136, -26.344498567335243, -59.12878326996198, nan]","[764.5493043478257, 1480.9489473684207, 3104.67722972973, 5817.924899713467, 10866.742661596958, 16636.964186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.764347826086958, 13.187368421052634, 9.693716216216215, -6.6780515759312316, -41.731863117870724, -65.44372093023256]","[1.8382588935872135, 4.430521040250748, 18.661548711990243, 15.659471814242305, 49.327235020776705, 17.10193306541948]","[-3.6791011166502243, -1.9302405800668985, 3.51790868026701, 3.61091892688623, 19.18118205758999, -3.735005676589852]"
2018-09-10 06:00:00,"[14.412456140350878, 12.082931937172777, -4.571016949152533, -30.492643678160917, -59.32575757575757, nan]","[760.4554385964913, 1475.7555497382195, 3098.4992203389825, 5810.749712643678, 10852.350151515151, 16627.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.566315789473684, 12.807015706806283, 9.521694915254239, -6.586724137931033, -41.599393939393934, -64.86]","[2.6485367865995006, 5.372725122836286, 20.56768223643552, 17.649257909674933, 51.13943926983583, 16.284226332116543]","[-3.889692463507406, -1.8021390004728932, 1.6538443869117183, 6.375519907984326, 19.87964555561222, 3.8524523274539595]"
2018-09-10 09:00:00,"[14.023947368421052, 11.715392670157067, -3.9413220338983006, -32.20841954022988, -58.53765151515151, nan]","[760.9626315789475, 1475.2920418848166, 3096.6367118644066, 5804.462729885057, 10838.948863636362, 16618.416744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.379473684210526, 12.601780104712041, 8.708474576271188, -6.966321839080459, -41.346363636363634, -65.69720930232558]","[4.051214831947083, 6.1307696946907155, 18.80769442619987, 22.28860708352742, 52.10608549528301, 20.481956311434747]","[-8.387024270499271, -2.4788166040152255, 1.2163060838545685, 2.563033118717511, 25.924019073407663, 5.168256634048454]"
2018-09-10 12:00:00,"[13.494566929133859, 11.297631578947371, -3.982229729729721, -25.63485632183908, -59.999545454545455, nan]","[773.0515748031494, 1484.6988421052627, 3102.63554054054, 5810.228563218391, 10832.527424242424, 16614.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.411653543307088, 11.920526315789473, 8.755540540540542, -7.606264367816091, -41.378181818181815, -65.39875968992249]","[0.9884115490730422, 5.29661627724643, 16.01344683645562, 25.54229079058213, 51.773285735431244, 23.397804918106132]","[-10.670856305748027, -7.722069153511136, -2.600182574328986, -3.166006946648726, 30.687235061628474, 3.036011565477662]"
2018-09-10 15:00:00,"[13.571328125, 10.62020942408377, -4.3438720538720474, -24.766571428571428, -60.15761363636364, nan]","[787.5692187499999, 1498.3817801047123, 3115.201986531986, 5819.1482857142855, 10830.396287878788, 16616.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23609375, 10.865130890052356, 8.666599326599327, -8.008571428571429, -42.343333333333334, -64.60031007751938]","[-0.8071070180741793, 8.059611398076024, 9.873558851290868, 25.043182275646046, 54.37710324619742, 22.79078032456849]","[-10.079534428863031, -7.946069791934297, -9.709564872738767, -2.7551867744000726, 29.71679012431477, 2.7881839776660557]"
2018-09-10 18:00:00,"[14.683125000000002, 10.834712041884817, -10.735555555555564, -30.192857142857143, -56.64261363636364, nan]","[790.5879687499996, 1503.5415183246073, 3124.485151515152, 5825.021714285715, 10833.713787878787, 16620.503178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127500000000003, 11.05780104712042, 9.598585858585857, -8.242857142857142, -43.49257575757576, -64.63906976744187]","[5.152158095253434, 0.946326050396416, 9.168665911501218, 23.366310044569463, 44.53504158767836, 22.119873583413213]","[-4.038650981646414, -10.927529855387926, -12.875925977986322, -1.892909380150127, 20.60480932720657, 3.7690383660088105]"
2018-09-10 21:00:00,"[15.168515625000001, 10.962670157068063, -11.865959595959595, -33.40151862464183, -54.008716981132075, nan]","[789.5144531249996, 1505.4661780104714, 3129.172727272727, 5826.387535816619, 10835.365622641508, 16616.806821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62828125, 12.228481675392668, 8.91777777777778, -8.15598853868195, -44.57698113207547, -64.04062015503875]","[0.2134218537122662, 2.527486836914145, 7.679062110531854, 18.76172834643284, 31.94547178009373, 22.008795691309007]","[-7.22849066136966, -11.749175611400341, -12.326221838537052, -5.994217436939961, 15.924981663972426, 3.3155433071566565]"
2018-09-11 00:00:00,"[15.0125, 9.056020942408376, -9.811851851851852, -26.01582857142857, -52.06124528301886, nan]","[799.1524999999998, 1515.8840314136125, 3141.6444444444446, 5834.754628571429, 10838.435245283019, 16628.23899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8525, 13.329528795811518, 8.18074074074074, -8.246857142857142, -45.39471698113208, -63.57937984496124]","[-1.3751403624886394, 0.5037795263323018, 6.9154299952693465, 13.957134996676146, 25.86481235511187, 21.193807144146717]","[-6.264597197422562, -8.983949066615368, -12.321658226514668, -4.821651878222034, 10.527821288789019, 3.0365435828148124]"
2018-09-11 03:00:00,"[14.393046875000001, 3.8353926701570615, -7.183355704697988, -25.172051282051278, -52.47415094339623, nan]","[812.376953125, 1529.122827225131, 3153.3981208053688, 5843.069230769231, 10841.38358490566, 16632.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21578125, 14.825340314136126, 7.776241610738258, -8.736923076923075, -45.786415094339624, -62.977829457364344]","[-3.7639649400292865, -3.213464857152051, 5.173400899722802, 8.83324758587673, 27.338364154846925, 18.8869642959701]","[2.1495881204214204, -7.239875804837248, -9.854129060171317, -0.9016420187286024, 10.748074142634627, 3.5262951465423984]"
2018-09-11 06:00:00,"[13.28421875, 4.078229166666667, -6.166644295302013, -21.838290598290598, -50.784528301886795, nan]","[810.8653125, 1526.9054166666667, 3150.2734899328852, 5838.16641025641, 10829.049056603773, 16621.588372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 14.2321875, 7.676241610738258, -9.05145299145299, -46.33735849056604, -63.27627906976744]","[0.4361522352457753, -1.6794592116238645, 6.1449634926388965, 8.207222126998287, 26.628939619051128, 20.668317083253612]","[-5.213349922947468, -4.5197774791015215, -6.530862868503076, 2.5281281847650705, 14.979922102112667, 5.94031657421157]"
2018-09-11 09:00:00,"[12.58418604651163, 3.470478468899519, -5.271906354515051, -24.372136752136747, -54.455283018867924, nan]","[815.8206976744183, 1531.9451196172251, 3155.0674916387966, 5837.289487179487, 10821.535849056603, 16609.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.853953488372094, 14.536650717703347, 7.364749163879595, -8.69076923076923, -46.056226415094336, -62.78]","[-3.300818610114308, -0.40108529511783914, 7.828680275503871, 9.00421774550896, 29.132619544248858, 20.913215630247542]","[3.381348567722399, -0.9716707151040281, -5.654875589232685, -4.570279283839216, 4.1904365036749125, 2.8461637343571904]"
2018-09-11 12:00:00,"[12.3828125, 4.369857142857149, -4.43448160535117, -24.670455840455837, -55.95563909774436, nan]","[826.0818750000002, 1541.7976666666661, 3163.406086956522, 5841.166894586894, 10826.352556390977, 16610.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605625, 14.315238095238096, 6.886153846153845, -9.404729344729343, -44.729172932330826, -62.94]","[-0.3173362541403734, 3.0269911222560046, 5.3108738462163245, 11.239810745051386, 27.155986168296007, 19.245649071994663]","[-5.392545893864343, -2.7949462867438677, -4.814663053978052, -3.8905436921873204, -13.983817204618628, -0.9278015938933175]"
2018-09-11 15:00:00,"[12.402734375000001, 6.472999999999995, -4.403478260869566, -28.976818181818185, -50.67657894736842, nan]","[836.436796875, 1551.4280000000003, 3171.5195652173916, 5847.941363636363, 10832.746315789473, 16622.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47046875, 13.63, 6.83565217391304, -9.630454545454546, -44.65210526315789, -62.36]","[-2.8450354155147832, 1.7428227030559635, 3.874145312627807, 13.642102421741615, 23.204263659136767, 18.796738912103294]","[-4.1116631044464995, -5.258723136438416, -4.077289119679038, -2.6746196505376485, 3.2082351904535726, -1.1187074104616828]"
2018-09-11 18:00:00,"[14.4353125, 5.456000000000007, -3.6482608695652177, -31.398494318181815, -51.07841509433962, nan]","[839.9220312499999, 1556.5357142857138, 3179.243177257525, 5852.5153125, 10835.547320754717, 16630.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7728125, 14.705714285714286, 6.860401337792642, -10.033863636363634, -44.86641509433962, -62.94]","[-2.7264847576928606, -1.943663832430729, 5.370629390893534, 12.83762147528891, 30.30949868154951, 17.464825627165844]","[-0.6838497605284006, -3.1174264321009915, -5.223312767291566, -1.2996315493816835, 8.195650899907125, -0.5006493909825753]"
2018-09-11 21:00:00,"[14.972790697674418, 3.68828571428572, -9.942281879194624, -31.67897435897436, -50.69588679245283, nan]","[832.7196124031011, 1551.9592380952377, 3178.9265771812074, 5851.614871794872, 10833.385509433961, 16631.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.319069767441857, 16.02095238095238, 7.4171812080536945, -10.375384615384615, -44.75245283018868, -63.18]","[-3.4989841662259464, -2.1008589418879517, 1.733902564036277, 13.569743695282321, 39.60427535036839, 19.241370087049372]","[-0.08431965666509086, -3.126711043037435, -11.891028045591234, -5.040460211882175, 15.302729326918886, -2.4600977974872795]"
2018-09-12 00:00:00,"[15.026796875, 6.472857142857142, -8.745217391304347, -28.860795454545453, -58.644037735849054, nan]","[840.3810937499998, 1559.3892857142857, 3185.34127090301, 5858.070454545455, 10831.275773584905, 16648.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.298593750000002, 14.968571428571428, 7.387826086956525, -10.654318181818184, -44.913962264150946, -63.26]","[-0.9758073580374356, -2.62179709881585, -2.8698697526580252, 11.686221555838651, 33.47099109407441, 17.414574155938027]","[-0.9758073580374355, -1.3631599218876678, -10.940593750908603, -7.592218907403466, 13.771021303189567, -6.166140037927723]"
