,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-17 00:00:00,"[18.486821705426358, 13.731857142857141, 5.381839464882945, -20.678689458689462, -46.47413533834586, nan]","[836.1428682170539, 1559.946380952381, 3184.3857859531768, 5890.407407407408, 10950.044285714286, 16706.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82527131782946, 15.077142857142857, 7.2523745819398, -6.596182336182339, -42.523909774436085, -64.12]","[9.296769833351789, 13.597336364669623, 10.079616371451332, 10.518219018971966, 45.640084959184335, 17.46362743418633]","[8.598488728597333, 7.187269564030077, 3.50696042436231, 2.1690729410823257, 31.91015907981999, -3.263812623288086]"
2016-08-17 03:00:00,"[17.21734375, 13.22834123222749, 5.068120805369125, -27.696448863636363, -46.675132075471694, nan]","[837.7782812499998, 1562.4680094786727, 3189.272214765101, 5895.748323863637, 10942.992490566037, 16708.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50640625, 15.46701421800948, 7.7306040268456355, -6.683579545454545, -42.65735849056604, -64.3]","[10.586480862681709, 12.612886987402504, 8.204695219223758, 10.325095454292738, 52.13257525655023, 14.575559346414629]","[5.455409854506459, 6.411035034243682, 2.191047232772633, -0.27473700559524056, 26.514582485647267, 0.551784141803029]"
2016-08-17 06:00:00,"[17.203100775193796, 13.398, 4.6646488294314405, -32.626666666666665, -45.88335849056604, nan]","[831.6800775193801, 1556.000857142857, 3182.896153846153, 5885.697948717949, 10926.525396226416, 16695.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43612403100775, 15.392857142857144, 7.479799331103681, -6.998461538461538, -42.00754716981132, -64.24]","[11.570903931053174, 13.031856936255721, 8.26757467900618, 11.421969264554034, 47.31962853012413, 16.009467697376934]","[2.416487206622129, 6.054361059086248, 0.09842541096207534, 1.825466402604711, 27.732315982295304, 1.3702437909527938]"
2016-08-17 09:00:00,"[17.08109375, 13.693095238095239, -0.5206711409395968, -32.68980056980057, -46.65366037735849, nan]","[827.6572656249999, 1551.7369047619047, 3181.2377181208053, 5881.41378917379, 10913.139811320756, 16675.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.200937500000002, 15.518571428571427, 8.28261744966443, -7.724387464387465, -42.86264150943396, -64.24]","[10.178031060022482, 13.41694423541494, 5.25144719790961, 15.256559992812823, 45.46127994747049, 18.458664699198078]","[1.4691417054990867, 4.07095972133108, -3.94756050775711, 0.25661376469408087, 27.090704375429993, 1.9368266630183475]"
2016-08-17 12:00:00,"[17.06625, 13.56314285714286, -8.12448160535116, -30.67627840909091, -47.93633962264151, nan]","[831.8874999999999, 1556.3532857142854, 3186.0626086956518, 5881.574289772727, 10899.970264150945, 16672.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0775, 15.701428571428572, 8.472441471571909, -8.461420454545456, -44.14188679245283, -63.82]","[6.643361368718933, 12.044409978184394, 3.779678083304257, 17.274565704727003, 43.54715995438593, 18.530809133399067]","[1.6413742687875612, 0.3477314702056492, -4.032894694890882, -0.5208071520740726, 26.41215650592327, 0.4386443451520001]"
2016-08-17 15:00:00,"[17.38751937984496, 13.01511848341232, -13.632976588628763, -33.213750000000005, -48.48466165413534, nan]","[835.8626356589147, 1560.4687677725121, 3190.4878260869564, 5883.6775, 10898.405639097744, 16673.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90279069767442, 15.888815165876775, 8.673779264214046, -8.510000000000002, -44.54796992481202, -64.08]","[2.9376232980941523, 7.358222844897832, 5.384783807303625, 16.886430775362193, 45.94733275248074, 18.50298963144821]","[2.0038175646311025, 0.7420530724607302, -1.151310854644378, -1.8844182740041449, 25.022287398885485, 0.6939961804794893]"
2016-08-17 18:00:00,"[19.020859375, 13.566666666666668, -16.99697986577181, -36.64991452991453, -48.97562264150944, nan]","[831.7668749999999, 1557.5129523809521, 3188.446812080537, 5886.115897435898, 10897.415773584906, 16674.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5415625, 16.12095238095238, 8.999395973154362, -8.264558404558406, -45.0177358490566, -63.28]","[2.7238743919846247, 5.632317883431353, 5.378860780471913, 13.450445093030407, 45.61316490747308, 18.388901514059523]","[1.7844274023776951, 1.365683523638156, -1.306826913561733, -0.8610437957080546, 33.152436298438595, 0.5785370396262177]"
2016-08-17 21:00:00,"[19.54125, 13.478638743455502, -19.98919463087249, -31.35302857142857, -52.22590909090909, nan]","[821.7789062499996, 1549.3816230366488, 3184.324966442953, 5879.8324571428575, 10894.380075757575, 16674.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.613437500000003, 16.86931937172775, 9.368187919463086, -8.284571428571429, -44.530454545454546, -63.57782945736434]","[5.200361785585931, 4.821886984286106, 3.8887593290719784, 11.27197065312896, 47.622903512015796, 19.935991408716216]","[4.235623388297653, 0.16811490042236163, -1.166683710589829, -0.817036441559511, 31.566390153007706, -2.1263689922834446]"
2016-08-18 00:00:00,"[19.3184496124031, 14.053854166666666, -18.795436241610727, -25.614188034188032, -51.78339622641509, nan]","[823.8122480620158, 1552.1343229166666, 3186.406040268456, 5879.74905982906, 10892.971132075472, 16677.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71751937984496, 16.866041666666668, 9.065503355704701, -8.65145299145299, -43.85811320754717, -63.09875968992248]","[6.912040844041041, 2.314169060863234, 2.072263745852263, 10.821569346557066, 50.81641414991333, 18.793002790707817]","[2.5594678310125665, 0.7334054456852216, -3.481639899076538, -2.989233936639891, 19.345292547793797, -2.2551660860161844]"
2016-08-18 03:00:00,"[18.8040625, 12.84, -13.810735785953177, -23.984472934472937, -53.382075471698116, nan]","[826.1753125, 1553.99, 3190.682809364549, 5883.462621082622, 10888.39962264151, 16679.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375, 17.14, 9.272775919732439, -9.043475783475786, -44.00905660377358, -63.0]","[5.337104582253816, 1.3613751448856704, -1.6370852133277787, 10.709854497616064, 50.339110468849256, 16.736843144758165]","[6.206017676476725, 4.278639703794598, -4.226569202985228, -3.9779527677881643, 14.954950914295658, -1.9667194888345723]"
2016-08-18 06:00:00,"[18.741484375, 14.365833333333335, -11.051605351170569, -24.087777777777777, -57.792264150943396, nan]","[823.5382812500002, 1549.1966145833333, 3179.630602006689, 5874.128176638177, 10870.554528301886, 16664.367286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6290625, 15.845208333333334, 8.660735785953177, -8.915555555555558, -44.23169811320755, -63.535968992248065]","[7.234738957043694, 2.7247957584254814, -1.4879103791938513, 10.492205740834207, 41.002698258534195, 17.19447653521556]","[4.410337353239726, 4.278583026306239, -0.7501657234194136, -2.9978498368394355, 12.001461440534314, -0.32759088532517716]"
2016-08-18 09:00:00,"[18.404531249999998, 12.863489583333333, -10.066174496644297, -24.580341880341877, -58.8866037735849, nan]","[818.82546875, 1545.5100520833334, 3178.1314765100665, 5867.5040170940165, 10857.962075471698, 16647.536434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67984375, 16.76083333333333, 8.50845637583893, -9.136923076923075, -44.93169811320755, -63.57782945736434]","[3.439092940348541, 3.114909696174593, 1.9379724320967149, 11.46502225130786, 32.04545939619174, 18.67457883315571]","[3.622306424718772, 3.697368468468074, -2.5209037153274267, 0.5262621535232838, 7.552387117233225, -1.080546651826296]"
2016-08-18 12:00:00,"[18.183023255813954, 12.13104166666667, -6.608628762541808, -26.53849002849003, -57.52490566037736, nan]","[819.7560465116278, 1546.4181249999997, 3180.5180267558526, 5868.218034188034, 10853.602075471697, 16642.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.537674418604652, 16.94729166666667, 8.130301003344483, -9.232934472934472, -45.682641509433964, -62.89875968992248]","[2.594122639987202, 3.11133470079395, -1.5188691200982372, 12.511666063117657, 17.77020647885852, 19.269005105141634]","[6.485718396014178, 3.6987440423401243, -2.992417154736319, -1.7478570814121177, -1.6798971611273208, -4.356869608864017]"
2016-08-18 15:00:00,"[18.09186046511628, 12.978645833333337, -6.081342281879195, -31.697800000000004, -55.76018867924528, nan]","[822.9516279069768, 1549.1350520833332, 3182.6781879194627, 5873.919800000001, 10857.84641509434, 16645.552868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50046511627907, 16.544166666666666, 8.301744966442953, -8.756000000000002, -46.13358490566038, -62.53906976744186]","[2.1415919016946785, 1.9468310689861261, 1.2191460794145585, 10.118637291409227, 11.172330912792416, 16.994879858030476]","[6.484580018411694, 3.306396514978864, -0.5838641034966712, -3.4188295840685816, -2.5303223149288403, -4.319698924809744]"
2016-08-18 18:00:00,"[19.42062015503876, 13.6765445026178, -7.048758389261745, -27.35002857142857, -56.67369811320755, nan]","[818.5564341085271, 1545.9693193717278, 3180.6450671140938, 5873.864285714286, 10863.80475471698, 16649.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3415503875969, 16.69759162303665, 8.375234899328861, -8.345142857142857, -45.839622641509436, -62.758449612403105]","[2.1914198122765023, 1.5908650583996535, 0.8467107969976272, 9.116925934258221, 13.161944063365981, 16.21761788623826]","[5.444515516937576, 4.671134537315604, -0.4870083266216488, -3.4214631883522983, -0.29141831400305707, -1.723243953533887]"
2016-08-18 21:00:00,"[19.52625, 13.893717277486903, -8.389764309764308, -26.312657142857145, -60.15761363636364, nan]","[809.2984375000001, 1539.836753926702, 3176.502491582491, 5869.985571428571, 10870.503446969697, 16647.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4525, 17.552041884816752, 8.542693602693605, -8.037428571428574, -44.99257575757576, -63.0584496124031]","[1.5533509835841084, 1.5761637004268254, 0.4681738434899526, 9.004194923909477, 20.391515678286265, 17.634231328514428]","[4.629801565748205, 3.6632660179016114, 0.3163183145571679, -3.8560727902983825, 1.6906035976953098, -0.4775980450947178]"
2016-08-19 00:00:00,"[19.350625, 14.059895287958112, -9.122087542087542, -26.492057142857142, -58.58003787878788, nan]","[805.9709375, 1536.8418324607335, 3174.1640404040404, 5869.6633142857145, 10871.249242424243, 16650.55434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730625, 17.836335078534027, 8.611717171717173, -7.986857142857145, -44.81795454545455, -62.839069767441856]","[0.9082127065091953, -0.23814748299417887, 1.012898621700152, 8.831768960710766, 27.464510622161878, 17.459278705914056]","[5.849602531573532, 2.57292887104045, 0.3712407164867362, -3.3610946291734387, -0.8108388272989919, -2.240738952254304]"
