,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-28 21:00:00,"[13.463157894736844, 10.885820105820104, -14.235084745762713, -34.83328530259366, -44.81927756653993, nan]","[753.3052631578944, 1480.3647089947094, 3095.593559322034, 5801.311613832853, 10882.420646387833, 16621.3707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255789473684214, 15.235238095238092, 7.412881355932203, -5.883054755043227, -40.64593155893537, -65.23209302325581]","[12.701111218377248, 15.432702315402496, 19.146419387714047, 33.82162542300337, 57.045466063454995, 28.316695540396697]","[-11.533470652260558, -12.943261825436906, -16.580985412764907, -3.387702293265765, 16.09768100033766, 3.4942377855955438]"
2010-06-29 00:00:00,"[13.435789473684212, 9.691052631578948, -9.998983050847457, -37.91425287356322, -55.74087121212121, nan]","[763.7077192982454, 1488.4345263157893, 3102.6730508474575, 5802.420804597701, 10863.776856060605, 16625.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.132982456140354, 14.585789473684212, 6.768813559322034, -6.639310344827585, -40.49598484848485, -63.563100775193796]","[7.73134248149489, 10.049430280629844, 19.258984841520626, 30.02898783661568, 75.07654298886276, 26.72050431987346]","[-15.49847303032233, -13.460114495685989, -15.727272004972013, -13.91168970645557, 17.459976278192958, -3.9028629951936233]"
2010-06-29 03:00:00,"[13.731130434782612, 9.924397905759161, -9.460202702702698, -38.148796561604584, -58.555113636363636, nan]","[777.5183478260865, 1497.829319371728, 3109.121216216216, 5809.393037249284, 10850.804431818182, 16626.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853913043478265, 13.33267015706806, 6.822432432432433, -6.255988538681948, -41.34522727272727, -62.743720930232556]","[1.9325355527964914, 8.60182071292842, 20.739987334174916, 26.553403604570377, 65.92037003370885, 25.451521095082917]","[-20.404426697165814, -11.270060746044964, -10.18731457656252, -17.242377217113365, 9.266770349497513, 4.187614281815659]"
2010-06-29 06:00:00,"[13.079374999999999, 8.997748691099478, -16.387432432432426, -33.25550143266475, -65.52939393939394, nan]","[783.0521875000004, 1498.823455497382, 3112.1621621621616, 5813.654383954155, 10831.924393939393, 16613.368992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.283749999999998, 12.318534031413614, 7.6859459459459485, -6.68492836676218, -43.403939393939396, -63.48248062015504]","[-5.640896650786304, 9.2918600079301, 12.023280517368178, 27.559337170479896, 58.27042966657808, 28.535578712281502]","[-16.885179632599346, -12.346458040505972, -9.858427539508217, -20.420107668695696, 5.322756965682352, 6.175672637538527]"
2010-06-29 09:00:00,"[10.235625, 8.005572916666665, -22.758585858585853, -32.35857142857143, -64.24633962264151, nan]","[791.2865625000001, 1502.7740104166667, 3111.937777777778, 5810.844457142857, 10822.669735849056, 16598.35131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.661875, 10.658749999999998, 7.457171717171716, -7.424857142857143, -44.17283018867925, -63.798759689922484]","[-12.673732799672914, 5.855085720758073, 13.315541016833908, 24.322729449472547, 51.88014505313238, 32.83121526672584]","[-11.825201308434243, -8.475161213718401, -9.739195612335939, -17.342482518441667, -4.207159266493368, 3.0497367714142283]"
2010-06-29 12:00:00,"[3.9914728682170537, 7.311770833333333, -30.440939597315438, -31.965042735042733, -61.260943396226416, nan]","[806.3139534883719, 1514.6116666666662, 3118.781677852349, 5817.548062678063, 10824.834150943396, 16593.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.135348837209303, 9.45354166666667, 7.401073825503357, -7.275669515669516, -45.23358490566038, -62.7615503875969]","[-17.72033758547848, -5.85481025447703, 14.601265560530216, 22.327402492050595, 40.92904173320782, 33.38505080254905]","[-11.542111012048265, -9.914254050900995, -13.847374759556716, -15.766849295649294, -6.753327743428509, 0.7402140010545561]"
2010-06-29 15:00:00,"[4.95, 4.286000000000001, -26.08177257525083, -27.662215909090907, -61.80758490566038, nan]","[825.4055813953488, 1532.273333333333, 3132.017892976589, 5829.6882954545445, 10830.455169811321, 16602.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.251627906976744, 9.046666666666669, 7.436321070234111, -7.695795454545453, -45.64754716981132, -61.24]","[-13.07947265214291, -8.486391920025257, 10.928345321261096, 23.552149590378594, 42.88932294481901, 31.912800597535735]","[-7.947161099942034, -11.530312078351328, -17.664709811258085, -12.114909722854568, -5.211532234108735, -0.9850594002003141]"
2010-06-29 18:00:00,"[7.407984496124032, 3.9345023696682495, -18.87706666666667, -26.118977272727275, -64.8491320754717, nan]","[839.7265116279067, 1547.4827488151657, 3142.2232999999997, 5835.42284090909, 10838.879433962264, 16605.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.917519379844963, 8.492132701421802, 6.484000000000001, -7.571363636363635, -44.870943396226416, -61.64]","[-6.717183491915925, -7.387388663467048, 7.019035063256553, 26.039168866941104, 42.56164225929291, 31.7820292239494]","[-6.522368862950852, -7.880827380166805, -17.753462418597472, -9.763027312773598, -6.514309568854142, -3.6064961400265534]"
2010-06-29 21:00:00,"[8.598527131782944, 5.949620853080566, -14.635919732441476, -27.34495726495726, -64.82230188679245, nan]","[835.4447286821706, 1546.0721800947872, 3143.0855518394646, 5835.800997150997, 10840.608830188678, 16617.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.085736434108526, 9.403033175355446, 6.236321070234115, -7.397891737891736, -44.92792452830189, -61.78]","[-4.660640819469357, -4.868941221194684, 6.446909036352936, 28.313615204121266, 42.11846284225684, 30.03487819589153]","[-7.670690225555207, -9.198166206172852, -17.55943570532768, -13.284240898989417, -2.0182848078224973, -2.097082677902689]"
2010-06-30 00:00:00,"[9.483875968992248, 6.368809523809525, -14.399331103678922, -29.713863636363637, -61.28052631578947, nan]","[838.2941860465113, 1549.5185238095237, 3148.885351170569, 5835.900227272727, 10840.365789473684, 16622.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.160155038759694, 9.795238095238096, 6.633645484949831, -7.6872727272727275, -45.15210526315789, -61.54]","[-6.113816176748944, -4.226068945819582, 5.490839757764011, 25.819387284000555, 35.158113660849025, 32.440538121739856]","[-9.0379685403987, -11.897992675355832, -15.426452018617598, -14.841219173632005, -8.608099169032403, -5.725980297900363]"
2010-06-30 03:00:00,"[9.075859375, 6.410710900473931, -16.689, -26.19042492917847, -60.87563909774436, nan]","[847.2946093749998, 1557.7631753554506, 3156.278666666667, 5837.054985835694, 10841.463082706767, 16620.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.307187500000001, 9.697345971563978, 6.666666666666666, -8.772464589235128, -45.58481203007519, -60.879999999999995]","[-12.24154979456555, -3.664798405082615, 4.0115331157557375, 19.986771929128654, 31.425485284934286, 30.53452194435725]","[-5.011521574864892, -13.910018510009058, -13.584053079298354, -19.65719197998742, -9.596868519545147, -10.47097749159864]"
2010-06-30 06:00:00,"[6.978914728682169, 6.091895734597161, -20.33, -29.317422096317284, -62.97432330827068, nan]","[847.8232558139532, 1556.509241706161, 3153.72, 5832.423796033994, 10835.98545112782, 16618.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36248062015504, 9.087867298578201, 6.14, -8.978980169971672, -45.121654135338346, -60.839999999999996]","[-12.59322038080403, -4.958558114294001, 4.27091221920182, 12.60986189684032, 30.29725404844389, 28.171263061607785]","[-6.485977807572969, -15.041483914687722, -11.843454260302295, -25.263780389788604, -15.603985431671578, -7.727928669034978]"
2010-06-30 09:00:00,"[2.435038759689919, 2.6194786729857737, -22.91, -34.86694050991502, -68.03447368421052, nan]","[844.7899224806199, 1551.3098104265407, 3148.72, 5833.147733711048, 10830.957969924813, 16607.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630697674418606, 8.847109004739334, 6.04, -8.533654390934846, -44.45097744360903, -60.78]","[-13.665804014419075, -5.178613767719993, 5.441625064607446, 10.330361175069784, 25.85688013184962, 24.581403761453416]","[-11.182830253245863, -17.806212184378037, -13.407819235663792, -34.095808781022484, -13.25073606891942, -9.883654441369552]"
2010-06-30 12:00:00,"[-2.485813953488371, -0.6368720379146882, -25.3679746835443, -31.093937677053823, nan, nan]","[857.7983720930234, 1563.0845971563979, 3160.7869620253173, 5844.9911331444755, 10835.667415730337, 16613.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.233023255813954, 8.7139336492891, 5.979240506329112, -8.890878186968838, -44.15325842696629, -61.379999999999995]","[-17.379607198594613, -8.795529554671326, 4.745064846786413, 10.47605458153177, 26.14936005499201, 23.46360168393528]","[-11.721256223505371, -19.676580318662943, -17.085084232939657, -35.42657088814447, -13.446271607202618, -8.767080472861513]"
2010-06-30 15:00:00,"[-1.2123255813953482, -3.4418396226415107, -26.655899053627763, -31.269887005649718, nan, nan]","[868.8872093023256, 1573.1844811320755, 3170.3541009463715, 5855.275197740113, 10847.032771535582, 16629.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.263255813953489, 8.681037735849056, 6.049148264984229, -8.823841807909606, -44.385468164794005, -61.72]","[-17.362200396593828, -12.036701463590402, 1.3182733384970402, 7.929637023013947, 23.134178207788047, 18.10812771378507]","[-7.165088112055931, -15.874370299638425, -20.21580143500827, -32.68199744101204, -13.71118938837055, -12.03010019497964]"
2010-06-30 18:00:00,"[4.102170542635658, -3.51070754716982, -27.869555555555557, -32.718305084745765, -68.42477443609022, nan]","[870.5589147286822, 1575.3063207547173, 3173.7788888888886, 5863.146779661018, 10860.877030075188, 16644.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.510542635658915, 8.613113207547169, 6.182222222222223, -8.136271186440679, -44.5615037593985, -62.02]","[-11.017214542031592, -12.920025683728607, 0.5641079034719646, 5.689295877512483, 23.14183030184667, 17.988656326060944]","[-5.606662227417283, -11.337541465708187, -17.791948389870296, -26.72676481098218, -15.244937977956466, -7.438642321208058]"
2010-06-30 21:00:00,"[6.00341085271318, -1.099289099526077, -25.954556962025322, -33.392747875354104, -64.54251879699248, nan]","[857.7452713178293, 1565.4516113744078, 3169.1985126582276, 5867.22297450425, 10871.665338345865, 16661.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88418604651163, 9.117725118483412, 7.027658227848104, -7.552634560906514, -45.05097744360902, -62.42]","[-8.874969058658472, -11.288180086968271, 1.3807630139706188, 7.372467205055233, 24.556604823275112, 21.234021848391006]","[-7.127240279922279, -9.573361839772897, -18.69848781031281, -20.366184355921078, -21.69455883832763, -6.289803823813066]"
2010-07-01 00:00:00,"[6.502325581395349, -6.682701421800944, -23.026898734177212, -35.302974504249285, nan, nan]","[856.1279069767443, 1564.5242180094785, 3172.097278481013, 5873.808725212464, 10882.323496240602, 16674.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.972558139534883, 10.23478672985782, 7.531772151898732, -7.352634560906514, -46.136315789473684, -62.339999999999996]","[-10.238741198819973, -11.775858309672046, -2.149113841962048, 7.447253296781437, 17.32663206367402, 26.766452315930678]","[-7.7122527045464455, -7.966478694261517, -19.965107119563207, -21.977842542997916, -29.510520794392107, -15.132631443969318]"
2010-07-01 03:00:00,"[5.276976744186048, -17.118151658767786, -20.803174603174604, -41.47152974504249, nan, nan]","[864.9098449612401, 1573.7170616113744, 3181.525873015873, 5879.961274787535, 10894.00988764045, 16679.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461705426356591, 11.54, 7.098730158730159, -7.024305949008497, -45.73865168539326, -63.3]","[-15.077051573332412, -12.586760860286986, -4.830659334968308, 3.2986584441285363, 10.457502549931124, 24.624994713246892]","[-8.587042319109342, -6.999634090101481, -18.339874785130224, -22.417616256146903, -32.763692995197516, -20.654036781524397]"
2010-07-01 06:00:00,"[2.579302325581396, -18.384075829383903, -19.949111111111108, -43.95045197740112, -63.62969924812031, nan]","[858.5546511627907, 1568.302227488152, 3179.2528888888896, 5881.241920903954, 10902.014436090225, 16678.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.326046511627908, 12.273175355450237, 7.8088888888888865, -6.530621468926553, -44.62541353383459, -62.88]","[-14.405418380130513, -10.32949181348127, -3.285343758478642, 3.04872061015397, 7.086031416312173, 19.43551785761306]","[-2.3338887173310745, -5.651889343262801, -15.413991075722494, -24.520747666462825, -30.247691186180287, -28.276739373669017]"
2010-07-01 09:00:00,"[2.8927131782945716, -12.461374407582932, -17.78740506329114, -26.64212464589235, -53.128951310861424, nan]","[852.8568992248064, 1561.904549763033, 3174.77503164557, 5883.10895184136, 10904.69479400749, 16676.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.924496124031007, 11.79829383886256, 8.714683544303798, -7.047818696883855, -44.640524344569286, -63.44]","[-12.705923590138928, -10.063786339528011, -1.011811848881513, 15.107698897975418, 5.308171162765923, 11.487002343957359]","[-4.373615912218076, -10.724183307982992, -13.236542704077454, -20.661766368322994, -23.270269831978144, -29.1525013189249]"
2010-07-01 12:00:00,"[2.2187692307692335, -6.508056872037917, -15.384746835443039, -23.471186440677968, -52.9156015037594, nan]","[863.4610769230767, 1571.7482938388628, 3187.308734177215, 5891.802881355933, 10915.282857142858, 16693.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.636923076923077, 11.186919431279621, 9.255822784810128, -7.343050847457628, -44.86225563909775, -64.06]","[-17.430873647016032, -16.250647814644463, 5.40820746550306, 6.462349344518904, 9.01070315802521, 8.611758942478305]","[-5.569890069558739, -13.123165243073592, -17.603867528825102, -18.67698098039514, -26.47759310668288, -30.543155762243117]"
2010-07-01 15:00:00,"[5.337846153846152, -5.422274881516592, -13.33589905362776, -21.168474576271187, -53.75097378277153, nan]","[872.9450769230772, 1579.822748815166, 3193.4859305993687, 5902.356864406779, 10926.440262172286, 16715.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715384615384615, 10.451848341232227, 9.33211356466877, -7.0583050847457605, -44.666741573033704, -65.14]","[-15.327693610974874, -21.026045853610263, -2.4291305778382988, 4.492081515638987, 19.19339735103498, 7.942774466286048]","[0.4120368801033218, -8.446820600544285, -21.136329217221988, -17.025499779039897, -15.307924379245641, -30.633015682066212]"
2010-07-01 18:00:00,"[7.546666666666665, 1.1151886792452856, -12.297974683544307, -19.94039548022599, -54.8576404494382, nan]","[870.3325581395352, 1577.9487735849057, 3189.7216455696207, 5904.249971751413, 10931.998426966291, 16724.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636124031007748, 9.118301886792452, 9.686835443037973, -7.026949152542373, -44.734157303370786, -66.94]","[-10.614491126480765, -17.011014882215115, -3.6185661979015786, 6.2833003037124975, 21.846301276528756, 7.0137943609597535]","[-0.5825518983638404, -3.1008299081958626, -22.17158902750373, -21.11161774900215, -16.93742699199935, -31.061986811248396]"
2010-07-01 21:00:00,"[8.750775193798448, 3.609668246445499, -8.891898734177214, -17.81186968838527, -67.55748120300753, nan]","[859.8713178294578, 1570.9493838862559, 3188.024683544304, 5904.948215297451, 10934.802593984963, 16750.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.064031007751936, 10.083127962085308, 10.628607594936707, -6.67898016997167, -44.18218045112782, -67.64]","[-9.590884646675965, -13.484558487435166, -4.846780924411967, 2.105393908485649, 20.01856142814427, 3.8935408887355307]","[-2.271820590471672, -3.0913110897797416, -24.290538500431673, -20.753650467740183, -22.88655456118416, -27.746146819833285]"
2010-07-02 00:00:00,"[8.458682170542636, -5.183364928909969, -5.224682274247489, -24.95087818696884, -62.55518796992481, nan]","[851.6227906976743, 1565.165592417062, 3190.7310702341138, 5910.152889518413, 10943.544887218046, 16767.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44077519379845, 12.724834123222749, 11.060066889632106, -6.212974504249291, -43.65774436090226, -69.0]","[-12.876226215649247, -16.799605218570434, -9.751507107411067, 1.8222404831297772, 16.18187666669988, 8.05455309355669]","[-4.98093552705314, -0.5760536066590423, -25.588873873445525, -23.42216812408789, -26.138198334111678, -26.273076988869736]"
2010-07-02 03:00:00,"[6.795581395348836, -18.077156398104243, -10.287015873015871, nan, -64.54251879699248, nan]","[857.4004651162793, 1572.424549763033, 3195.9300952380954, 5912.509745042493, 10950.181466165413, 16781.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51209302325581, 14.421516587677726, 10.332698412698411, -6.269915014164306, -42.19496240601504, -69.72]","[-17.22591437608672, -12.998158289631895, -13.403062964097698, -0.7992496955720725, 17.227382595804208, 7.316389741458398]","[-4.526458390095861, 4.3360715864002835, -17.494471520817015, -26.46529955468916, -27.401494937063287, -25.973191893779294]"
2010-07-02 06:00:00,"[5.219999999999997, -20.09298578199054, -15.95013333333335, nan, nan, nan]","[850.5233333333337, 1564.4878199052134, 3189.930133333333, 5903.202209631728, 10946.254060150377, 16769.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 14.40824644549763, 10.547333333333334, -6.698243626062322, -39.97842105263158, -70.38]","[-17.943793746135395, -8.329030945813942, -10.312325603205675, -7.428013375187625, 18.88961158541249, 7.104773651072526]","[3.4370286580347704, 4.414397494147884, -11.614779659464615, -25.23113128704714, -25.182509261377625, -26.37171847580331]"
2010-07-02 09:00:00,"[5.294263565891471, -16.530236966824642, -13.34533333333335, nan, nan, nan]","[846.8246511627908, 1559.7136018957347, 3188.0757333333327, 5902.511813031161, 10945.51097744361, 16759.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57875968992248, 13.956113744075829, 10.751333333333337, -6.614107648725211, -39.65548872180451, -69.89999999999999]","[-15.868728055832111, -8.698938029065035, -6.994435038194995, -2.97358192140016, 13.653849165701814, 4.13845208964823]","[5.6375636851253494, -0.6869381416455094, -10.849495546226153, -19.79186145286033, -19.724330496844885, -21.71923834533997]"
2010-07-02 12:00:00,"[6.535426356589149, -11.104739336492901, -5.922666666666667, nan, nan, nan]","[852.6179844961239, 1564.5604265402844, 3192.8999999999996, 5909.456685552408, 10948.181541353384, 16766.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24077519379845, 12.976018957345971, 10.611428571428576, -6.337053824362606, -40.48669172932331, -69.22]","[-11.843280748337067, -10.215145161668346, -12.823144819869475, 9.030573858602008, 8.45336193622759, 2.4963088618311784]","[8.328936503215331, -1.3086246286966765, -14.14658868918227, -14.8005591618392, -13.120660967259813, -18.09663687170473]"
2010-07-02 15:00:00,"[5.944615384615385, -11.165118483412307, -3.0718412698412703, nan, nan, nan]","[853.2161538461538, 1566.379194312796, 3194.029333333334, 5908.554390934844, 10961.09022556391, 16772.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.532307692307691, 13.395450236966823, 10.13142857142857, -5.8061756373937685, -41.111503759398495, -69.64]","[-9.756879830771146, -11.300752905173118, -15.145138279417308, -4.307320617519519, 17.22802108848545, 2.2464680776436174]","[7.91051323471052, 2.2815499400033152, -10.866530609444329, -17.175294966307014, 0.3628659744600754, -12.475349982109845]"
2010-07-02 18:00:00,"[8.718437500000002, -17.362701421800935, -1.2352508361204046, nan, -69.50421052631579, nan]","[843.1509374999998, 1559.5975355450234, 3194.3017725752507, 5908.311107954545, 10959.635263157894, 16786.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8853125, 15.683601895734597, 9.935652173913045, -5.849772727272729, -40.67842105263158, -68.74000000000001]","[-11.088341249128941, -14.43083976361781, -11.30413114803049, -5.4532053173182184, 34.33053492570587, 6.382227872817757]","[3.513884870641805, 4.4311317407848305, -5.252770061762395, -12.824205119367015, -3.4733095049398424, -6.093450859687651]"
2010-07-02 21:00:00,"[10.0878125, -10.047203791469194, 0.8449498327759246, nan, nan, nan]","[838.36625, 1555.3983412322273, 3189.1337458193984, 5909.169658119658, 10965.737735849056, 16801.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2071875, 14.575545023696682, 10.090501672240798, -5.248888888888889, -40.38528301886792, -68.4]","[-7.768560630418265, -10.212284321277698, -10.925409064464855, -4.045515617530866, 37.76466154078234, 11.040577701402473]","[4.754724676271002, 9.411666923677018, -4.981414362837627, -10.55238264047242, -3.2161023212200743, 1.454695851129906]"
