,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-07 00:00:00,"[19.446875, 15.14753926701571, -2.916216216216214, -12.175730659025788, -47.18954545454545, nan]","[796.2660937500001, 1528.6912565445025, 3165.174324324324, 5870.564441260745, 10945.400454545454, 16651.998914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.283749999999998, 17.547329842931937, 8.89945945945946, -7.164011461318051, -42.414545454545454, -64.54682170542635]","[6.416083526697284, 8.834898615792309, 12.188248535397964, 19.465072843582266, 42.97294283387734, 24.7286821845067]","[4.475245578078122, 3.879809323804262, 0.5165409112546022, -7.61498610648539, -38.57034123243868, -15.61339719187081]"
2015-07-07 03:00:00,"[19.20007874015748, 15.595340314136127, -3.063918918918914, -9.5696, -49.78666666666666, nan]","[800.1148031496065, 1531.6796858638743, 3165.866621621621, 5869.0344, 10946.669848484848, 16652.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.944724409448817, 17.134764397905762, 8.573783783783787, -7.42, -42.237272727272725, -64.90806201550387]","[6.4097965882612336, 8.327711283690975, 9.524313571274133, 15.672362101260163, 39.76185163625826, 23.314086444726954]","[8.74185951025951, 6.011689217106278, -0.6260162015276757, -11.821726911368923, -31.809699539325646, -20.726870538578048]"
2015-07-07 06:00:00,"[18.99, 15.632105263157897, -3.210675675675676, -11.282578796561607, -54.70886363636364, nan]","[787.53, 1518.4609473684209, 3153.433108108108, 5862.723810888252, 10937.935227272726, 16635.206976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 16.877368421052633, 9.045405405405406, -6.684068767908311, -42.23954545454545, -64.79023255813954]","[7.771971738496117, 6.896994545493764, 9.527877130496496, 19.068249680777807, 41.44091689976134, 16.88632213425684]","[7.967016712422389, 4.322028199839156, -1.2359241925307187, -8.552332420146485, -33.771297099732436, -22.97438828339339]"
2015-07-07 09:00:00,"[19.290175438596492, 15.471842105263159, -2.2169932432432433, -9.756934097421205, -50.967727272727274, nan]","[781.244561403509, 1511.5913157894738, 3146.4976351351356, 5855.961891117478, 10935.189204545453, 16626.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16456140350877, 16.776842105263157, 8.886959459459456, -6.6471060171919785, -42.26568181818182, -64.5677519379845]","[8.15148456393489, 6.999205923026791, 13.530586052938105, 26.347927812264956, 46.204921096400035, 15.083198131765538]","[0.40225195701946603, -0.3888655899751024, -0.9546653468962986, -8.767218413763173, -30.56286956879485, -19.289147220240416]"
2015-07-07 12:00:00,"[19.41, 15.549633507853406, 0.8647811447811441, -10.753534482758623, -46.616136363636365, nan]","[783.63, 1512.883403141361, 3146.5176767676767, 5853.881666666666, 10932.469204545454, 16629.25062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 16.459895287958116, 8.571313131313133, -5.725229885057471, -42.81795454545455, -64.40496124031007]","[3.3043237816339994, 4.682472372221972, 17.19439515321149, 26.76777657972362, 49.938327325185746, 17.830550981531218]","[-2.527260245033738, 0.6820457480288703, -0.2579527594641631, -10.064701318567945, -28.124318655260378, -12.548178996948549]"
2015-07-07 15:00:00,"[19.385078125, 15.384136125654452, 5.552972972972973, -8.72005730659026, -46.948522727272724, nan]","[785.4843750000002, 1514.1050261780103, 3146.035, 5854.5592550143265, 10932.88, 16634.9403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93375, 16.354659685863876, 7.845405405405406, -6.560859598853869, -42.74409090909091, -64.98248062015503]","[1.560758685369328, 5.0318415783636885, 17.942765356517615, 31.424960563891755, 55.14554386871113, 18.39685316006966]","[-3.2987831418068696, -0.29302679980610313, -3.9147711128109703, -7.5211166165758625, -31.745469191728468, -9.20931370663151]"
2015-07-07 18:00:00,"[18.809375, 13.23068062827225, 5.9993243243243235, -6.548275862068964, -46.349545454545456, nan]","[784.1346875000004, 1511.8444502617801, 3142.5714864864867, 5853.386379310345, 10944.554318181818, 16641.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330624999999998, 16.370366492146598, 7.57885135135135, -6.109999999999999, -42.382727272727266, -66.24837209302325]","[-1.1046643384807935, 5.887524774860573, 18.56206890859514, 30.80052732572836, 45.78941580412616, 21.43348012866527]","[-7.498600580709395, -2.4038845224120733, -3.450771633977653, 3.031060421290258, -19.751159209081425, -5.223383168543538]"
2015-07-07 21:00:00,"[15.603157894736844, 13.583894736842103, 3.030976430976435, -5.237965616045845, -45.08284090909091, nan]","[779.081929824561, 1505.0348421052636, 3133.4958249158244, 5850.5570487106015, 10941.79, 16647.99643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84526315789474, 15.634210526315787, 8.54875420875421, -4.850830945558739, -41.174772727272725, -67.2615503875969]","[-1.560028315222669, 5.459865975680253, 20.128883050823006, 40.77021635740633, 55.977116916313314, 29.586402385393537]","[-11.868968479347178, -5.464411821786501, -5.268325428061461, -7.63709276002475, -15.960626027715312, -6.749486045046149]"
2015-07-08 00:00:00,"[16.5730701754386, 11.932631578947372, 0.672601351351353, -9.236724137931036, -44.56909090909091, nan]","[782.6692982456138, 1506.149368421052, 3132.5202364864863, 5850.616551724138, 10942.484318181818, 16651.835968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.948771929824563, 14.638947368421054, 8.907905405405407, -5.4861494252873575, -40.67022727272727, -67.76620155038759]","[-8.346762511141916, -4.047976607304438, 18.79695094767744, 33.09417673510358, 53.396215250338955, 29.256401677446252]","[-11.838253222592442, -11.222916521978249, -5.236556145184455, -9.44035077398269, -0.38644404230998863, -13.842466966599702]"
2015-07-08 03:00:00,"[9.616328125, 10.500523560209425, -3.4786195286195305, -9.2423782234957, -44.7030303030303, nan]","[791.592578125, 1514.342931937173, 3134.2038383838385, 5847.2184240687675, 10938.93803030303, 16651.671317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94625, 14.44523560209424, 7.508350168350168, -5.565730659025785, -40.54030303030303, -67.28868217054263]","[-10.635325345087901, -3.608109383734906, 11.397818972476726, 25.378233876305305, 57.30666668155188, 25.893877063774298]","[-13.506824336485238, -12.52347782574028, -7.682557494325085, -4.627020018595276, -3.9989349871991915, -18.444509991653657]"
2015-07-08 06:00:00,"[6.301328125, 5.109267015706805, -19.60922558922559, -9.304097421203435, -52.94140151515152, nan]","[789.242109375, 1510.623979057592, 3128.352255892256, 5838.85240687679, 10923.079659090909, 16641.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63453125, 14.530575916230365, 8.008350168350168, -5.323037249283665, -40.53878787878788, -66.80806201550388]","[-15.192748958583778, -4.172300800657125, 12.584251427688244, 24.012780084037793, 60.651677162647665, 23.680659268296566]","[-15.867650349774896, -11.974732684947995, -5.275892887160672, -4.36397338385432, -10.665381925377119, -16.17226082388876]"
2015-07-08 09:00:00,"[5.946875, 7.157591623036646, -30.685488215488217, -7.1032091690544386, -51.76473484848485, nan]","[788.143359375, 1508.1046073298432, 3123.861952861953, 5831.737220630372, 10903.025492424242, 16631.787364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 13.44523560209424, 8.325185185185186, -6.635644699140399, -41.36568181818182, -65.80651162790697]","[-14.1685801155267, -5.409797813674437, 13.951172023742632, 23.107654562613284, 61.48856562552285, 19.0851168274297]","[-14.851769906376223, -10.494864467935953, -5.84321451108536, -1.1039868238944586, -8.620887050027171, -13.362965453956006]"
2015-07-08 12:00:00,"[9.24625, 7.107591623036649, -24.299629629629628, -16.194342857142857, -48.80841509433962, nan]","[794.7856249999999, 1513.2324083769636, 3127.9703703703703, 5832.274057142858, 10894.939433962265, 16633.157364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3275, 12.897068062827225, 8.347407407407408, -6.5285714285714285, -42.39471698113208, -65.90341085271318]","[-13.566527095513557, -4.927375881822296, 12.71120110336879, 20.951579652286107, 56.90938396227911, 18.54787728798591]","[-9.561712650811907, -10.07321181712262, -4.840006714953992, -7.377816623239957, -12.29965409899231, -7.457656404518854]"
2015-07-08 15:00:00,"[11.47484375, 4.990994764397903, -41.8731543624161, -18.642, -49.8425, nan]","[802.8431250000001, 1520.5072774869113, 3132.801946308725, 5837.325857142858, 10898.3225, 16638.347984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.699375, 12.842617801047119, 8.174228187919462, -6.572857142857142, -42.585, -66.00186046511628]","[-10.414735048834578, -4.023621118165745, 7.130658668384368, 21.88155533697538, 50.32278702663672, 20.249221491652694]","[-5.49030465950462, -6.498621752250378, -4.683871607622682, -6.196982957018529, -11.386884159934318, -5.0960108949060805]"
2015-07-08 18:00:00,"[13.7015625, 4.633437500000014, nan, -18.645071633237823, -52.045530303030304, nan]","[800.5392187500003, 1518.536145833333, 3133.6542424242425, 5841.145587392551, 10901.29553030303, 16641.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333749999999995, 13.097291666666667, 8.606666666666666, -6.661719197707736, -42.613409090909094, -66.18093023255814]","[-6.602170599589049, -4.625940197285806, 7.782202779794943, 20.90741858283918, 53.27615773574158, 25.46445820419249]","[-4.981164193102705, -1.7969839434094839, -3.0853826061283938, -5.98114509849389, -6.726622443215896, -2.429348526748674]"
2015-07-08 21:00:00,"[13.18625, 11.283298429319373, nan, -14.914699140401147, -55.74674242424243, nan]","[796.8800000000001, 1517.7500523560204, 3132.6859932659936, 5843.593065902579, 10902.588674242425, 16647.039457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79, 12.880314136125659, 8.908350168350168, -6.943381088825212, -42.54030303030303, -66.28248062015504]","[-3.8878853294582814, -3.914175883779751, 7.615472247684099, 19.276924377766395, 58.99221930321471, 26.512993304545482]","[-2.8910850324719037, -1.0489957786249464, -3.9497799446650546, -5.625656707076244, -5.592815428246675, -7.0259536276706225]"
2015-07-09 00:00:00,"[13.41543307086614, 11.472094240837695, -49.05700336700336, -14.44111747851003, -57.24363636363636, nan]","[794.4440944881894, 1515.8868062827225, 3133.494343434343, 5844.8528080229225, 10900.969696969696, 16652.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92661417322834, 13.191308900523559, 9.150101010101011, -7.038223495702008, -42.24636363636364, -65.70341085271318]","[-4.4837053103455675, -5.303580809396013, 5.219655953136591, 20.171805663666067, 62.526392465396505, 22.776765195100754]","[-3.47680324685295, 0.9580827484734773, -3.7888679103468044, -3.3654923710530227, -4.899139756634285, -9.173530830724644]"
