,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-07 12:00:00,"[-10.17953488372093, -13.170566037735849, -31.136119873817027, -22.471271186440678, -62.30318352059925, nan]","[826.9432558139537, 1489.1394811320758, 2993.9752681388018, 5542.967146892655, 10299.914082397003, 15946.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.680930232558139, -7.312830188679246, -9.950220820189276, -20.1097175141243, -58.143520599250934, -61.36]","[10.976961176380884, 20.162857146519805, 19.69881415770502, 57.293850686718734, 98.231545810061, 83.69613149263373]","[-2.2577507798059213, -3.6813795435686436, -5.319243825346247, -14.692736890244714, -26.09951123165328, -14.646453398955218]"
2019-03-07 15:00:00,"[-7.736356589147287, -7.952169811320754, -11.914416403785488, -21.256957746478875, -62.62033707865168, nan]","[831.1045736434108, 1493.3987735849055, 2997.6726813880123, 5550.934140845071, 10309.171423220974, 15958.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.963875968992248, -6.891132075471698, -11.007318611987383, -19.00788732394366, -58.18696629213483, -61.32]","[4.153336619744649, 11.852895578422874, 12.641628418882094, 61.812549360908136, 95.70045268545474, 79.99500885035687]","[4.735210182741377, 1.9327106614770648, 2.5049253830924774, -13.736642733702164, -26.143501542257788, -10.429292547019992]"
2019-03-07 18:00:00,"[-5.601162790697674, -8.220188679245284, -12.661867088607595, -21.070985915492958, -62.298120300751876, nan]","[828.6674418604651, 1490.8633018867927, 2988.287626582279, 5540.932535211267, 10310.10969924812, 15954.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.306511627906977, -7.709056603773585, -11.69987341772152, -18.885352112676056, -57.29157894736842, -62.12]","[1.8079811114550208, 13.433874250208866, 14.514743642701248, 77.38367269865186, 100.79627697313205, 80.15241701713894]","[10.701841623934655, 8.688253081788032, 9.21765761027302, 5.66625435453034, -16.7447492059109, -7.164693315882675]"
2019-03-07 21:00:00,"[-5.226046511627907, -6.88303317535545, -10.814683544303799, -23.95753541076487, -60.550413533834586, nan]","[808.206511627907, 1472.2283412322274, 2974.5115189873422, 5532.356940509915, 10294.629360902256, 15946.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.869302325581396, -6.430616113744075, -10.063797468354432, -20.543852691218127, -56.736315789473686, -62.5]","[-3.8743938546684515, 10.568534062391874, 29.364542280402652, 64.62368736362235, 113.00281195190426, 81.8222714320816]","[14.542749817655096, 10.74853442318327, 5.026885069971392, -8.631844351471159, -12.889314849603187, -7.308200988941277]"
2019-03-08 00:00:00,"[-5.086821705426356, -7.011421800947867, -11.13, -34.94762039660057, -60.550413533834586, nan]","[808.4213953488372, 1472.0775355450232, 2980.41, 5533.6942209631725, 10286.553646616541, 15955.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.197984496124031, -6.514028436018957, -10.36, -20.70645892351275, -56.90511278195489, -62.839999999999996]","[-5.356623206707762, 5.545940900825001, 28.75687573054799, 51.997984223295305, 106.58044899364613, 80.65345106866948]","[17.534384815340047, 10.23263233041441, -1.7487704874625605, -4.981253273141099, -11.036070112638296, -10.374871310707253]"
2019-03-08 03:00:00,"[-4.668992248062016, -6.122464454976304, -10.959933110367894, -35.38475920679886, -62.55518796992481, nan]","[803.4986821705425, 1471.4539810426545, 2983.261170568562, 5535.895240793201, 10269.394736842105, 15959.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0693023255813956, -5.196492890995263, -10.042608695652175, -21.183229461756373, -57.24421052631579, -61.9]","[-6.537403849884222, 8.205831422807115, 16.854027067511353, 47.5755862375593, 90.16023799164097, 76.80808689688163]","[17.273026237102304, 13.215507291416928, 4.683656778559734, -3.0835670500056906, -5.061153971053738, -10.873971824548805]"
2019-03-08 06:00:00,"[-3.5872868217054266, -4.697333333333333, -11.415150501672246, -26.665056818181817, -65.2383396226415, nan]","[788.8041860465116, 1459.4953333333333, 2974.5888294314386, 5527.9296875, 10236.797773584905, 15956.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.256124031007752, -4.386666666666667, -10.63959866220736, -22.259147727272726, -57.994339622641505, -60.98]","[-8.79184219230131, 6.052405264581578, 13.947286317378596, 46.202915306184565, 73.49632831642036, 76.06857899704914]","[18.70016249212489, 12.607112765857337, 5.199130054917225, -1.7137518584065923, 0.2503556131449464, -7.726764482608066]"
2019-03-08 09:00:00,"[-2.554341085271318, -3.6445238095238093, -11.050234113712374, -31.423703703703705, -65.21577358490566, nan]","[779.4812403100776, 1450.815238095238, 2969.995384615385, 5525.8757834757835, 10219.704226415093, 15952.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3406201550387598, -3.374285714285714, -10.201137123745818, -22.235783475783474, -58.149433962264155, -60.62]","[-10.14865144527171, 3.7361529843151398, 16.814457819477568, 49.61261533021549, 69.17749724234297, 76.69316889361441]","[17.71120825662235, 9.059350295204236, 8.939965172309043, -9.872666143573223, -9.476927459337183, -9.666842558743504]"
2019-03-08 12:00:00,"[-2.07078125, -2.96, -10.460872483221479, -35.00002849002849, -69.4333962264151, nan]","[774.2634375, 1446.66, 2971.3098993288595, 5531.836524216525, 10223.088301886792, 15957.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -2.66, -9.736174496644297, -22.759715099715102, -56.91849056603773, -60.32]","[-11.084582239721174, -1.7490944148571221, 22.532853008168495, 49.43374349358804, 75.45961297155532, 73.42407763245119]","[11.995958020786961, 2.9155906310584174, 4.300300125638537, -7.131866793710403, -14.309206653520036, -13.361950599511342]"
2019-03-08 15:00:00,"[-1.4504651162790694, -2.3462857142857136, -14.535652173913041, -38.57547008547009, -70.19547169811321, nan]","[779.8348837209305, 1454.8606666666665, 2987.7595652173914, 5549.593190883191, 10251.14437735849, 15974.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8018604651162781, -1.4752380952380943, -4.616521739130435, -22.924387464387465, -56.28716981132076, -60.08]","[-10.708890386970886, 1.0621503580076233, 30.913815228551197, 52.00469310950219, 77.57712383593454, 67.90716766318778]","[9.703736095351942, 6.43917686886325, -4.0954194801277195, -8.82525007202068, -21.952996287535257, -12.934332760668536]"
2019-03-08 18:00:00,"[-1.173359375, -1.743750000000001, -14.711308724832215, -39.59245014245015, -65.74283018867925, nan]","[775.3595312499998, 1454.3551562500004, 2998.639731543624, 5564.452962962962, 10280.651509433963, 15985.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.024843750000001663, 0.34937499999999866, -3.4623489932885896, -22.404444444444444, -56.124150943396224, -60.758449612403105]","[-10.87159967450229, 9.430278786846005, 29.16887002533629, 48.61804198333362, 78.50006764582044, 66.28486279163204]","[7.40913183712247, 2.009628977781481, -0.9762165920379732, -10.389255117696083, -21.517983717045606, -10.18247879179599]"
2019-03-08 21:00:00,"[-0.6971875000000004, -0.8766492146596858, -15.123131313131312, -39.614399999999996, -66.4825, nan]","[764.4918749999997, 1445.9259685863874, 2998.145993265993, 5571.534, 10303.5025, 15991.998682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18812500000000476, 0.8986387434554981, -3.256296296296295, -21.519999999999996, -56.21, -61.46]","[-10.204322422696078, 9.359353737582298, 27.061951475479706, 47.16049132775443, 82.216374249484, 67.54130785664516]","[5.808278043884302, -0.34205292346733857, -0.09584799592387495, -10.205075292461085, -24.185900960451836, -10.98291625075385]"
2019-03-09 00:00:00,"[0.08984375000000014, 0.539947643979058, -17.538523489932885, -38.02014285714286, -65.175, nan]","[767.1850000000001, 1450.4212041884819, 3007.326510067114, 5588.365285714286, 10332.84, 16013.158449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.521250000000001, 1.6693193717277481, -2.678120805369127, -20.057142857142857, -57.11, -61.54217054263566]","[-10.069216018751582, 6.967539467385887, 24.93195824995626, 48.348492779057125, 92.07724879220531, 66.83888672841096]","[6.334367985176009, 3.8645925712624933, 0.1617943498567174, -10.215193740537996, -30.38925239469249, -12.459331611950462]"
2019-03-09 03:00:00,"[1.2121093749999985, 2.2512500000000006, -20.358523489932892, -31.988114285714286, -64.74479245283018, nan]","[770.1784374999997, 1456.1481249999997, 3017.995771812081, 5604.976971428572, 10360.314415094339, 16027.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4493749999999967, 2.3775000000000013, -1.904966442953023, -19.204571428571434, -56.98830188679245, -61.80186046511628]","[-11.085777709183501, 5.702930918125458, 22.7419181250291, 50.49880997521822, 89.56068921884136, 63.64790049518873]","[10.11782853523232, 7.925881533540208, 3.381075109336212, -7.745960420884119, -27.79736910745625, -11.22772569042618]"
2019-03-09 06:00:00,"[4.025234375, 3.206492146596857, -17.62902356902357, -41.36294285714286, -62.48158490566038, nan]","[765.1550000000001, 1454.7568586387436, 3021.207306397307, 5615.289885714285, 10384.143018867924, 16030.698217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.23765625, 3.349424083769632, -1.1559595959595983, -18.17142857142857, -56.74867924528302, -61.98403100775194]","[-10.810387363883939, 3.779973820503243, 23.822533044175962, 48.64111673986325, 80.70282655623342, 64.4415813652787]","[16.456215024525033, 13.790715344921333, 5.963064567413423, -4.944680933993175, -17.761275982080107, -1.7503690597271822]"
2019-03-09 09:00:00,"[6.225624999999999, 4.008272251308899, -12.165270270270268, -33.411489971346704, -62.44375, nan]","[746.9468749999996, 1443.331047120419, 3017.4468243243246, 5620.92541547278, 10397.845568181818, 16037.216046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5564062499999975, 5.566701570680626, 0.41027027027026797, -17.860286532951285, -56.61, -62.824341085271314]","[-14.086308893103519, 8.89956920648326, 26.19419337493794, 48.321553622134964, 74.43417389759489, 68.1289139468316]","[17.67802250046261, 15.461912567149716, 3.5745012096040027, 3.0730095127897963, -1.3596522232321253, 4.804887964527404]"
2019-03-09 12:00:00,"[8.22657894736842, 6.318157894736842, -9.926858108108107, -23.56807471264368, -62.894182509505704, nan]","[734.061842105263, 1435.6976315789475, 3014.337466216216, 5623.329252873563, 10413.336539923956, 16054.656899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.295263157894736, 7.5873684210526315, 0.5396621621621636, -17.841896551724137, -55.688897338403045, -62.78248062015504]","[-16.538552427961204, 5.916937097024776, 12.680353289383769, 36.11221025652478, 75.5244788716428, 68.60828887826361]","[24.15323270003038, 20.672792202640743, 18.142255660430564, 9.82607757910992, 10.81050320957718, 8.590676410952229]"
2019-03-09 15:00:00,"[7.706315789473684, 8.651526315789473, -8.366949152542373, -20.26648414985591, -60.065475285171104, nan]","[720.0421052631576, 1422.816421052632, 3009.1898305084746, 5621.984466858789, 10435.123954372624, 16072.247751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.876842105263158, 8.84, 1.5722033898305083, -17.64299711815562, -55.872167300380234, -62.643720930232554]","[-20.45429613525386, -3.0157058286636387, 16.04413343159196, 18.267948527658124, 61.62744559614378, 65.88530954613643]","[31.769609815647495, 32.19734123222313, 29.335280448326852, 29.422756502501816, 25.370097529821866, 12.320874496877833]"
2019-03-09 18:00:00,"[10.583508771929825, 8.791481481481481, -1.0224914675767922, -17.565942028985507, -58.16137404580153, nan]","[685.1626315789474, 1390.9955555555557, 2977.8998634812287, 5599.7118550724645, 10447.084732824427, 16070.808294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.793508771929826, 8.973333333333333, 0.19597269624573344, -15.465797101449276, -53.79358778625954, -64.20496124031008]","[-10.849634632319088, -0.45940185059033756, 10.861902973800627, 23.471084501440295, 67.07560764386977, 62.46741465382677]","[38.631041529152625, 42.3012091670017, 39.51404665378435, 36.76349648919086, 46.236627729524265, 14.483889374615186]"
2019-03-09 21:00:00,"[11.481287128712871, 8.596631016042782, -1.7156551724137896, -15.580967741935481, -56.546846153846154, nan]","[633.000396039604, 1338.675828877005, 2926.570586206896, 5556.9457771260995, 10438.149384615384, 16067.7711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.729108910891089, 8.753368983957222, 1.1227586206896583, -14.133607038123165, -52.621923076923075, -62.700310077519376]","[-18.459692986305168, -8.027011036489267, 11.776337296053182, 23.61835529662698, 50.69445259562086, 57.70365508517019]","[42.46502260739342, 58.93360939206801, 59.55498208330764, 45.28212623125075, 63.22064275459416, 11.221153605993734]"
2019-03-10 00:00:00,"[11.1408, 8.22621301775148, 0.878472222222222, -16.33068047337278, -56.42501930501931, nan]","[573.6419999999998, 1279.355088757396, 2865.716875, 5499.9782840236685, 10384.20027027027, 16078.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712000000000002, 8.438816568047338, 1.3219444444444444, -14.784852071005918, -52.44455598455599, -61.37937984496124]","[-24.08703105963295, -17.98248503297585, 45.43067084822515, 33.39331539165426, 1.6046409358515403, 51.9183273832297]","[59.940135937218855, 76.1070738422719, 70.87225172990154, 62.79250595732585, 68.26233939071116, 15.084734887193406]"
2019-03-10 03:00:00,"[4.6739999999999995, -4.409941176470587, -24.989375000000003, -58.896548672566375, -66.48333333333333, nan]","[579.196, 1284.7665882352935, 2848.7675000000004, 5415.835309734513, 10262.973333333333, 16082.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19, 8.666470588235297, -4.322500000000001, -20.602477876106196, -47.92666666666667, -60.018139534883716]","[26.70076415253922, 48.24615865308087, 39.36176789264773, 30.59896350466826, 38.66060580598854, 50.74405377915059]","[39.18591478669953, 38.81276850261609, 47.08345161790872, 65.99801531296752, 68.30457088042066, 20.39594839324875]"
2019-03-10 06:00:00,"[2.2384999999999997, -0.8221893491124274, -18.273229166666667, -40.87329411764706, -69.79081081081081, nan]","[591.5745000000001, 1274.834556213018, 2824.165104166667, 5378.45538235294, 10182.712972972973, 16067.973023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.26, -0.6688757396449718, -4.640208333333335, -24.248235294117645, -47.71675675675676, -59.837519379844956]","[37.97162853859271, 47.870664138783965, 53.52380493159108, 54.25787751227286, 65.1000492303686, 55.32211682595426]","[28.831436924425592, 29.401456582127704, 43.44905731116054, 44.60571811004945, 57.38741062305832, 26.46497516271248]"
2019-03-10 09:00:00,"[-0.8881999999999987, -4.068288770053479, -17.82627586206896, -41.24894428152493, -71.38923076923076, nan]","[608.2501999999996, 1283.0490374331555, 2811.934689655172, 5355.257096774193, 10140.49053846154, 16065.575813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8760000000000037, -3.804919786096259, -6.586896551724137, -25.2333137829912, -46.17153846153846, -59.45534883720931]","[38.696238890545686, 48.41405602862221, 61.101414457383186, 48.03965206921456, 78.82534485697283, 52.76808576732486]","[22.179306999223815, 21.339974055908282, 26.531541649851153, 32.212005965701394, 46.31927679570929, 17.515790690196788]"
2019-03-10 12:00:00,"[-3.842376237623763, -6.697819148936173, -16.996438356164383, -48.23359649122807, nan, nan]","[633.781089108911, 1302.4307446808514, 2814.977397260274, 5357.924532163744, 10126.707384615385, 16073.954418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6887128712871307, -6.29617021276596, -8.812054794520549, -24.847719298245618, -45.64346153846154, -58.032868217054265]","[41.031018354028106, 49.85164366913049, 57.46528230275951, 60.95209779679743, 83.87619898726092, 51.88868706071991]","[16.884896101327726, 12.565615776221785, 13.468214190394423, 22.547502126527707, 24.69039060317355, 12.108330964880512]"
2019-03-10 15:00:00,"[-5.714070796460177, -8.67962962962963, -16.140171232876714, -40.026395348837205, nan, nan]","[662.4256637168145, 1325.9622222222222, 2834.003424657534, 5372.3772383720925, 10146.209578544062, 16074.112325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5989380530973474, -8.167407407407408, -10.070958904109588, -22.673662790697673, -46.57762452107279, -57.21658914728682]","[39.51077155545548, 45.771602039891, 55.83438905305037, 62.107583563015325, 90.45963358522576, 59.97755570136347]","[8.502296094874605, 7.028871290092261, 2.6410100101915357, 20.031985115723334, 8.51287072404994, 5.253652449856393]"
2019-03-10 18:00:00,"[-6.4584210526315795, -9.436842105263159, -16.77880952380952, -32.730693641618494, -71.39217557251908, nan]","[689.4552631578948, 1351.2652631578949, 2860.716836734694, 5414.610982658959, 10175.837404580152, 16080.666744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.286315789473685, -8.838947368421053, -9.36204081632653, -22.291791907514448, -48.986335877862594, -58.1553488372093]","[35.85791847327835, 41.60214976921018, 59.58294886344804, 67.12466678163553, 100.88581246367183, 63.89833664176946]","[6.891825093821962, 4.834446799215382, -1.8124931797546886, -2.627433095833352, 0.5735397059485374, 2.623488427544173]"
2019-03-10 21:00:00,"[-6.231238938053097, -8.87484210526316, -34.66898305084746, -45.02193641618497, -70.03596958174906, nan]","[706.852389380531, 1371.0620000000001, 2882.485593220339, 5432.582369942196, 10201.472889733841, 16084.433953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.173274336283186, -8.214736842105264, -7.41593220338983, -23.993815028901732, -49.71247148288973, -58.59565891472868]","[36.148870818918475, 42.24212222962275, 65.29056479735331, 73.28032731654397, 105.3134702310848, 69.26081694161572]","[4.272160004296558, 4.157390717978316, -4.9727412296617866, 3.1636017528282676, -1.3827529725733179, -0.7287916595845062]"
