,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-27 00:00:00,"[2.1219531249999997, 0.19523809523809527, -26.035484949832775, -29.392849002849005, -62.175056603773584, nan]","[823.9259375000001, 1529.3047619047618, 3093.535317725752, 5702.934501424502, 10533.20083018868, 16277.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505624999999998, 7.644761904761905, -1.7827424749163872, -16.1588603988604, -52.82150943396226, -59.4]","[-0.38860105990260757, -0.7757842760165792, 10.165448802845894, 30.747374974165762, 47.74185016438984, 27.688822147520764]","[-12.207488270992055, -13.79773159179004, -19.486690936592428, -41.868299147412515, -45.44224960075931, -18.09284123853862]"
2019-04-27 03:00:00,"[1.7527906976744188, -1.0890047393364912, -26.55866220735786, -25.115795454545456, -60.52263157894737, nan]","[832.7788372093023, 1537.0099052132698, 3105.3040468227423, 5716.722329545455, 10548.238157894737, 16287.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.737674418604652, 7.332890995260667, -0.9084949832775908, -16.738977272727276, -52.84157894736842, -59.559999999999995]","[-7.584129752962016, -2.6502545679948915, 6.082859876046324, 27.5999982738212, 45.58114886683654, 26.899608142665915]","[-8.65151295931252, -5.933656993392879, -17.27289503297732, -30.70549422889951, -42.11343214638604, -17.324984784149787]"
2019-04-27 06:00:00,"[2.3145736434108537, -1.8948571428571408, -25.669765886287625, -27.441477272727273, -58.91645283018868, nan]","[827.806356589147, 1529.5625714285713, 3097.536321070234, 5712.918125, 10545.56, 16271.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.613643410852713, 6.9457142857142875, -0.5265551839464884, -16.525340909090907, -53.390188679245284, -59.699999999999996]","[-8.4938074006653, 1.3165646820563732, 7.783484474243051, 29.57979568832169, 45.44041793537226, 29.740240666951475]","[7.99620013010249, -1.8467488832978332, -8.550106935636245, -23.7610410787437, -41.660003858222346, -16.785129879503632]"
2019-04-27 09:00:00,"[0.2970542635658895, -1.2908571428571414, -25.21351170568562, -19.085, -58.661433962264155, nan]","[825.997364341085, 1525.928857142857, 3091.46872909699, 5705.156306818181, 10542.477811320756, 16264.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64387596899225, 6.745714285714287, -1.123210702341137, -16.42534090909091, -53.72, -59.92]","[-5.266743296988528, 4.882267801367996, 13.10143631788419, 31.21246763112494, 45.95498494333895, 32.19701384885053]","[11.436900791999438, 0.2591891071714203, 0.8553956034818883, -18.773009858347237, -47.75895355817716, -18.82798723222765]"
2019-04-27 12:00:00,"[-1.5839534883720936, -0.6264761904761873, -17.668127090301006, -20.849829545454543, -59.96842105263158, nan]","[824.8055813953488, 1524.4266666666663, 3095.2954849498324, 5712.657386363636, 10556.220263157895, 16274.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.837674418604651, 6.664761904761908, 0.1841471571906364, -16.190113636363638, -53.646842105263154, -60.58]","[-3.465938362899225, 3.951213073729321, 22.420025380982928, 28.91458148217317, 45.21509741007276, 33.70709674245243]","[16.01958159798441, 5.852666596245411, -0.8154348095945954, -15.447351152253306, -39.25823946890169, -21.402729106236727]"
2019-04-27 15:00:00,"[-1.5979687499999995, -0.7142857142857144, -3.171304347826093, -19.598409090909094, -58.644037735849054, nan]","[819.6106249999998, 1519.2407142857141, 3093.5649163879593, 5716.082443181818, 10568.694528301887, 16278.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39234375, 6.861428571428572, 0.49117056856187413, -15.842386363636367, -53.82867924528301, -60.72]","[-1.020636504525448, 6.0917386848600135, 24.253380574309016, 24.617757129484414, 45.99028866267369, 32.9806939907023]","[19.533510018684407, 12.988869563995245, -1.116448542112808, -7.541061343030184, -32.633521978563266, -21.046643435276163]"
2019-04-27 18:00:00,"[2.30640625, -0.2604712041884806, -9.360469798657714, -16.201111111111114, -58.157007575757575, nan]","[804.3956249999999, 1506.0519371727746, 3084.9850335570472, 5714.568518518519, 10577.456136363637, 16283.077441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.804843750000002, 6.4871204188481695, 1.2225503355704688, -14.630370370370372, -53.68121212121212, -60.7568992248062]","[2.7781750275972015, 6.164704601785676, 28.85399524921691, 36.88575681353512, 44.00374576856524, 32.03715952609744]","[19.346465171082, 20.5782237727148, 5.655488588265046, -3.0971434224405794, -25.44787142152558, -18.75363903068336]"
2019-04-27 21:00:00,"[4.17007874015748, 0.9929319371727781, -1.1153535353535287, -17.894699140401148, -58.09348484848485, nan]","[780.2037795275589, 1485.6975392670151, 3073.7993265993273, 5713.742636103152, 10579.598636363637, 16288.214496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.253385826771654, 7.708062827225135, 2.079057239057237, -14.592091690544413, -53.343333333333334, -60.11813953488372]","[1.792325547365694, 7.145698097551364, 36.599445074146594, 39.58254699573172, 48.77166819452857, 32.33839269008663]","[22.020959628150813, 24.81582167358119, 4.685239834263324, -17.29137445307231, -19.913279711975232, -21.877577465147624]"
2019-04-28 00:00:00,"[6.303228346456691, -3.860837696335089, 1.7534006734006728, -17.95343839541547, -58.06897727272727, nan]","[772.4754330708665, 1479.435706806283, 3075.645723905724, 5721.119770773639, 10585.891136363636, 16300.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.322677165354326, 9.878743455497382, 2.558518518518518, -14.503553008595985, -53.3225, -60.16]","[8.361583553275931, 20.674721646191283, 38.431901884283825, 37.96913788891321, 43.0628014985767, 32.531333006353385]","[25.07703651742896, 20.927489646519824, -1.387388242933975, -12.659170322371537, -17.327209262489514, -24.683261774526535]"
2019-04-28 03:00:00,"[6.352187499999998, 2.8041884816753937, 0.8735135135135176, -19.464498567335244, -58.85333333333333, nan]","[779.5937500000005, 1489.3482722513086, 3082.2205405405402, 5727.405014326648, 10584.585909090909, 16308.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.464999999999996, 10.367225130890054, 3.1278378378378386, -15.01386819484241, -53.39484848484848, -60.41968992248062]","[16.752677705214563, 27.03309614965923, 27.20392403939786, 35.23360334293236, 45.13490338983459, 32.548862981572306]","[25.135317936553207, 9.91792544615998, -10.039410710122194, -9.187300496099152, -15.025785383305445, -20.892391954062685]"
2019-04-28 06:00:00,"[6.96, 7.564631578947368, -4.672567567567569, -19.563323782234956, -58.29897727272727, nan]","[769.24, 1482.533947368421, 3079.369864864865, 5724.479111747851, 10575.600568181819, 16303.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 11.198947368421054, 4.296756756756757, -14.849684813753584, -53.42704545454545, -60.358449612403106]","[25.457755660506585, 23.26977042667856, 25.389411654971163, 34.3633496747626, 50.17580319421516, 35.89894480706124]","[18.07183102870168, 1.224146825483332, -6.221953117412289, -11.5872198786843, -17.941515741156884, -17.15661598344432]"
2019-04-28 09:00:00,"[10.143478260869564, 9.648638743455496, -7.548378378378373, -21.24603448275862, -57.222272727272724, nan]","[760.8486956521739, 1477.501047120419, 3080.4259121621617, 5723.9579310344825, 10570.674015151515, 16294.39573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.092173913043478, 12.25413612565445, 4.802162162162165, -15.143908045977012, -53.234242424242424, -60.91813953488372]","[24.348901792944538, 16.43971409664101, 25.152239454424127, 32.473583729192804, 49.117252860765284, 36.76860927947145]","[10.54417008950482, 1.5035231164418328, -8.823892536722415, -13.593659225516115, -25.592352792646818, -16.260644153587062]"
2019-04-28 12:00:00,"[13.12203125, 9.950680628272254, -6.21888888888889, -22.20873925501433, -57.23534090909091, nan]","[769.7503125000003, 1487.069790575916, 3090.409292929293, 5732.170458452722, 10576.251363636364, 16301.215116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.334531249999998, 12.119057591623038, 4.403636363636363, -15.130487106017194, -53.25772727272727, -60.518139534883716]","[21.744944886707323, 14.066510145704703, 23.956548797132026, 29.618939152005737, 44.236294877484674, 38.226370815656864]","[1.536197859192052, -1.245219704713729, -5.470604769326887, -14.772988534237584, -23.42067685987583, -15.23123491348271]"
2019-04-28 15:00:00,"[14.053749999999997, 10.366649214659686, -5.623783783783784, -22.410171919770775, -57.016969696969696, nan]","[779.1874999999995, 1497.1879057591625, 3103.215405405406, 5743.24106017192, 10595.69606060606, 16312.668527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 12.596544502617801, 4.2859459459459455, -15.099828080229228, -53.24636363636364, -60.4584496124031]","[13.929389891190265, 13.411866721108314, 23.526179765671287, 28.770355084919785, 42.756312278011904, 36.42345035389699]","[0.13037353721710448, 5.298427201140202, -9.406856015467977, -12.058676391421068, -17.083863727825022, -15.269969915334617]"
2019-04-28 18:00:00,"[14.476875, 11.00696335078534, -6.093771043771043, -19.915587392550144, -58.572575757575756, nan]","[785.1116406250004, 1502.5847643979057, 3111.6252525252526, 5753.549713467049, 10612.905454545455, 16321.823410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.574374999999996, 13.48502617801047, 4.017104377104378, -15.063151862464185, -53.06909090909091, -60.7568992248062]","[7.780124707614018, 16.700252506707137, 19.725128748288554, 26.150483287340847, 42.84021104387968, 37.36549029070599]","[6.2157436411690625, 7.632722812224319, -8.09713749327568, -13.53538520894496, -14.849725751876113, -12.217233451329085]"
2019-04-28 21:00:00,"[15.19640625, 12.568324607329844, -7.850810810810808, -27.47246418338109, -60.45969696969697, nan]","[786.0843750000001, 1505.8357068062826, 3116.2770270270266, 5758.834813753581, 10633.699545454545, 16329.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.588437499999998, 12.841570680628273, 4.437297297297299, -14.14538681948424, -52.943333333333335, -60.71658914728682]","[9.35940457740778, 15.405532428232137, 20.109431076066485, 17.98500340285065, 50.849923797128454, 37.92578436348999]","[2.342618614291133, 3.3484659461054327, -6.4945407416421395, -16.62408198874462, -27.77628459562835, -15.381238851779408]"
2019-04-29 00:00:00,"[15.593281250000002, 12.034764397905759, -12.404222972972969, -23.845358166189115, -56.61772727272727, nan]","[792.3804687499996, 1512.0220942408378, 3124.6262837837835, 5773.887564469914, 10648.496818181819, 16344.186589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.138437500000002, 13.312774869109948, 5.084594594594596, -14.449398280802294, -52.66, -60.81813953488372]","[0.4917000339030046, 8.925318411506755, 17.241851597744926, 18.815768305386648, 53.321667707671, 34.1832023564467]","[0.029398739569864107, 3.0273544901861853, -7.0438250077357765, -10.388335443039105, -15.535117701676663, -22.48907318378568]"
