,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-23 00:00:00,"[19.209291338582677, 13.329319371727747, 5.46597972972973, -18.502664756446993, -58.09348484848485, nan]","[808.1861417322839, 1556.3719371727748, 3224.2663513513517, 5949.072005730659, 11018.937272727273, 16745.947286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.990393700787397, 24.523246073298427, 12.34168918918919, -5.773180515759314, -42.96606060606061, -67.20031007751938]","[18.165435502746767, 25.630869059245235, 13.443733790018543, 13.296013639427892, 11.819488453734227, 5.043994350704237]","[14.662894101867074, 1.8607629863902122, -11.277971207897584, -3.0179064098622628, 1.1390021254246645, -6.239750527639362]"
2016-07-23 03:00:00,"[16.569609375000002, 15.450732984293193, 5.254983164983165, -25.55988538681948, -57.25931818181819, nan]","[814.5828125, 1564.3528795811521, 3231.0770707070706, 5951.005845272206, 11021.667954545455, 16752.475813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.43453125, 24.174554973821987, 12.028215488215487, -5.735644699140399, -42.86265151515152, -66.91968992248061]","[20.08142562972216, 20.791174811032025, 11.339677156107784, 14.856964077914641, 6.7997561192427, 1.9432643534350866]","[13.644320857290694, -0.221627793219832, -8.94944728529233, -5.271882368133605, -5.360225801762096, -8.780001785679344]"
2016-07-23 06:00:00,"[17.75671875, 15.460261780104712, 5.586464646464647, -12.556389684813755, -48.224452830188675, nan]","[809.7692968749996, 1559.604764397906, 3222.2973737373736, 5942.5032378223505, 11009.886867924528, 16738.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.879062500000003, 24.22848167539267, 11.586464646464648, -6.25598853868195, -43.02037735849056, -66.96]","[23.533326250902746, 17.463530214985703, 10.628196580488511, 15.854909193763172, 7.760734428890449, 1.8553262437142934]","[13.960569924764386, -0.23255242455437156, -2.9123594294819317, -3.989517052716129, -8.155272356778411, -4.565307404855563]"
2016-07-23 09:00:00,"[17.975546875000003, 15.072894736842104, 5.377229729729729, -9.805587392550146, -51.17348484848485, nan]","[802.6612499999998, 1552.3746315789479, 3215.9663513513515, 5936.465444126075, 10998.705606060605, 16723.702403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.60484375, 24.235263157894735, 11.796081081081079, -7.254842406876793, -42.99181818181818, -66.94062015503876]","[17.69099605516225, 15.082521879043554, 13.567131589533558, 12.03739087166537, 15.306944625150171, 3.02301815809627]","[-1.4886153376050526, 0.011568692866380495, 3.9717881307381893, -13.564036397966305, -7.314259327931423, -4.111421885677484]"
2016-07-23 12:00:00,"[17.546015625, 15.223350785340315, 5.933422818791946, -11.09374285714286, -49.62125, nan]","[815.4155468750001, 1562.6739267015703, 3222.474429530201, 5939.164600000001, 10991.980416666667, 16721.47945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.20875, 23.23581151832461, 11.11046979865772, -7.619428571428574, -43.288030303030304, -66.70031007751938]","[10.127378096366067, 16.18531444657568, 15.4853486135267, 8.874044796573356, 12.864456411490446, 1.9091859373310747]","[-1.195825771716533, 0.26837247743367215, 9.162441634319109, -11.456490511025862, -14.15459385146884, -2.5735787632267586]"
2016-07-23 15:00:00,"[16.11375, 14.04130890052356, 4.318888888888888, -13.182971428571427, -47.35818867924528, nan]","[818.6912499999999, 1565.2506806282722, 3223.2914814814817, 5939.6068, 10999.310679245284, 16720.214341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.990000000000002, 23.307539267015706, 10.51037037037037, -6.429714285714286, -42.6188679245283, -66.58093023255813]","[17.34774116136906, 17.971577322343983, 17.30973430797725, 10.96911727198387, 19.326708938353296, 6.305757725686469]","[4.859899251915252, 7.844979803457138, 12.596271177215556, -5.249038452586381, -10.714550545271784, -3.6085435880173033]"
2016-07-23 18:00:00,"[19.920781250000005, 12.020052356020942, -0.21713804713804546, -11.934240687679086, -46.31242424242424, nan]","[810.7370312499996, 1557.39890052356, 3216.9424579124575, 5939.7983667621775, 11005.687727272727, 16731.138837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.50953125, 23.775602094240835, 11.560202020202023, -6.1915186246418354, -42.36909090909091, -66.30031007751938]","[15.42682089064565, 19.665911418097966, 18.12752166320707, 12.953151998785973, 21.30194336388473, 4.614206118110335]","[10.433886677944264, 12.09399188990719, 3.0325430912269558, 1.9847494004068151, -7.709857893514813, -0.26317854701152965]"
2016-07-23 21:00:00,"[21.38561403508772, 12.630575916230367, 2.317533783783784, -10.326724137931036, -52.77965909090909, nan]","[798.3534210526313, 1544.900523560209, 3210.2086148648646, 5936.885316091954, 11006.224431818182, 16728.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.24877192982456, 24.23581151832461, 12.734594594594597, -7.047643678160921, -42.565681818181815, -67.5615503875969]","[15.1455665842909, 17.043865893149434, 18.723216662891563, 16.967648792428562, 21.995996420174684, 8.624249946584339]","[9.903961732214313, 10.067567489813925, -1.0427260574950339, 1.5538560726922854, -6.3584602492998865, -6.811931654005348]"
2016-07-24 00:00:00,"[20.54015748031496, 11.568848167539269, 3.790134680134681, -9.687471264367819, -50.390454545454546, nan]","[806.3834645669293, 1552.5537172774868, 3213.476632996633, 5932.883333333333, 10995.87803030303, 16724.981705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.006929133858264, 23.92848167539267, 10.83023569023569, -7.679540229885059, -42.514545454545456, -67.9646511627907]","[16.418187918681173, 15.23037940902903, 17.23832438157832, 23.572661249754525, 22.810564926154303, 7.3848738550309045]","[3.668265194584454, -3.3132377956844103, -8.549515671231523, 5.1910654631302275, -6.000747636265294, -4.590651115925298]"
2016-07-24 03:00:00,"[18.84015748031496, 9.737643979057594, 4.907104377104378, -11.876905444126074, -51.350151515151516, nan]","[806.0138582677167, 1553.2105235602091, 3213.4415488215486, 5934.2198567335245, 10997.878636363637, 16739.393410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.902204724409447, 24.185026178010474, 10.811380471380472, -6.719885386819484, -42.54636363636364, -68.1631007751938]","[19.650505008741217, 23.88997144548516, 9.786992841519126, 16.453298662101197, 27.81307575022819, 8.559164579639907]","[1.3225456950838603, -0.036936890825424666, -5.846838360772462, 4.998211283395127, 3.2417869775690633, -6.037323499331182]"
2016-07-24 06:00:00,"[14.815859375000002, 14.701623036649213, 5.9625925925925936, -9.873123209169057, -51.61545454545454, nan]","[804.3150781250004, 1551.5410471204189, 3210.2189225589223, 5920.797679083095, 10976.93515151515, 16710.97643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.585312499999997, 23.233193717277487, 10.74909090909091, -7.8281948424068775, -42.666060606060604, -66.99023255813952]","[21.085533067217675, 25.602893032262735, 22.242244121438624, 16.47786216449304, 37.156467326335566, 16.963671489264232]","[1.2726784865232852, -2.788939417383105, -5.2965157152737445, -7.007239517051065, 4.175128324356703, -1.4954155704133127]"
2016-07-24 09:00:00,"[18.398740157480315, 14.263193717277488, 4.128918918918921, -14.608252148997137, -48.890454545454546, nan]","[802.7177952755907, 1545.641623036649, 3204.7498648648643, 5915.245358166189, 10950.20590909091, 16698.047209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37937007874016, 22.702303664921466, 11.261621621621625, -8.35598853868195, -42.597878787878784, -64.78558139534884]","[17.724654441259293, 21.511005455952745, 21.528095316949475, 20.07034098402835, 45.66473164558387, 17.61167089456986]","[-5.388062063332497, -1.174339109191704, -11.197783775216108, -9.62373647314009, 6.360754196839035, -14.00631027184608]"
2016-07-24 12:00:00,"[18.644374999999997, 14.65434554973822, 5.384107744107743, -24.201604584527217, -47.78219696969697, nan]","[807.2139062500004, 1551.0690575916228, 3206.023097643098, 5914.37558739255, 10937.92337121212, 16698.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60015625, 22.444188481675393, 10.836969696969696, -8.641088825214899, -41.91795454545455, -64.6646511627907]","[16.138997853011233, 15.493090669149144, 16.94028214682374, 22.045203593241798, 47.41013578946475, -12.913403176819788]","[-6.652323831789819, -13.051863076547432, -7.4216763271026736, -10.84271033333807, -0.03861494706164298, 12.753416596673365]"
2016-07-24 15:00:00,"[18.796718750000004, 13.526250000000001, 4.588489932885906, -38.39085714285714, -50.759283018867926, nan]","[812.0753124999997, 1553.5156249999998, 3208.8239932885904, 5915.7652, 10928.914490566038, 16702.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.404062500000002, 22.17125, 10.587315436241612, -7.846857142857143, -41.99924528301887, -64.51968992248062]","[5.476225833448102, 11.472817042351103, 17.973930557212153, 18.811556482138105, 43.23747771631739, -5.545193505634404]","[-10.770488410368507, -7.680019124099049, -12.052600638848352, -13.974275540936702, -2.6132485901864486, 8.79825076864592]"
2016-07-24 18:00:00,"[20.973203125, 9.635364583333333, 3.0965100671140924, -34.67057142857143, -58.58003787878788, nan]","[812.5613281249998, 1551.9163541666667, 3207.5731543624165, 5918.819714285714, 10925.95696969697, 16707.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.776718750000004, 22.37020833333333, 10.674899328859057, -7.457142857142857, -42.69560606060606, -65.1553488372093]","[-1.69092919915221, 8.155229365449415, 16.980357400722717, 16.80880237657782, 38.317428622849164, 4.923861547716864]","[-7.192019845570469, -9.758230682484175, -13.507825385439979, -17.299708436019216, -2.0401895638682754, -2.5677571205702288]"
2016-07-24 21:00:00,"[20.472578125000002, 10.341874999999984, 1.0896969696969716, -40.344771428571434, -60.15761363636364, nan]","[815.6824218750002, 1554.1100520833336, 3209.0856228956227, 5921.879571428572, 10916.703106060608, 16703.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.543124999999996, 21.168125, 10.942693602693604, -7.502571428571431, -44.619469696969695, -64.53596899224806]","[-3.663034575385122, 5.4587415886051165, 15.118844880929247, 11.166371762904888, 32.14339884500402, 11.856489409507173]","[-3.500997484719133, -2.506179030963113, -19.682083344320393, -15.299500155112058, -9.257667670152909, -8.662030141454698]"
2016-07-25 00:00:00,"[21.0496875, 5.183403141361251, -0.7233221476510022, -39.54567335243553, -56.64261363636364, nan]","[814.0375, 1554.3214136125657, 3212.0457718120797, 5925.646905444126, 10914.643143939395, 16712.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08375, 23.300209424083768, 11.218523489932888, -7.283782234957022, -45.768712121212126, -64.69565891472868]","[-4.157056824722803, 6.675415883732505, 14.846280353952519, 8.47178600294589, 28.720745150172547, 9.41354280135991]","[-2.0421189356724088, -6.774353754580947, -18.01780298660853, -13.08806673190024, -18.29344907005167, -12.466871795074494]"
