,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-28 00:00:00,"[3.0242187499999997, -8.183281249999995, -10.402046979865771, -32.89584045584046, -66.48358490566038, nan]","[800.2617968750001, 1495.2563541666666, 3057.47966442953, 5635.673931623933, 10420.786037735848, 16183.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853281249999998, 6.241562500000001, -3.945906040268458, -20.61555555555556, -50.77509433962264, -61.93751937984496]","[10.905483049060226, 19.417687456036003, 35.36069135116058, 55.71572571967297, 139.18046438726682, 79.47398405808774]","[29.79836683493174, 16.531196187543742, 8.746842480437598, 4.682067688947569, 2.2634408353285127, 2.4863768896636746]"
2018-02-28 03:00:00,"[3.338837209302327, -7.811979166666662, -4.179463087248321, -24.85037037037037, -66.48534090909091, nan]","[793.12488372093, 1491.4376562499997, 3057.1820134228187, 5633.377777777779, 10426.968560606061, 16192.059069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.558604651162792, 7.369166666666668, -3.443221476510068, -21.51185185185185, -50.399772727272726, -62.09720930232558]","[18.918653496814244, 21.92004741441937, 34.07589562106742, 52.566377660926854, 142.37886007915753, 75.9148433917271]","[32.63120025817818, 17.19288677196789, 10.696099641906839, 8.76341334233051, 4.259998945116047, 4.883923970823508]"
2018-02-28 06:00:00,"[3.0660937499999985, -7.3617187500000005, -3.8073825503355696, -21.625285714285713, -63.4775, nan]","[783.6909375, 1479.10453125, 3042.950402684564, 5622.7757142857145, 10423.86, 16188.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4696875, 5.518125, -2.991543624161073, -19.394285714285715, -50.66, -61.11813953488372]","[24.0753766149445, 25.169821648512965, 21.967965560771496, 54.20481872409014, 144.93975446833846, 72.35770546984]","[28.63382670021591, 20.699911518493366, 10.077460694195658, 17.76773993146569, 11.559739385373666, 5.761761073703485]"
2018-02-28 09:00:00,"[3.9031249999999966, 0.6265968586387437, -2.99171717171717, -25.101518624641834, -62.45909090909091, nan]","[761.8217968750004, 1456.5870680628273, 3025.4408754208753, 5616.113810888252, 10450.307727272728, 16185.621937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.418124999999998, 4.804921465968586, -2.775488215488214, -19.463151862464187, -50.77212121212121, -60.22434108527132]","[17.048878612277324, 19.581684507328383, 34.770258361346585, 62.41572381241421, 137.8378339106623, 76.88770261128262]","[26.65306339718679, 20.85600391675104, 11.083728322354016, 20.653420217995862, 17.855679445986688, 2.2764554840977427]"
2018-02-28 12:00:00,"[6.171842105263156, 5.824105263157894, -4.910472972972967, -27.18804597701149, -60.826136363636365, nan]","[750.7397368421057, 1444.6976842105266, 3015.4939189189186, 5612.090229885058, 10456.223863636364, 16193.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350526315789472, 6.032631578947369, -3.37351351351351, -18.93701149425287, -50.462272727272726, -61.52434108527132]","[13.058931900964739, 24.749896335718947, 28.85985230456772, 61.31724724557787, 140.0754344974989, 77.84534488508277]","[22.73143457021172, 1.1278047474855701, 15.01047037600915, 27.126013743074225, 15.689472944854051, 3.577786525022275]"
2018-02-28 15:00:00,"[7.256782608695652, 5.270315789473685, -17.08621621621622, -40.518534482758625, -56.088288973384024, nan]","[749.4477391304346, 1445.1884210526314, 3014.3629729729732, 5608.8061206896555, 10451.1072243346, 16210.718217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4504347826086965, 5.5578947368421066, -0.36270270270270494, -18.304827586206898, -51.82045627376426, -62.061550387596895]","[12.698503451146992, 14.488227928234188, 34.675993801721916, 59.60356446451012, 144.73028421150983, 75.20285223219659]","[12.755677783909281, 3.7328000924246814, 7.1215390752880605, 13.703336936810725, 19.405779147349442, 9.246969442747833]"
2018-02-28 18:00:00,"[7.833684210526315, 5.168421052631579, -17.108711864406786, -19.019655172413792, -55.85087452471483, nan]","[731.8186842105262, 1429.1128947368422, 3004.3825084745768, 5595.629310344828, 10456.731787072244, 16219.999069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 5.982105263157894, -0.6989830508474616, -16.811724137931034, -51.35315589353612, -62.0584496124031]","[5.73854715030618, 8.949127356177053, 26.63333351307757, 55.58183721547346, 139.30971025865685, 69.35761127532717]","[10.918256164342127, 9.858769534654856, 5.006264577560388, 20.188284080448614, 34.9258476722705, 14.367381096844547]"
2018-02-28 21:00:00,"[8.763893805309735, 5.821052631578951, -7.9074489795918375, -18.487745664739887, -54.27395437262357, nan]","[707.4941592920354, 1407.5623157894731, 2981.1891836734694, 5581.061358381503, 10468.419961977186, 16229.764496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.438230088495576, 7.1789473684210545, -3.4834693877551035, -16.69121387283237, -49.912471482889735, -60.350697674418605]","[-0.9575442620107815, 12.074886194339875, 8.992232609198815, 45.98559896494021, 131.0323395792543, 58.950094335925264]","[13.519761447030575, 16.690030658861595, 4.191470308818647, 21.738201202074343, 49.22829965470968, 14.420008945594574]"
2018-03-01 00:00:00,"[9.472631578947368, 4.571269841269846, -3.1455972696245738, -15.866521739130436, -54.419425287356326, nan]","[688.4405263157897, 1388.0334920634918, 2958.7879180887376, 5567.434753623189, 10474.820344827587, 16233.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.708421052631579, 5.968571428571431, -1.6115358361774765, -14.291884057971014, -50.208275862068966, -57.91038759689923]","[-2.70793652205572, -2.468864622849181, 15.85060639419271, 87.40951141002431, 123.94051778964023, 53.28993165893608]","[18.239552339441047, 20.6412889615346, 18.37562574132788, 49.96680640803518, 61.40131220328742, 10.88604057272862]"
2018-03-01 03:00:00,"[9.136283185840705, 4.225957446808511, -5.598527397260273, -34.17130813953489, -54.09233716475096, nan]","[667.3418584070799, 1367.6587234042554, 2941.4406506849314, 5543.954622093023, 10449.532183908046, 16228.068217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.586902654867256, 7.342127659574468, -1.085684931506849, -16.23790697674419, -49.21938697318008, -58.31968992248062]","[-7.376373095363629, -3.73797841939134, 21.77664615548953, 73.81228470398268, 133.87460437367147, 53.4157696641059]","[16.60555484913795, 31.37835183992213, 12.945840679080945, 33.30155926693161, 73.08513329982682, 14.114060210215943]"
2018-03-01 06:00:00,"[9.57019801980198, 5.890797872340425, -4.391546391752577, -52.685555555555545, nan, nan]","[643.0491089108909, 1342.831595744681, 2914.005120274914, 5500.31029239766, 10387.65980842912, 16220.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.803366336633664, 7.024574468085106, -2.7428178694158074, -17.969941520467835, -48.34199233716475, -58.21813953488372]","[3.4285927749997396, 22.729077030435032, 27.812375294104896, 70.69736332704892, 117.26054616496099, 57.31615394455275]","[29.59662526001452, 22.34766757895792, 16.76439545945779, 61.71747511380783, 74.42075523254616, 11.910613130349807]"
2018-03-01 09:00:00,"[8.926199999999998, -3.927741935483869, -11.370620689655174, -34.3474780058651, -71.38923076923076, nan]","[621.4692000000002, 1322.3751612903222, 2886.854551724138, 5431.196979472141, 10302.781384615384, 16216.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.334999999999999, 8.567419354838712, -5.620000000000003, -22.403401759530794, -45.582307692307694, -58.49410852713178]","[20.563694115272156, 31.426039743892176, 41.01670178332062, 52.87652585232056, 92.64706686384837, 64.49089287813068]","[24.776039391789833, 16.0142614324079, 12.408996152012618, 41.726240588137266, 43.197948221247856, 18.362695938823048]"
2018-03-01 12:00:00,"[2.7741999999999996, -0.8537967914438571, -31.225172413793103, -39.605760233918126, -71.39153846153846, nan]","[631.1498000000001, 1313.2052406417115, 2872.055172413793, 5406.145087719298, 10252.90076923077, 16204.091007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4109999999999983, 1.756577540106955, -4.611724137931034, -26.416140350877193, -44.160000000000004, -58.073178294573644]","[34.82078855095843, 44.84489792939838, 43.425266159498186, 46.03396158953162, 91.71031811903637, 69.29847249515693]","[9.287094738907431, 3.740062997374901, 12.730216877930387, 16.928558565015692, 23.49602933033858, 16.918080611886108]"
2018-03-01 15:00:00,"[0.79, -2.2549468085106383, -11.684054982817866, -36.1334693877551, -71.38812260536399, nan]","[646.37, 1324.07335106383, 2856.222714776632, 5396.145306122449, 10232.684444444443, 16200.88023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, -1.94031914893617, -6.924261168384877, -24.84979591836735, -44.44275862068965, -56.632868217054266]","[39.2376481823649, 43.896005395857635, 38.86278302649789, 44.948790006037015, 87.57445908510124, 68.30168416624265]","[4.2764313530041145, -2.193933431570144, 4.091430279489024, 0.188122046751267, 12.262225638455343, 10.903006344309935]"
2018-03-01 18:00:00,"[-2.7793805309734507, -5.141957671957674, -10.342123287671233, -34.76072463768116, -71.39325670498084, nan]","[668.8023893805306, 1341.009735449736, 2866.1101369863018, 5420.319536231884, 10232.05724137931, 16201.831162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7169911504424806, -4.810793650793653, -7.634657534246577, -23.130434782608692, -44.40674329501916, -55.19720930232558]","[43.41580701045638, 48.79985415629489, 51.45233046971031, 54.84296524909186, 88.30163267315272, 60.11723499336797]","[-4.028441893960889, -9.92755087668234, -10.901434809416196, -8.829215975804082, 2.7963872699640944, 5.830418352841952]"
2018-03-01 21:00:00,"[-2.237894736842106, -4.877263157894737, -9.44530612244898, -27.781040462427747, -71.38946564885497, nan]","[691.7436842105267, 1362.7866315789477, 2888.863741496599, 5436.325202312139, 10238.01251908397, 16190.617519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0021052631578973857, -4.562105263157895, -8.811700680272109, -23.37156069364162, -45.09511450381679, -55.67937984496124]","[42.7297685777579, 45.490383052832215, 34.29228312407757, 53.85938771555188, 88.0679825014123, 58.82074959389156]","[-16.893549956663456, -25.887366508017895, -21.722928989373873, -25.746527358214728, -8.918355012027947, 2.509646915158038]"
2018-03-02 00:00:00,"[-2.6457894736842116, -5.461999999999998, -11.754610169491523, -32.5667816091954, -71.39102661596958, nan]","[725.7410526315794, 1395.4139999999998, 2910.10240677966, 5457.244942528736, 10249.454714828898, 16195.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7336842105263187, -5.119999999999998, -8.837966101694915, -22.39448275862069, -45.82768060836502, -56.258449612403105]","[35.423679366889, 33.560040694552015, 31.703433079503714, 41.7372045793011, 87.0221385091353, 54.8299524944242]","[-24.097699444245603, -33.232462571708595, -32.92875079537831, -23.00593811519276, -14.287545105373113, -3.2475983213287978]"
