,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-12 00:00:00,"[17.008671875, 12.196963350785339, 3.408148148148151, -20.471747851002867, -49.836969696969696, nan]","[803.7500781249998, 1531.9826178010474, 3166.584242424242, 5872.773982808023, 10906.556856060606, 16681.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10640625, 17.1530890052356, 8.793198653198655, -7.834498567335246, -42.41492424242424, -65.38093023255814]","[-13.926135660927011, -6.8179511805088975, -5.050309167507976, -8.806547287821633, 21.181347216835675, 4.929481280569517]","[7.437425781075982, 8.806370371355218, 4.527666790829826, -5.636118355765065, 18.955350547467287, -12.660873801425627]"
2016-07-12 03:00:00,"[16.806953125, 11.78722513089005, 2.772626262626259, -21.263114285714284, -49.785924528301884, nan]","[807.2944531250001, 1536.4049738219899, 3174.827070707071, 5881.914542857143, 10906.506716981132, 16691.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38375, 17.52952879581152, 9.671649831649828, -8.224857142857143, -42.722264150943396, -65.14062015503876]","[-13.023340388241634, -7.103343693499949, -3.3936441732402103, -8.586241808204244, 13.501965156563914, -6.601371420851557]","[11.701115488155413, 8.253332919295817, 3.251399200681459, -5.603611390080999, 16.318227276639213, 8.648680190145324]"
2016-07-12 06:00:00,"[17.097031249999997, 11.366458333333336, 3.8830303030303024, -20.699111747851003, -52.45412878787879, nan]","[803.5884375000003, 1532.654895833333, 3169.6157575757575, 5869.470286532951, 10900.475795454546, 16689.53441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236874999999998, 17.354583333333334, 8.858181818181817, -8.811862464183381, -42.16719696969697, -65.41968992248061]","[-2.8456804932566584, -2.4897860127690836, -1.1369638755174167, -10.189320908498143, 16.447631997096202, 3.076740867658914]","[11.714956110499239, 8.278815837010558, 1.2829420231799087, -5.293776074431467, 8.485125198117037, -9.293882278672857]"
2016-07-12 09:00:00,"[16.11578125, 11.805729166666667, 3.095656565656563, -18.43727793696275, -58.1105303030303, nan]","[799.3949999999996, 1527.8997916666665, 3163.671212121212, 5866.7721489971345, 10898.737613636364, 16678.567286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2415625, 17.07541666666667, 8.879393939393935, -8.85512893982808, -42.29257575757576, -67.23906976744186]","[-1.4413356552065266, -0.3630636773170764, 0.494722599110656, -5.235584850312082, 10.099014711237906, -3.4199653515882633]","[9.279827226318359, 8.031694078901642, 0.4577991002701357, -4.04333799795832, -0.8460746899801312, 5.839521206500041]"
2016-07-12 12:00:00,"[14.75453125, 10.6061780104712, 3.771548821548819, -18.9442, -57.0382641509434, nan]","[805.5288281250001, 1534.5909424083773, 3169.2343771043775, 5868.116714285714, 10905.808301886793, 16672.358604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4228125, 17.539476439790576, 8.144040404040402, -8.959714285714286, -42.1211320754717, -66.34372093023256]","[-2.7849547196350937, 4.168527942534273, 4.329289512197983, -5.179491520635784, 11.123207216917608, 2.106974949166284]","[8.453624186327097, 3.4747905659500478, 3.356743712682038, -1.6970678241917485, -6.115273417459031, 2.926088138768792]"
2016-07-12 15:00:00,"[15.367890625, 10.771250000000006, -7.777046979865767, -23.281200000000002, -54.9275, nan]","[810.6823437500002, 1542.3577604166662, 3179.1364429530195, 5877.0271999999995, 10915.1375, 16690.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13453125, 18.628541666666667, 8.635973154362418, -8.603999999999997, -42.085, -64.90031007751938]","[-0.7434344223025418, 10.288483588883794, 14.19596425825665, 4.979351277019158, 5.902401105329328, 3.5980780514307846]","[9.967704801310758, 4.794388183729611, -1.4351361215745244, -5.15396447601724, -13.776313637610288, -1.3713179517672593]"
2016-07-12 18:00:00,"[19.400937499999998, 14.20625, 1.956700336700344, -25.745759312320917, -50.1580303030303, nan]","[808.4815625000001, 1543.6912500000003, 3185.4528619528614, 5883.946303724929, 10929.985492424243, 16697.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48375, 19.99, 8.240673400673403, -8.55140401146132, -41.41492424242424, -64.90031007751938]","[-3.8033602284693395, 12.085310090623608, 17.350803856728376, 10.075595035462277, -12.20277763316159, 5.271267461834056]","[9.760462230097193, 5.090748380736487, -5.512102767905353, -1.3955006036389308, 1.1115158712297182, -6.248498269695017]"
2016-07-12 21:00:00,"[18.954609375000004, 13.304502617801047, 2.95272727272727, -17.244857142857143, -45.17685606060606, nan]","[809.9945312499998, 1546.0530890052355, 3191.3930303030306, 5888.526, 10934.599659090909, 16706.46612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.950937500000002, 20.05780104712042, 9.111717171717169, -8.877142857142857, -41.389545454545456, -65.43286821705426]","[1.350348144271144, 7.642403748263918, 16.713282738529113, 21.67424645528128, 3.9941406757774565, -5.545716005529231]","[10.120072826155706, 0.22292806312661664, 0.07118745869513016, -1.2049481756203766, 1.3113459540461452, 5.43891532012239]"
2016-07-13 00:00:00,"[17.238437500000003, 12.577225130890051, -0.7414527027027003, -10.763189655172413, -46.8480303030303, nan]","[796.7871874999998, 1535.8509424083773, 3185.3740540540534, 5896.65316091954, 10936.063939393938, 16699.903100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.221249999999998, 21.178743455497383, 10.444391891891895, -8.306264367816091, -42.87212121212121, -66.17937984496125]","[4.068545290005587, 9.362282377451812, 17.83585993755033, 16.77249742024539, 8.376660213161829, -8.770440094875966]","[16.26286354634631, 11.748677944893062, 3.5580729711972956, -17.231847377956434, 5.433759034950619, -2.3468022461558693]"
2016-07-13 03:00:00,"[17.525, 13.619214659685865, -2.89919191919192, -13.996389684813753, -47.54030303030303, nan]","[808.8307812500003, 1548.298743455497, 3196.056666666667, 5903.7729226361025, 10937.359545454547, 16709.67139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.02046875, 20.616963350785344, 10.127878787878785, -8.627048710601718, -43.117954545454545, -66.00031007751937]","[14.069542135864124, 16.82620101882198, 17.767235281865723, 9.818246129884983, 10.091253107240032, -2.681050049791877]","[23.07641807671742, 17.42394563200525, 4.503434688384501, -11.916081088139965, 16.103480431466053, 4.339978597602824]"
2016-07-13 06:00:00,"[19.6765625, 14.368167539267013, 0.5379054054054054, -15.225472779369621, -52.031056603773585, nan]","[802.9595312499998, 1543.0441884816757, 3192.6718918918923, 5898.450171919771, 10929.220528301887, 16699.306279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9290625, 20.945235602094236, 10.528513513513513, -8.800687679083092, -43.30264150943396, -66.1631007751938]","[25.700353552952315, 22.108338415446347, 14.631819255718153, 9.609438175170485, 14.847149377075587, 1.9464566151896145]","[25.832314847175486, 12.519072569319476, 6.212162488572784, -2.0173533691190215, 26.86891562230122, 7.426041230225876]"
2016-07-13 09:00:00,"[17.662421875000003, 12.214240837696334, 3.1414478114478146, -16.185714285714287, -53.893712121212126, nan]","[806.2506249999999, 1547.0306282722518, 3193.578215488215, 5895.035714285715, 10916.184166666668, 16681.52550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2696875, 21.541047120418845, 9.172323232323235, -9.391428571428571, -43.04333333333333, -64.70341085271318]","[30.229581774963844, 29.408871810245895, 19.3383852439565, 13.07596495202061, 18.14004510374209, 7.774088625740007]","[16.3958223965262, 3.8534903286325313, 5.16751740413989, 7.185091549418741, 28.02865935883876, 3.571769836576594]"
2016-07-13 12:00:00,"[17.82625, 12.877591623036649, 2.529932885906038, -17.099169054441262, -57.0382641509434, nan]","[809.8599999999999, 1549.9343979057594, 3195.71322147651, 5899.235358166189, 10917.180603773584, 16687.01124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.796249999999997, 21.299162303664918, 9.320536912751676, -9.690372492836678, -42.896981132075474, -64.97937984496124]","[25.074011478097646, 18.436112327580204, 15.914618070723176, 19.428634505143137, 23.03419462524573, 6.166825682092734]","[10.85731377729904, 4.019334308924108, 11.521597544581368, 7.2517455759944625, 23.21828088034444, -6.391141560944126]"
2016-07-13 15:00:00,"[19.776640625, 14.285833333333333, 4.636174496644296, -12.649285714285714, -53.92581132075472, nan]","[821.7423437500001, 1557.4489583333334, 3202.921543624161, 5901.232885714286, 10912.545811320755, 16693.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14859375, 20.492083333333333, 8.993691275167787, -9.984571428571428, -42.68905660377359, -64.63596899224805]","[22.254276452465778, 19.536845304935255, 20.246886883253186, 17.03786986582131, 17.904307572039706, 0.024405827133354468]","[11.32983371216857, 11.366151091994452, 12.915166505610216, 10.089188417403488, 20.042059647218085, 5.852894852057752]"
2016-07-13 18:00:00,"[13.822499999999993, 7.042617801047121, -1.563422818791946, -10.737965616045845, -56.15534090909091, nan]","[812.4745312500004, 1551.1816230366487, 3196.7327516778523, 5896.9167908309455, 10920.627007575757, 16693.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2228125, 21.41277486910995, 9.664161073825504, -9.17833810888252, -42.168712121212124, -66.53751937984497]","[19.214295902324622, 18.037510830158826, 13.82211670363801, 24.780773063384437, 15.171084637795737, -3.0692221636735684]","[6.364462574076294, 16.10060423916498, 12.04269779431629, 14.404726010405662, 27.970186022909836, 7.911149254509694]"
2016-07-13 21:00:00,"[19.036124031007752, 10.415000000000001, 4.635067114093961, -18.6608, -47.115, nan]","[820.081937984496, 1556.0966666666666, 3199.95788590604, 5894.042799999999, 10911.6, 16693.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.292713178294576, 20.506666666666668, 8.64268456375839, -9.531999999999998, -42.910000000000004, -64.20031007751938]","[9.26024232697152, 17.34557515109987, 22.84795331195912, 25.526623977127276, 27.295525384007806, 1.696396749431701]","[15.632475043838992, 13.377594988545093, 4.053274984848096, -1.8448183028013452, 29.753937558934716, 4.373782540937967]"
2016-07-14 00:00:00,"[18.350625, 11.425287958115183, -8.62777777777778, -32.25017142857143, -46.870226415094336, nan]","[815.4112499999999, 1553.8148691099477, 3200.19, 5893.4248, 10915.382000000001, 16694.237674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.127499999999998, 20.77612565445026, 9.88074074074074, -9.846857142857143, -42.945283018867926, -64.28093023255813]","[16.559640995470673, 18.2344115761276, 16.32031851926644, 23.308002127088173, 31.101306477582728, 7.117654258219119]","[12.819532698844837, 1.391580782719523, -2.159666247218163, -0.37914907678747795, 28.808192905844034, 5.04148877969479]"
