,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-25 21:00:00,"[-13.032790697674413, -19.20132701421801, -5.14579113924051, -18.904802259887006, -58.4925468164794, nan]","[837.2382170542634, 1522.0236018957344, 3071.788702531646, 5684.744011299435, 10537.974606741574, 16266.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.928372093023254, 3.3409478672985786, -2.6008227848101253, -16.736271186440682, -53.87835205992509, -63.08]","[1.4494635621678595, 4.2135437010329895, 20.119633454364248, 40.757834097930356, 91.21019272082778, 31.13943700393672]","[10.330201561716507, 12.831088611318592, 12.559923551246516, 12.618595042314396, 29.584713226021627, 5.1104402039214545]"
2012-01-26 00:00:00,"[-12.30923076923077, -22.619905660377356, -4.071613924050634, -20.754225352112677, -57.183233082706764, nan]","[843.1276923076923, 1527.0149056603775, 3077.84753164557, 5697.184366197183, 10555.833684210525, 16264.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.886153846153846, 2.953207547169811, -2.1264556962025325, -14.690985915492957, -53.02616541353383, -62.8]","[4.114013025905115, 9.766013235448275, 25.195270340184504, 52.74407557874749, 91.58465315455331, 34.57885280711143]","[5.433632696300362, 4.043745767672805, 6.370482675963929, -2.6770991801243196, 24.254676299877257, 4.664182944967105]"
2012-01-26 03:00:00,"[-12.139384615384605, -19.229811320754717, -4.941898734177215, -29.802563380281693, -58.12131086142322, nan]","[840.4281538461535, 1523.7705660377358, 3080.492025316456, 5700.134563380281, 10567.662284644195, 16263.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.775384615384613, 2.428679245283019, -0.6182278481012653, -14.217464788732393, -53.22367041198501, -62.54]","[3.1807444640414464, 7.079814705326509, 27.04697393303408, 41.23541174384039, 88.80999236105224, 33.51978148409647]","[-2.1475399309585343, -1.2076555052705198, 3.25091593348485, -2.7215657428366464, 20.375521611280003, 6.477951007720251]"
2012-01-26 06:00:00,"[-14.27837209302325, -10.441698113207547, -7.4105063291139235, -32.78593220338983, -56.994661654135335, nan]","[834.6751162790696, 1520.3233962264153, 3080.5978481012653, 5702.373050847458, 10569.766127819548, 16264.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.126046511627906, 2.655094339622641, 0.11151898734177479, -14.215932203389833, -52.951353383458645, -63.04]","[1.2037617445234259, 5.098824050016303, 26.320962886407397, 33.457906027164015, 85.25041394684379, 30.44684235754162]","[-0.46309579625084324, -2.0494215682561543, 1.5685385404796435, 4.267648289376366, 25.02669298872683, 1.0802529588062413]"
2012-01-26 09:00:00,"[-13.40271317829457, -6.948584905660376, -9.257238095238094, -25.082966101694915, -56.805789473684214, nan]","[824.9153488372091, 1511.4091509433963, 3075.5307619047626, 5698.309689265538, 10573.56022556391, 16251.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1415503875968978, 3.231509433962264, -0.2095238095238119, -14.465084745762713, -52.41639097744361, -63.04]","[-1.4974615668487357, 4.000333942561593, 22.200213830530384, 37.54150034437808, 79.2138992736746, 31.96394780147076]","[-3.3578991398773, -0.9658585162291269, 0.816890143682525, 8.887940213911005, 27.957792652915256, 6.201583744887504]"
2012-01-26 12:00:00,"[-11.027, -7.043601895734595, -10.148444444444445, -21.73980169971671, -56.805789473684214, nan]","[825.3013846153844, 1511.1298104265406, 3075.9475555555564, 5696.6133144475925, 10574.26939849624, 16245.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.973076923076922, 2.8509004739336485, -0.3044444444444472, -14.37756373937677, -52.69383458646616, -62.660000000000004]","[-4.797530286653989, 1.5524739919757224, 20.679720762626477, 37.1342742568829, 78.76379244113159, 30.497040799904106]","[-1.8362139981120282, -0.6932750158458395, 0.19779524153399183, 14.109559262687139, 26.083725973185555, 4.613332683536309]"
2012-01-26 15:00:00,"[-11.216744186046512, -5.4424528301886745, -10.013924050632912, -21.358866855524077, -56.97270676691729, nan]","[825.9662790697672, 1512.9621226415097, 3082.1123417721524, 5700.514844192634, 10576.617067669173, 16247.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.595813953488371, 3.3621698113207548, -0.2020886075949393, -14.901359773371105, -52.79383458646616, -62.16]","[-8.010475734328935, -0.24032607203874576, 18.149445289173997, 36.8207471184548, 77.46357820068503, 32.42269484152135]","[0.6076297674416189, 2.024464483325451, 4.805694105004519, 12.445363029258157, 36.22079046698116, 7.663205283273112]"
2012-01-26 18:00:00,"[-9.645658914728681, -2.932857142857143, -3.935999999999999, -20.599375000000002, -56.758646616541355, nan]","[812.5369767441862, 1501.7785714285715, 3075.6983999999998, 5697.148039772727, 10570.307518796992, 16242.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.774108527131784, 4.482857142857143, 0.27600000000000136, -15.892102272727275, -52.22165413533835, -62.260000000000005]","[-10.54371862720279, -2.2514262977112467, 21.704664140447292, 32.22955446739915, 61.098404526389594, 31.944439991192013]","[1.4327577583785562, -0.0031997217262377097, 7.7440533049806275, 6.541352010939435, 46.382911275226114, 3.6825384789750975]"
2012-01-26 21:00:00,"[-6.213410852713179, -0.20133333333333248, -1.2650836120401328, -24.954147727272726, -55.628830188679245, nan]","[800.2437209302325, 1491.6794285714286, 3070.271705685618, 5690.668238636364, 10562.34354716981, 16242.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.287286821705425, 5.84, 0.5366555183946511, -15.77818181818182, -51.281132075471696, -63.76]","[-12.545673363892428, -3.3943124090589785, 20.340338319000775, 28.449810723754936, 61.893662315849234, 29.12647012291073]","[4.482696701866708, 4.16967188112432, 3.6049534037763378, 3.401104837198286, 55.215772589937686, 5.0205452073642896]"
2012-01-27 00:00:00,"[-1.5941085271317836, 3.6730476190476193, -0.09140939597315423, -29.790000000000003, -56.71924812030075, nan]","[794.9683720930232, 1487.4606666666668, 3069.7451677852346, 5696.17, 10569.276842105262, 16236.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.077209302325581, 6.624285714285714, 0.8272483221476511, -14.597500000000002, -52.016390977443606, -62.94]","[-17.057113680893888, -5.404499590725644, 15.09498024856426, 26.266889361581782, 58.346779102495724, 28.69377089038034]","[6.783118759464087, 8.012255956311384, 4.077661900187921, 3.934987073221703, 42.62829851795206, 9.71565479473011]"
2012-01-27 03:00:00,"[4.659375000000001, 7.0759375, 0.26932885906040027, -32.0868, -56.52169811320754, nan]","[780.6325000000002, 1478.7187499999998, 3066.5960067114097, 5692.302428571428, 10560.328679245284, 16228.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47125, 8.05875, 0.9171812080536891, -14.879142857142854, -51.965660377358496, -62.78248062015504]","[-19.013386599201525, -4.756671134618255, 9.810299824376056, 19.959764523336258, 53.530127031781475, 30.02060308484423]","[12.637247723666093, 13.81266289603817, 10.378848955672446, 9.70660679578962, 55.35358590474376, 12.482172239464846]"
2012-01-27 06:00:00,"[7.650000000000001, 7.7816753926701585, 0.7984175084175077, -27.01362857142857, -56.83041666666667, nan]","[760.9725000000002, 1463.2337172774864, 3051.9452861952864, 5676.9604, 10534.45125, 16225.780542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.852500000000001, 8.553089005235604, 1.0369696969696962, -15.349999999999998, -52.71037878787879, -62.39720930232558]","[-14.315120507087864, -4.243179606103537, 4.8327982179608036, 17.582520577124516, 50.590299030699555, 30.117423973634434]","[13.83602729941122, 18.235563197567465, 17.380926178130885, 17.305961227721536, 65.6187758727459, 16.467735464266717]"
2012-01-27 09:00:00,"[7.22095652173913, 7.9966842105263165, -1.1447297297297316, -19.907614942528735, -58.280454545454546, nan]","[740.7010434782607, 1440.8495263157893, 3031.3752702702704, 5648.62198275862, 10497.127045454545, 16210.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.578260869565218, 8.301052631578948, 0.8062162162162139, -17.105114942528733, -54.0630303030303, -61.21503875968992]","[-9.213319920808498, -1.8097708012367242, 3.7088516529256346, 3.0654453851013477, 42.96907625183945, 30.503517098443385]","[15.049174033535982, 19.919482538665754, 15.243536186717243, 15.484279748960418, 76.32388098981592, 14.003958179210073]"
2012-01-27 12:00:00,"[11.141929824561405, 8.55157894736842, 0.021632653061226192, -17.477341040462427, -58.21526717557252, nan]","[705.5462280701757, 1413.9805263157898, 3002.541632653061, 5629.108092485549, 10483.357175572519, 16195.91426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.328596491228074, 9.702105263157893, 0.760408163265308, -15.271560693641616, -53.699694656488546, -60.96697674418604]","[-13.113994516166374, -10.014186945623406, -5.385458081936951, 8.019931402855, 18.932976447977826, 28.94014031801426]","[12.868038267002422, 23.728667053808895, 15.72068201966977, 28.064545151488396, 74.99505229407832, 11.535008309779332]"
2012-01-27 15:00:00,"[8.732300884955752, 7.106190476190477, -3.060511945392493, -17.145652173913046, -58.17655172413794, nan]","[684.0449557522123, 1384.2809523809522, 2975.5491808873726, 5611.646144927537, 10477.200229885058, 16189.02426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.971858407079646, 7.316190476190477, 2.7198634812286664, -14.122608695652175, -54.149655172413794, -60.889457364341084]","[-4.228979660088254, 3.899266664775189, 22.76928455650314, 16.740969376393995, 3.284923888110268, 24.579642970778114]","[16.8018913756944, 20.583769545652167, 16.443632381825953, 30.151054973028916, 56.33960360208387, 14.66737620776464]"
2012-01-27 18:00:00,"[6.360973451327431, 7.215691489361703, -6.132602739726026, -33.09697674418605, -61.286934865900385, nan]","[665.2025663716813, 1367.1059574468081, 2954.1490410958904, 5563.936279069768, 10401.049885057471, 16174.732403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.85946902654867, 8.57244680851064, 0.26191780821917837, -17.44139534883721, -52.309425287356326, -59.93286821705426]","[3.4627621101617607, 13.795293628272573, 14.873029325812949, 14.024383001826127, -7.30178038738195, 28.835231714006945]","[-4.711325087677642, 3.4478521555712582, 19.111656762150258, 40.178526387387656, 74.72347925145728, 22.252580279100865]"
2012-01-27 21:00:00,"[3.0323893805309714, 6.053333333333333, -9.38270547945206, -28.63343023255814, -65.59072796934866, nan]","[660.103716814159, 1353.5346560846563, 2929.1121575342468, 5518.381337209303, 10296.825708812261, 16152.471550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8196460176991134, 6.9775661375661375, -1.5178767123287682, -20.2475, -49.98643678160919, -59.59565891472868]","[5.479643018505677, 13.407967687702751, 13.202695550998538, 6.952096145658159, -1.0442956081444505, 31.816641053001607]","[-18.720990919988285, -2.5796049791312505, 14.292858421368821, 19.36427277490536, 54.19879082889519, 17.053005986878745]"
2012-01-28 00:00:00,"[-1.3959649122807016, 1.177619047619048, -4.642320819112629, -29.75040462427746, -67.87343511450382, nan]","[682.4276315789473, 1361.2590476190476, 2921.518600682594, 5497.79063583815, 10256.972061068702, 16148.494108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1459649122807016, 1.7780952380952384, -3.9081228668941983, -21.10421965317919, -49.879847328244274, -59.79100775193798]","[3.0432067980283612, -3.2996742421757395, 17.546702448811317, 12.70621541279891, 15.441621212825941, 36.68545792576506]","[-38.13534745011072, 22.3852572862827, 0.3879107717510212, 0.8264369988255973, 3.7758587736294147, 13.988457780446742]"
