,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-27 21:00:00,"[-0.8975000000000006, 4.53068062827226, -1.4784228187919428, -18.143753581661894, -54.57386363636364, -77.47945736434109]","[773.9659375000001, 1474.5483246073302, 3074.9833557046973, 5706.744412607451, 10604.005151515152, 16264.461395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.930624999999999, 10.088167539267014, 2.6185234899328886, -14.752836676217767, -49.86568181818182, -62.48248062015504]","[-23.776246877387646, -7.8291547708929805, 18.082380716725044, 26.45874859673815, 50.84623081077907, 31.237910140226564]","[13.509532689475765, 24.01894011705632, 25.07125113985814, 7.799542347140359, 18.577505252306683, -6.735871873548516]"
2014-04-28 00:00:00,"[-0.5871874999999978, 7.112827225130896, -4.660808080808082, -19.969085714285715, -55.53267924528301, nan]","[767.9868749999998, 1469.9824607329845, 3070.7244444444445, 5712.209771428572, 10611.55162264151, 16276.959689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.385312500000001, 10.700732984293193, 2.903636363636365, -13.469142857142858, -51.16905660377358, -62.41968992248062]","[-30.174342854975446, -7.788568210788661, 14.51159653310042, 19.914364329109155, 46.76562745089559, 25.26114718614346]","[17.676976633443243, 27.35583229822768, 19.68094401409376, 6.032097584280315, 20.51240341310411, -15.843287446675467]"
2014-04-28 03:00:00,"[-1.7506250000000056, 10.141047120418847, 2.767837837837839, -19.327707736389687, -54.720151515151514, nan]","[765.3993750000004, 1471.490837696335, 3075.206216216216, 5719.9181661891125, 10612.065454545454, 16289.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924375000000003, 11.68869109947644, 3.0386486486486515, -14.702693409742121, -50.52363636363636, -61.72124031007752]","[-33.05894081384556, -6.890162482274838, 14.224800770328393, 21.700098432188874, 44.407826196551696, 16.138324652619893]","[27.344178988439435, 31.978169823206862, 15.149163046161213, 9.076697512643348, 12.263924050884945, -14.58173836481076]"
2014-04-28 06:00:00,"[-1.0866956521739153, 11.353193717277486, 3.1389189189189173, -19.378620689655175, -54.361363636363635, nan]","[743.1593043478265, 1452.4362303664923, 3057.808040540541, 5705.503448275862, 10618.820454545456, 16289.299689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13826086956522, 11.606492146596857, 3.4362837837837823, -14.83241379310345, -50.169090909090905, -62.6522480620155]","[-33.51274970630728, -8.376236745932976, 8.10260782426817, 19.383999523188272, 50.23231767130847, 10.961402390352797]","[32.649847643172876, 38.32383775445588, 21.89455352423396, 20.463192824741206, 18.953436205959562, -10.95814018097027]"
2014-04-28 09:00:00,"[2.9175438596491183, 9.242947368421053, -0.8315254237288137, -14.500574712643676, -54.502007575757574, nan]","[734.0398245614033, 1444.5746315789472, 3045.004745762712, 5690.6696551724135, 10612.345757575758, 16283.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.654035087719292, 12.364736842105264, 1.8738983050847458, -13.299080459770114, -50.30015151515152, -62.531317829457365]","[-29.86072522636446, -0.5454354146693398, 13.650782113489793, 1.018244659209747, 52.13839724154848, 9.022625497595165]","[32.50704023003742, 40.85999126319496, 39.63027749153435, 30.12555518291989, 30.577509341457727, -2.649667626065437]"
2014-04-28 12:00:00,"[9.298508771929828, 10.806984126984128, -2.916983050847459, -14.459768786127166, -54.6415969581749, nan]","[709.946754385965, 1422.9064021164022, 3031.0345084745763, 5678.514161849711, 10599.6708365019, 16291.539224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.193508771929828, 12.334708994708995, 5.241016949152541, -13.139190751445085, -50.36114068441064, -63.42821705426356]","[-30.452399130045293, -1.3333847899961548, 15.3074426768979, 25.23324804235029, 30.860239697364232, 15.917356774166958]","[40.867300618830285, 44.877497421568876, 36.36767709584837, 33.43074376104265, 42.056150260945046, 3.0547486055137996]"
2014-04-28 15:00:00,"[11.929473684210526, 9.977830687830686, -7.619183673469383, -27.84236994219653, -54.4580534351145, nan]","[712.1364912280701, 1421.7982539682544, 3025.1763265306117, 5669.753583815029, 10584.375267175572, 16296.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.703157894736842, 10.412486772486771, 4.354285714285718, -12.7478612716763, -49.85541984732824, -62.95224806201551]","[-7.469808054003927, 4.404628216370265, 9.693919796922264, 34.13791379663364, 21.168092092867568, 18.401121750865062]","[36.39968660234997, 40.81487217598442, 24.0420972758164, 29.697833748517702, 45.071273467259985, 5.010490169206661]"
2014-04-28 18:00:00,"[13.953362831858408, 9.001157894736847, -14.644812286689419, -25.311184971098264, -59.13885496183206, nan]","[713.6323893805308, 1427.4161052631575, 3028.704675767918, 5657.28838150289, 10563.584580152672, 16295.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.452389380530974, 12.489473684210525, 1.8362457337883957, -13.844682080924855, -50.5218320610687, -61.47162790697674]","[-4.195584980325692, 17.72052547401826, 15.034984846459755, 31.453226484165185, 27.011583254187823, 18.06110384204979]","[23.74052144732275, 29.88990600394504, 25.731720774526362, 30.688497917125307, 53.2406295074462, -4.684947599487039]"
2014-04-28 21:00:00,"[15.716814159292035, 11.023068783068785, -13.588976109215016, -26.18150724637681, -55.783908045977014, nan]","[703.9568141592922, 1420.59417989418, 3021.2645392491463, 5638.988695652174, 10535.38275862069, 16295.680465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.443539823008848, 12.222010582010583, 1.1249829351535856, -14.15710144927536, -50.28068965517241, -60.37007751937984]","[0.9184174554334232, 9.41817821315122, 18.331217035091235, 28.96386631769119, 33.76263941066729, 10.94538597562372]","[22.159825745541294, 25.345204730315213, 28.759387600405063, 31.684697802732295, 52.16614463415615, -5.825084745628277]"
2014-04-29 00:00:00,"[12.560973451327433, 7.1386243386243375, -2.97273037542662, -22.03704347826087, -54.60874045801527, -77.47945736434109]","[705.4705309734514, 1420.4666666666667, 3013.298737201365, 5619.6178260869565, 10495.938511450382, 16299.313565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.856814159292036, 11.706137566137567, -0.18389078498293365, -15.664347826086955, -49.8718320610687, -61.93286821705426]","[10.123376110442063, 15.452844986384555, 21.96037694266763, 12.744725944795052, 25.355682450458318, 7.504451750202402]","[10.584830851004975, 14.071235812522735, 16.074273835762337, 36.48781785864224, 58.35563860372531, -5.25169336642808]"
2014-04-29 03:00:00,"[10.394955752212388, 6.490793650793652, -6.47372013651877, -22.417826086956524, -58.102137404580155, nan]","[694.7853982300886, 1409.8184656084652, 3004.876484641638, 5607.21304347826, 10471.631526717558, 16290.776201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.854159292035398, 11.776507936507938, 0.2980204778157015, -16.293333333333333, -49.612671755725195, -60.47162790697674]","[2.6797228706979874, 7.814613971758989, 12.472074263513804, 7.9846430301206786, 25.406790906160396, 9.682446521796694]","[10.43422213611387, 8.241146907435896, 6.334012869991137, 33.611421674884525, 77.64003844242802, 0.2640575277591116]"
2014-04-29 06:00:00,"[8.986194690265489, 5.7286170212765954, -3.250682593856654, -21.410550724637684, -59.65671755725191, nan]","[685.5836283185838, 1398.7727659574466, 2985.0365529010237, 5580.056434782608, 10418.742709923665, 16280.268372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.736460176991155, 10.678297872340426, -0.8774061433447085, -17.88376811594203, -49.872213740458015, -59.670077519379845]","[3.6755653020717713, 6.281196894934255, 5.442153583358014, 7.667744347022974, 25.43151952747366, 3.9781464980968355]","[5.397860563876645, 4.741143560858393, 9.748015409236302, 27.117863887792613, 75.8470817332546, -0.32589276977675324]"
2014-04-29 09:00:00,"[10.775486725663717, 4.87563829787234, -7.811027397260274, -25.946046511627905, -62.296436781609195, nan]","[666.3175221238939, 1379.0844680851064, 2968.1173972602737, 5550.876162790698, 10371.915287356322, 16264.372093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.670973451327434, 11.020851063829786, -0.5832876712328758, -20.12453488372093, -48.01172413793103, -57.87162790697674]","[-0.24071365010668483, 0.7091698128425201, 8.231512866021681, 3.433601931875663, 22.84762209919831, 11.069181136940898]","[2.3339916465152424, 2.977126569857162, 4.018432024623475, 22.218639822198124, 63.13683300094619, -1.2071197553170683]"
2014-04-29 12:00:00,"[11.024778761061945, 4.547553191489361, -9.670890410958902, -25.508979591836734, -64.916, nan]","[660.9601769911505, 1367.6520212765956, 2953.0735958904106, 5531.4846647230315, 10333.962, 16259.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.534690265486724, 10.646382978723404, -1.0401369863013679, -21.218600583090378, -48.4, -58.56542635658915]","[9.552245033349355e-17, -4.754363358244975, 3.122854127587058, 5.523784260268211, 14.254065699852633, 5.205784983979509]","[-0.78, 5.308612193145796, 4.220606413085847, 13.431161758592738, 47.496215975846795, -5.36724346383791]"
2014-04-29 15:00:00,"[11.006831683168318, 6.778297872340424, -10.343505154639175, -26.43521865889213, -65.56888888888888, nan]","[655.6115841584157, 1359.7687234042553, 2943.529278350515, 5520.225947521866, 10311.16735632184, 16254.018527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.775643564356438, 8.788936170212766, -1.1486597938144318, -22.096734693877554, -47.72704980842912, -56.852248062015505]","[-1.3763564967383943, -0.5488932608946646, -0.43444734466790697, -3.5276431256893397, 3.057598153608132, 4.473537305638426]","[-3.0123412486139896, 0.6694998435894771, 2.320086650647672, 4.164127840549122, 26.36181735815564, -8.837699660028745]"
2014-04-29 18:00:00,"[9.941999999999998, 7.073723404255318, -8.570481099656359, -27.28786549707602, -65.56888888888888, nan]","[654.3784000000003, 1357.2429787234043, 2934.4222336769762, 5513.270643274854, 10298.100038314176, 16254.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.632000000000001, 7.600106382978723, -1.6534707903780077, -20.935730994152046, -48.88758620689655, -57.571627906976744]","[-3.4530749737222144, -3.2567992101689454, 0.8733637721488406, -8.860327201709671, -7.082129555656059, -6.095732330974942]","[-15.392634870802766, -8.21728743688828, -0.4216662396815473, 8.59630819664007, 18.23848708193972, 6.0137142808537964]"
2014-04-29 21:00:00,"[5.450973451327435, 5.998297872340427, -7.035876288659795, -24.35524781341108, -66.48586206896552, nan]","[654.1223893805306, 1349.5774468085103, 2923.8001030927835, 5499.6983673469385, 10286.679655172413, 16242.367674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.926725663716817, 6.735744680851066, -2.1538144329896918, -20.86204081632653, -48.92091954022988, -56.99100775193798]","[-7.606265358557806, -5.303132330264997, 3.7395065488166424, 1.2884929458315648, -10.605752689123438, -1.3649473947683415]","[-24.266368349773124, -9.102050462215416, -10.303850249681982, 5.004876963639433, 10.56303059012535, 2.7784928874939165]"
2014-04-30 00:00:00,"[1.1109649122807022, 3.637712765957447, -5.112627986348126, -21.938837209302324, -64.96534351145038, nan]","[669.9819298245612, 1354.526595744681, 2922.0204095563145, 5503.799651162791, 10289.649160305344, 16241.632170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5619298245614046, 4.655425531914894, -2.8726279863481254, -19.358837209302326, -50.285954198473284, -56.389457364341084]","[-8.54769820899862, -3.6733426596379952, 3.322070645765046, -9.684239286959084, -18.33004820827968, 6.092633046112325]","[-27.24839769099779, -20.030808252845482, -17.300658809526105, -7.070723350555416, 2.4022658323347574, -6.154955612813686]"
