,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-21 00:00:00,"[-6.108837209302325, -9.078229166666665, -11.600335570469799, -31.83666666666667, -62.14594696969697, nan]","[765.6260465116278, 1432.481145833333, 2983.4984563758394, 5560.51, 10354.999886363637, 16100.023643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.462325581395348, -1.1891666666666685, -3.666040268456377, -19.560000000000002, -52.03992424242424, -60.10186046511628]","[-1.7491401981712493, 12.819253443254919, 39.235535092949384, 75.37463504633497, 135.4418476480144, 94.82638241026078]","[-13.214742092342984, -4.589944102430264, 7.238462669882164, 20.112519011478696, 16.47485511831764, 9.960428158234924]"
2013-12-21 03:00:00,"[-7.024062499999999, -10.052083333333332, -12.100805369127517, -30.20720797720798, -62.936603773584906, nan]","[768.51, 1434.1191666666664, 2980.494429530201, 5546.838490028491, 10328.649245283019, 16086.730852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.200625, -1.4672916666666682, -4.708993288590604, -20.632649572649573, -50.56566037735849, -60.6584496124031]","[-5.111019372561248, 9.852605177650778, 36.09676768275217, 76.59891409196416, 141.01124001155418, 97.20108020897621]","[-7.886466937638164, -3.912012087716499, 3.5206649103027403, 17.514312840163328, 18.01959202085986, 5.486758310187664]"
2013-12-21 06:00:00,"[-7.581406249999999, -10.24413612565445, -11.934429530201342, -33.56194285714286, -62.93628787878788, nan]","[761.4990624999997, 1429.478795811518, 2974.0242953020133, 5531.590057142857, 10314.106893939394, 16073.184651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.408437499999999, -0.6856544502617817, -5.643221476510068, -20.973714285714287, -51.741439393939395, -61.1584496124031]","[-3.861673828273978, 13.40325862724767, 37.15674055341149, 76.79375187042366, 128.8344567319307, 89.73600561734398]","[-2.691123837665007, -2.544903876427583, 1.1703552054113193, 10.721048050434254, 6.352710505786074, 1.4615411558824611]"
2013-12-21 09:00:00,"[-7.677500000000001, -8.943958333333331, -12.036409395973154, -35.62582857142857, -62.49196226415094, nan]","[756.6050000000002, 1426.6629166666671, 2969.725872483222, 5536.194628571428, 10327.850188679244, 16065.917829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.035, 0.1790625000000019, -6.772080536912752, -18.843428571428575, -53.98792452830188, -61.50186046511628]","[-3.739555756423101, 15.18365039778268, 38.4232092748257, 71.19762917148039, 104.91487093719948, 88.91256232301787]","[0.5847629815598948, -1.8870889135493276, 0.5995033199217447, 3.8649702417153784, -6.58798921564018, 1.7688234432243009]"
2013-12-21 12:00:00,"[-7.4475781250000015, -7.990781250000003, -17.00785234899328, -28.0444, -60.845, -77.47945736434109]","[753.3353125000003, 1424.3991666666664, 2967.789261744966, 5544.8868, 10346.792500000001, 16065.889922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.623281250000001, 0.6514583333333311, -6.864026845637581, -17.895999999999997, -54.46, -62.1631007751938]","[-2.7650970947217623, 13.231233891493874, 36.13216780924885, 71.3157009778864, 100.76334524106792, 89.04897220335134]","[4.31628013971584, 1.2282978971766958, 2.4013838116430763, 1.0062772345093116, -7.40401788418643, 2.138698038436053]"
2013-12-21 15:00:00,"[-7.080312499999998, -8.892500000000002, -18.312516778523488, -29.581599999999998, -58.8725, nan]","[755.6137499999998, 1428.573333333333, 2973.255167785235, 5550.081999999999, 10360.0375, 16065.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.681875, 0.581666666666666, -6.126107382550335, -17.927999999999997, -52.81, -62.00186046511628]","[0.47852292423093945, 13.25794035854815, 39.09294474715456, 71.55393179196535, 108.85701970642026, 82.4049665764158]","[8.25990041547024, 8.018492261243662, 6.365609197207739, 7.435276844258592, -10.05045574270308, -1.1743060294937853]"
2013-12-21 18:00:00,"[-5.559291338582684, -9.679, -17.1506734006734, -26.22948275862069, -60.12045454545455, nan]","[736.9128346456697, 1414.3132631578949, 2964.241043771044, 5536.518793103448, 10358.982727272727, 16063.706976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8379527559055067, 2.2757894736842115, -5.762693602693603, -18.385862068965515, -50.780454545454546, -61.2615503875969]","[2.5695288595485457, 20.343707982984636, 41.02902540412893, 73.98594504344517, 118.17505556574237, 79.3239489239922]","[10.90474096085988, 8.925159833232893, -0.22879001525509415, 12.054632840485723, 1.9218508475942109, 1.6150018978548768]"
2013-12-21 21:00:00,"[-4.050350877192983, -9.560315789473684, -15.802500000000002, -21.864741379310345, -60.43536121673004, nan]","[721.0994736842105, 1399.475210526316, 2954.9650000000006, 5525.974137931034, 10358.243954372623, 16064.37550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5021052631578944, 3.474210526315791, -5.1350000000000025, -18.621206896551723, -50.482433460076045, -61.30186046511628]","[6.972165822494771, 19.603651068151034, 40.26246454909415, 76.1080895562629, 124.32558222573067, 81.89114971320299]","[9.965010827951566, 8.99737087916459, 6.799044394834988, 18.075848618073934, 5.038635096014561, -3.870327861046289]"
2013-12-22 00:00:00,"[-3.9019999999999984, -8.072736842105263, -11.990810810810808, -21.624022988505747, -62.04247148288973, nan]","[723.6884347826083, 1402.5323157894734, 2955.6175675675668, 5522.50908045977, 10355.853954372624, 16073.974186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.656521739130432, 2.4157894736842094, -5.200540540540537, -19.343333333333334, -50.20182509505703, -61.798759689922484]","[17.617933291010832, 29.45679680526354, 40.77647951340918, 79.04257538969019, 138.32866185449507, 83.5268329289583]","[10.53209867754248, 7.503141268736939, 9.006031325229586, 14.771163023623723, 6.4102556275789615, -6.466146245807109]"
2013-12-22 03:00:00,"[-5.049999999999999, -9.748, -13.783513513513514, -30.574367816091957, -62.42840304182509, nan]","[722.7092982456138, 1397.9906315789472, 2943.3721621621617, 5508.3651149425295, 10342.014030418251, 16074.003100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5898245614035076, 0.7336842105263149, -5.3978378378378356, -20.70080459770115, -50.128441064638785, -62.243720930232556]","[27.346953639718897, 30.082534005006078, 45.266591704733315, 80.71506508968993, 149.4645270342192, 85.67002280303716]","[-0.5742611539945216, -5.965462362678506, 0.7760342768455245, 12.346997702193065, 11.884980048249757, -6.062501231555102]"
2013-12-22 06:00:00,"[-6.863826086956524, -6.832736842105265, -16.229594594594595, -39.16494252873563, -62.05863117870722, nan]","[729.0145217391308, 1403.7824210526321, 2940.90027027027, 5498.528103448276, 10322.17958174905, 16077.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2391304347826098, -0.5105263157894733, -6.880945945945944, -21.555977011494253, -49.377870722433464, -61.32124031007752]","[28.139754344216175, 32.53814663597611, 49.944651112637295, 73.98617907797345, 147.2023306675854, 79.74456270624987]","[-13.07294159037051, -8.721132990125236, -5.082951873512375, 6.369916340964597, 15.930407920392723, -0.6204986919666786]"
2013-12-22 09:00:00,"[-6.83125, -9.132356020942407, -27.425656565656567, -45.97332378223496, -62.92117424242424, nan]","[745.7375000000001, 1412.8710471204183, 2946.752356902357, 5495.607306590257, 10293.365037878788, 16067.14488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4975000000000005, -2.5144502617801083, -6.5243097643097645, -23.33077363896848, -49.327045454545456, -60.824341085271314]","[22.966151014425552, 31.580941946194915, 47.2558040595934, 75.40674172412544, 147.91361732447237, 81.37574119584714]","[-21.339597174796907, -17.809473000830376, -16.93099383457373, -3.6049990583925537, 9.670317348959587, -0.7360305976499455]"
2013-12-22 12:00:00,"[-9.616874999999999, -14.28899999999999, -29.99926421404682, -44.60384615384615, -63.479398496240606, nan]","[768.7839843749999, 1433.5618571428568, 2963.2817391304343, 5512.506153846154, 10271.392744360903, 16061.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.62171875, -3.8500000000000014, -6.160668896321068, -23.926666666666666, -49.12466165413534, -60.08]","[16.7983500613502, 24.123478952753455, 46.01547224110614, 64.54765997519218, 141.00858863074265, 82.53299953713105]","[-20.233092953298424, -25.064376110893033, -27.599482540548532, -17.35040805365134, 4.875681398603693, -5.189643860991466]"
2013-12-22 15:00:00,"[-10.926511627906976, -18.140568720379154, -23.998433333333335, -42.056363636363635, -63.48112781954887, nan]","[799.2051162790696, 1464.9919905213274, 2994.095733333333, 5537.336363636364, 10297.402330827068, 16073.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.580930232558141, -3.819715639810425, -6.953999999999999, -24.76909090909091, -48.980300751879696, -61.379999999999995]","[12.614358379583189, 17.720263357137107, 38.25640210664501, 62.75189096239554, 147.52177920073876, 83.1361368621018]","[-15.552895509304989, -23.416334419176803, -24.099890802846616, -21.040783588831733, -13.383568232607201, -6.972369155880817]"
2013-12-22 18:00:00,"[-12.476201550387593, -19.085592417061612, -19.32566455696202, -38.639433427762036, -62.97432330827068, nan]","[806.4206201550386, 1477.552654028436, 3010.2267405063285, 5551.830311614731, 10308.727067669173, 16076.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.706511627906981, -1.526824644549762, -7.678037974683542, -24.299943342776203, -50.28857142857142, -62.16]","[8.784240962251783, 18.771161706154903, 37.5246631556152, 62.52883207235381, 148.1724884890582, 84.43849192406917]","[-9.000644701261825, -18.409840366990785, -20.182311021781192, -17.517298455585774, -13.066675293338948, -3.426827335730007]"
2013-12-22 21:00:00,"[-13.146976744186055, -14.068443396226417, -14.406190476190474, -30.26847025495751, -62.97781954887218, nan]","[812.4188372093026, 1485.2992452830188, 3015.292063492064, 5558.7024362606235, 10329.49082706767, 16089.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8739534883720856, -0.7298113207547167, -7.785396825396825, -23.847818696883856, -49.673533834586465, -62.519999999999996]","[11.024691712835116, 18.920352505463082, 36.20466101293985, 65.60606188726572, 150.8985073266767, 84.19053255493839]","[-3.980864423801366, -12.56912544318432, -18.643326280888388, -8.850404073171124, -9.903735165956594, -0.7641100155473767]"
2013-12-23 00:00:00,"[-14.102692307692314, -10.722132701421803, -14.985759493670887, -38.189378531073444, -63.4747191011236, nan]","[822.4510769230773, 1498.8250236966821, 3028.1240822784807, 5567.1952259887, 10362.423483146067, 16106.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3961538461538394, -0.26473933649288983, -8.529936708860758, -24.077514124293785, -49.413932584269666, -63.480000000000004]","[11.925903901508988, 20.17690687047261, 36.70585199202992, 64.21727799781812, 148.11473498245107, 85.81815512289121]","[-0.8179810883919699, -4.793855948865749, -13.850620531151565, -14.340799470526287, -12.300366261437986, -5.0053518660910425]"
