,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-15 21:00:00,"[1.7968992248062021, -15.177238095238097, -15.403177257525082, -24.637784090909093, -60.22188679245283, -77.47800000000001]","[822.2444961240309, 1523.0234285714287, 3119.073846153846, 5790.796249999999, 10778.336830188679, 16489.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7446511627907, 9.117142857142857, 5.104214046822744, -9.813977272727273, -44.813962264150945, -70.3]","[6.1147483076763605, 8.984736201780622, 12.2311599700287, 20.970603196028993, 42.66708891699204, 27.350920774120556]","[-3.297673015447553, -10.801218022409914, -22.41519415251439, -40.50111171751992, -43.739876941540025, -29.768920182092273]"
2014-10-16 00:00:00,"[0.342403100775194, -14.845714285714283, -16.89913043478261, -30.58428977272727, -55.33815789473684, -77.47800000000001]","[824.8154263565891, 1528.979714285714, 3133.8814381270904, 5811.602727272727, 10799.21210526316, 16508.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.276434108527132, 10.614285714285716, 6.510234113712375, -9.575624999999999, -45.41, -71.16]","[4.230089396449063, 7.062249534971465, 9.324912959337961, 21.577618326915964, 41.814516895645916, 29.11877263069785]","[-0.9537609076453001, -7.897824344928561, -18.55150413888934, -31.15246649704375, -34.72027191881066, -30.294842473294395]"
2014-10-16 03:00:00,"[-1.4359689922480547, -15.011516587677725, -16.10284280936455, -30.12227272727273, -54.658421052631574, nan]","[825.7941085271316, 1532.9031753554502, 3142.323177257525, 5822.227954545455, 10803.560789473684, 16518.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.98186046511628, 11.802085308056872, 7.010234113712374, -9.285, -46.62842105263157, -72.08]","[2.301575499703718, 5.732162362298746, 7.003130327816394, 21.064994068423818, 46.80954939384598, 31.11165090626407]","[4.448730201805354, -2.4974796065595144, -12.373507800007017, -25.59812233539176, -27.805109432352427, -20.910891274327792]"
2014-10-16 06:00:00,"[-2.6818604651162823, -13.356285714285711, -15.18, -30.07136752136752, -52.488270676691734, nan]","[816.7420930232558, 1526.0265714285717, 3138.6215719063543, 5822.591139601139, 10796.356015037594, 16500.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.493488372093022, 12.505714285714284, 7.45371237458194, -9.294472934472932, -46.78481203007519, -71.94]","[3.6981189295771166, 8.174646021397626, 6.593241006467123, 22.97397816789852, 42.56151628661779, 33.33686783885361]","[10.170130133865607, 1.6481705059503668, -4.831358760533567, -19.18389147735853, -24.879708958422068, -7.343006107501775]"
2014-10-16 09:00:00,"[-1.4406976744185989, -7.1538095238095245, -15.279264214046822, -30.374501424501425, -52.59533834586466, nan]","[813.3196124031005, 1523.0966666666668, 3136.8474247491636, 5821.379515669516, 10799.679022556391, 16494.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.850077519379845, 12.516190476190475, 7.466421404682276, -9.383646723646725, -46.84045112781955, -71.14]","[7.529899611495574, 9.719192545503315, 10.2209756754815, 21.546971097208818, 41.995682672417075, 33.73788384092446]","[14.662821490730574, 4.988759258490005, 2.346147057349129, -12.080117002204027, -20.79520828035114, -3.771193171436313]"
2014-10-16 12:00:00,"[1.9201562500000013, -2.9517142857142877, -15.40711409395973, -29.96980056980057, -51.115864661654136, nan]","[814.1162499999998, 1525.2154761904765, 3136.4540939597314, 5822.9193732193735, 10799.978345864662, 16495.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.594687500000001, 12.598095238095238, 6.94738255033557, -9.183646723646726, -46.66451127819549, -69.96]","[9.866418983922516, 11.258400461131034, 10.491200631758524, 22.870035286868166, 46.20745585136864, 35.6692934544813]","[17.67877563844053, 8.482947752360388, 8.158358248090698, -4.807050346927912, -13.46890305523224, -1.70458336789303]"
2014-10-16 15:00:00,"[2.983720930232558, -2.5154285714285693, -15.15297658862876, -30.96494318181818, -50.69588679245283, nan]","[814.3476744186047, 1527.263714285714, 3140.335217391304, 5829.135823863637, 10802.28441509434, 16487.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.428372093023256, 13.201428571428572, 7.150367892976591, -9.161420454545455, -46.35245283018868, -70.58]","[10.509361565023474, 11.43497749643047, 12.3943474245766, 22.84858379917389, 51.60995434427141, 33.621765106482606]","[21.861132447104925, 14.32896461656108, 14.756412904968217, 6.186842469445712, -0.3807070053774657, 5.557606960240084]"
2014-10-16 18:00:00,"[4.404296875, -3.1181675392670174, -14.0744966442953, -33.0157264957265, -50.477924528301884, nan]","[805.374921875, 1518.8076963350788, 3134.059127516778, 5820.934017094017, 10792.412641509434, 16477.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.456406249999999, 13.654659685863875, 7.211812080536915, -9.036923076923076, -46.06188679245283, -70.35534883720929]","[6.134189925647538, 14.187923082179204, 18.089439799422376, 27.677283021695843, 52.21934145224798, 35.570216540662855]","[23.97835033040548, 21.199407015926347, 19.858902026926287, 15.722721228124536, 5.9860519354393595, 11.860544092205902]"
2014-10-16 21:00:00,"[6.3489062500000015, -4.26408376963351, -13.458181818181815, -35.917142857142856, -51.04651515151515, nan]","[787.1279687499998, 1501.8681675392672, 3119.8889225589223, 5807.432857142857, 10778.022348484848, 16456.646279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750937500000001, 14.327958115183245, 7.324848484848487, -8.842857142857143, -46.86113636363636, -70.15689922480621]","[4.657746555062772, 19.55043110897853, 23.63639200949301, 32.85263273751545, 51.548880247192955, 41.274992363647634]","[25.08475386715843, 24.405120676803914, 18.829418146229685, 17.787919418367522, 13.092654737805894, 15.609859198307896]"
2014-10-17 00:00:00,"[4.818593749999998, -6.457801047120421, -18.866801346801346, -30.22574285714286, -51.8069696969697, nan]","[787.3122656250001, 1503.796596858639, 3122.131245791246, 5803.893657142858, 10764.362651515152, 16449.60891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.723593750000001, 15.236335078534031, 7.034276094276096, -9.85314285714286, -47.564166666666665, -68.57937984496124]","[14.110368149388211, 24.909801286156615, 26.761645676620546, 31.986130162593728, 55.00364685449407, 43.457006614691196]","[31.401573537894112, 22.840623122514423, 14.629954432344004, 17.033258358377722, 25.087688573208382, 17.938999071535367]"
2014-10-17 03:00:00,"[5.087343749999998, -3.381361256544496, -8.486375838926175, -24.780228571428573, -54.57386363636364, nan]","[786.8925000000003, 1500.3239267015704, 3116.785503355705, 5790.920342857143, 10738.727083333333, 16428.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971249999999998, 13.68607329842932, 6.948724832214766, -10.770000000000001, -48.114924242424244, -66.80031007751938]","[24.37065096670001, 29.446922606454777, 28.03332762828305, 32.202615450088174, 51.26999924147844, 42.95164916083953]","[25.680886846409198, 16.72903447525364, 14.381612587437413, 20.682715511362296, 25.293848136638548, 21.741608365437894]"
2014-10-17 06:00:00,"[6.1528125, 4.44125, -3.2974747474747477, -22.264326647564474, -54.91140151515152, nan]","[783.7246875000001, 1495.03625, 3104.5123569023567, 5770.755558739255, 10707.423181818182, 16392.59356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2775, 10.239999999999998, 6.25649831649832, -11.502120343839543, -48.93878787878788, -65.57782945736434]","[27.261098951895395, 28.245555517747963, 30.745299671935786, 36.058087258657615, 50.88735464487448, 49.37149641151775]","[16.61739681783444, 8.062616359242048, 18.017862385877716, 23.33203665491543, 26.892360463694374, 20.868798567893723]"
2014-10-17 09:00:00,"[8.425546875, 5.074895833333333, -4.23074074074074, -25.816285714285716, -53.555643939393946, -77.47945736434109]","[781.0728906249999, 1490.7427083333334, 3096.7347811447808, 5753.840571428572, 10680.94712121212, 16366.392945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4509375, 9.909270833333332, 5.48814814814815, -12.228571428571428, -49.31340909090909, -65.17782945736434]","[23.64267600734201, 19.451858868204855, 29.502977956593057, 40.524257559471245, 57.26856737961389, 47.57968257304386]","[4.7247757207372825, 1.9864063733806838, 13.465618029408429, 21.596405009521153, 29.0533360040603, 19.00931166678671]"
2014-10-17 12:00:00,"[4.077500000000002, 0.13900523560209413, -11.442592592592591, -24.197085714285716, -55.23445283018869, -77.47945736434109]","[785.0299999999999, 1493.4816230366494, 3090.440740740741, 5738.087257142857, 10648.633094339622, 16349.023255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34625, 9.865654450261781, 4.321481481481481, -13.030285714285714, -50.69132075471698, -63.36155038759689]","[15.472175756067955, 17.880781416704487, 29.142546271667904, 40.82860317895618, 57.023147229896985, 44.484015975449786]","[-5.818305369550747, -2.120455506829817, 10.256782109677284, 16.650540169059134, 34.47595464357152, 17.160873669368485]"
2014-10-17 15:00:00,"[-0.5400000000000003, -8.267329842931941, -22.59778523489933, -32.13877142857143, -58.601849056603776, -77.47945736434109]","[797.61125, 1503.7396858638747, 3094.7555033557046, 5736.3309714285715, 10626.801471698112, 16334.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.915000000000001, 9.487120418848166, 3.221208053691276, -13.514857142857142, -50.665283018867925, -63.64062015503876]","[15.402839095086788, 18.979776202681723, 33.89620124961832, 43.97050655202497, 61.63418275937989, 43.197008165056566]","[-4.46810671269412, -1.194541607055271, 8.553360903170319, 17.201254450646328, 39.35016127828635, 19.10187881194978]"
2014-10-17 18:00:00,"[2.2820930232558148, -4.948333333333329, -33.949362416107384, -37.504, -62.925000000000004, -77.47945736434109]","[795.197441860465, 1498.865833333333, 3082.234731543624, 5723.5512, 10591.9675, 16316.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.492713178294576, 7.823333333333334, 2.10510067114094, -13.835999999999999, -51.31, -62.18403100775193]","[16.01673907330677, 20.05332550909958, 31.364201932506084, 47.902433494795154, 80.17231360718708, 48.0171198788451]","[-1.2072249162111137, -2.686669364863497, 6.527615472975895, 12.440873596204051, 41.51300925156892, 20.267456499028032]"
2014-10-17 21:00:00,"[0.7178124999999989, -4.032408376963345, -30.556577181208056, -36.66777142857143, -63.48204545454546, nan]","[789.4121875000003, 1492.9812041884813, 3072.346577181208, 5708.958171428571, 10563.595984848484, 16307.691240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750937499999997, 7.212774869109951, 0.9715436241610744, -13.570000000000002, -51.89409090909091, -61.57782945736434]","[17.94049819635651, 21.04712067337485, 35.031773035604196, 55.07986780220687, 75.08516460090694, 44.21362537094844]","[-1.1982407672314237, -2.432077620585238, 2.278177452215536, 6.591361201091271, 28.68645663226986, 17.217777201850293]"
2014-10-18 00:00:00,"[0.3284374999999998, -4.660837696335082, -31.419597315436242, -42.321714285714286, -65.7275, nan]","[794.3864062500002, 1496.2661256544504, 3072.1608724832213, 5705.3312857142855, 10565.245, 16306.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0821875, 6.7426178010471185, 0.3681879194630876, -13.394285714285715, -52.535, -61.20186046511628]","[21.020398985230738, 22.493145256146885, 33.913378931393574, 69.74361847782009, 79.81076944717068, 40.17067181544588]","[-2.765696827766322, -7.384985557425084, -3.0509149311822963, -1.3662835065505006, -15.185021781366245, 7.978579088612393]"
