,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-11 18:00:00,"[3.4423076923076925, -18.457582938388633, -31.02398734177215, -18.37864406779661, -60.051541353383456, nan]","[855.5515384615385, 1554.0885308056877, 3135.0839556962023, 5747.254915254237, 10587.529436090224, 16248.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.363076923076923, 8.196872037914689, 1.1308227848101264, -16.370169491525424, -55.74045112781955, -64.46]","[8.419660119687254, 12.896620713872865, 10.376874347037054, 17.002809731845844, 31.530360546119375, 40.75422370727683]","[20.52062004759084, 19.684532623226936, 21.526034197358687, 28.958797065278457, 13.055237543132174, 2.419819418311146]"
2012-03-11 21:00:00,"[4.113333333333333, -6.02947867298578, -9.526200000000003, -18.537954545454546, -59.989924812030075, nan]","[833.6255038759691, 1532.1090047393363, 3111.7609999999995, 5729.706846590909, 10581.166466165414, 16245.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11984496124031, 7.768909952606635, 0.18800000000000183, -15.12193181818182, -54.761503759398494, -64.67999999999999]","[0.08380563472461944, 11.432939058342066, 14.170218390921143, 20.532161256653392, 48.44469222316588, 42.508361610158445]","[22.941397315818314, 26.88792658679953, 26.585122463392945, 17.583697289841563, 23.14963324097224, 2.3631904747623618]"
2012-03-12 00:00:00,"[6.531627906976744, 3.1346190476190507, -1.16571906354515, -17.482832861189806, -58.41605263157895, nan]","[825.0462790697675, 1525.2261904761901, 3105.137591973244, 5733.021756373938, 10584.122368421053, 16253.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.905116279069768, 7.541428571428573, 0.10622073578595459, -15.729121813031163, -54.32052631578947, -64.32]","[-2.00655944294963, 8.8924140561109, 17.768178399494843, 17.69606211385303, 56.277190418217344, 39.845586627919154]","[29.760804776110444, 30.699675314240803, 23.782080785818735, 22.72839322700701, 31.784507286595627, 0.9946809925752631]"
2012-03-12 03:00:00,"[8.552558139534884, 7.862857142857145, -0.7568561872909716, -17.134900284900283, -59.952180451127816, nan]","[813.7172868217058, 1515.0777619047615, 3100.6233444816057, 5722.642649572649, 10573.762030075188, 16261.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.103565891472867, 8.102857142857145, -0.10113712374582118, -15.192478632478633, -55.56827067669173, -64.5]","[-1.6748072288524676, 11.174582058941075, 12.079021073861576, 22.300370243150386, 39.13457949705438, 41.263251806517225]","[44.16344841187905, 41.207386084524984, 33.89834968603616, 34.3478964706237, 51.333317970059156, 4.115710673984862]"
2012-03-12 06:00:00,"[10.091875, 6.375468749999998, -0.6778451178451181, -17.05413105413105, -59.90098113207547, nan]","[792.881875, 1495.6945312500002, 3079.919898989899, 5703.555413105413, 10555.160981132076, 16258.687054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.311875, 8.372812499999998, 0.4049831649831647, -15.246609686609684, -55.4411320754717, -64.07472868217054]","[10.114181702713843, 26.547055967815933, 28.479032974779965, 22.487426912443457, 49.09951757309385, 42.04159644382844]","[43.92079686586008, 36.873429981251725, 29.12822704206821, 35.4617139115873, 51.419494768303345, 6.606559181612752]"
2012-03-12 09:00:00,"[10.8584375, 8.172708333333333, -8.876824324324325, -23.455415472779368, -59.86056603773585, nan]","[775.2878124999997, 1479.6404166666669, 3061.934662162162, 5681.362120343839, 10527.422716981131, 16250.342790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4853125, 8.530624999999999, -0.040405405405405576, -15.748252148997132, -55.29207547169811, -64.35069767441861]","[19.932514093980227, 34.808430136908996, 29.462731561240556, 32.25682553282235, 41.029752836678384, 41.41006993693771]","[40.880442240418404, 38.83487862344014, 35.93940323934552, 43.70864902671459, 68.22379148151602, 8.933764240951184]"
2012-03-12 12:00:00,"[11.018124999999998, 6.762513089005235, nan, -37.78137931034483, -60.83318181818182, nan]","[769.2627343750004, 1473.420785340314, 3053.367912457912, 5671.601034482759, 10502.600151515153, 16252.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.596249999999998, 8.041570680628272, 1.3039730639730647, -16.097931034482762, -53.89181818181818, -63.53751937984496]","[23.792603782013423, 29.510991933457934, 33.740845151959896, 44.85554770896437, 41.34857525417038, 44.97580552781129]","[31.646333661307185, 26.6180939465651, 25.801819873850533, 35.132896040225106, 66.379562021772, 6.661347286363203]"
2012-03-12 15:00:00,"[10.70921875, -0.9764397905759266, -14.045690235690238, -40.34154727793696, -65.15234848484849, nan]","[776.9924218750001, 1479.0139267015709, 3058.284377104377, 5671.404126074498, 10489.445037878788, 16262.115581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34625, 8.537382198952882, -0.5738047138047142, -16.943381088825213, -53.3194696969697, -63.69720930232558]","[24.05840917398126, 27.862669238696128, 34.18334122910009, 49.68852624455524, 54.449277286366815, 45.94769763842602]","[29.316397581522867, 22.71453148865813, 24.049041323272615, 33.230257229067966, 46.237956374327524, 10.58357185961398]"
2012-03-12 18:00:00,"[9.471250000000001, -0.040418848167545374, -14.70773648648648, -35.90083333333333, -66.48608365019012, nan]","[772.0656249999997, 1477.5900523560213, 3061.2568243243236, 5673.463132183908, 10484.387338403041, 16268.1896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811875, 9.64, -0.01337837837837591, -17.050229885057473, -53.1257794676806, -63.755348837209304]","[18.686961050418205, 32.7537418418161, 43.270983160460915, 51.26798734705164, 55.713410523382485, 41.96309381147944]","[23.70669052741552, 22.252507651119593, 22.280274851295644, 20.534996947271786, 29.228266849651234, 11.594486009262042]"
2012-03-12 21:00:00,"[8.85582608695652, 6.043052631578946, -16.839324324324323, -36.20614942528736, -65.6803787878788, nan]","[765.2994782608697, 1474.1538947368424, 3058.5892567567566, 5674.38672413793, 10477.321212121213, 16252.736046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.218260869565215, 8.652631578947366, 0.13054054054054193, -16.755402298850573, -53.67893939393939, -63.1537984496124]","[22.861303641309917, 27.95541517243583, 45.28138663210329, 48.25139105883248, 60.710044978703046, 44.54196069642783]","[18.426304344116943, 19.672341939846422, 14.45990121035042, 8.854336585828168, 22.334760003010377, 8.557681718412717]"
2012-03-13 00:00:00,"[8.210781249999998, 0.8472105263157846, -20.17986531986532, -36.7248275862069, -65.11704545454546, nan]","[773.8534375000004, 1483.2207368421055, 3070.8360606060605, 5687.901034482758, 10482.310113636364, 16257.691007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.422812499999996, 9.545263157894736, 0.9373063973063966, -17.16344827586207, -54.26681818181818, -61.8537984496124]","[24.10646631293524, 30.47326267014784, 39.741209511189304, 41.41162615641945, 61.68994674187346, 44.20786083368172]","[16.708745510427313, 13.423995799916437, 3.338362059827723, 5.071679937899247, 15.005727158232435, 9.710511620753415]"
2012-03-13 03:00:00,"[7.699212598425196, -0.11837696335077719, -19.525387205387208, -36.3598, -62.92117424242424, nan]","[785.2902362204726, 1495.9549738219891, 3084.2842760942763, 5699.178999999999, 10481.764090909091, 16253.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.814015748031494, 10.209633507853406, 1.269966329966329, -17.645428571428567, -54.74484848484848, -60.67782945736434]","[24.137434574288132, 30.48283768973849, 30.019957202947953, 36.73544743579912, 55.896143605826644, 47.20177795056468]","[15.671779392110976, 10.6219314413858, -1.7796193296836065, 3.9151038828200004, 12.809665580821733, 11.684918930168838]"
2012-03-13 06:00:00,"[7.660937499999997, -1.5510416666666598, -20.977272727272727, -37.480916905444126, -62.924037735849055, nan]","[787.5293750000003, 1497.0379166666664, 3085.978787878788, 5697.766275071634, 10468.988150943396, 16230.1703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.002499999999998, 10.254583333333336, 1.2733333333333328, -18.162005730659025, -55.175094339622646, -61.395658914728685]","[26.006583031728468, 26.678208540305707, 27.372412207131124, 36.846956212241196, 51.14112236548362, 47.57371854789158]","[7.609091521294639, 5.482012241922183, 2.2291440931577067, 4.670935316274618, 10.360975704588363, 7.913278385964913]"
2012-03-13 09:00:00,"[4.869224806201555, -4.786145833333327, -22.22141414141414, -36.862399999999994, -63.4775, nan]","[791.1705426356585, 1500.3922916666663, 3089.74367003367, 5697.1636, 10466.3, 16211.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.809767441860467, 10.42854166666667, 1.0575084175084188, -18.604, -55.535000000000004, -61.17627906976744]","[22.889847605447688, 21.917312847468562, 29.425913674573483, 35.72407028565602, 53.129259518343304, 46.78224040066617]","[1.9494684843746042, 0.8476448818797735, 1.9679975124986466, 0.556209300092078, 0.2805049598989593, 4.824111221966119]"
2012-03-13 12:00:00,"[4.089375000000003, -5.158593750000006, -22.53664429530201, -36.503817663817664, -65.74283018867925, nan]","[803.4384374999997, 1511.9632812500004, 3100.1504697986575, 5706.521994301995, 10474.047924528302, 16213.933178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.572031250000002, 10.157187499999997, 0.7896644295302027, -18.39019943019943, -56.38075471698113, -60.91658914728682]","[18.195770188785602, 19.98594864742824, 27.691637342668486, 33.772992077830075, 47.28087874944707, 44.15112858319005]","[-3.110770670884099, -1.376304582555372, -1.9005197405446879, -3.1309085153139478, -1.403263721866674, 3.1951149533795893]"
2012-03-13 15:00:00,"[2.4124999999999983, -5.784666666666665, -21.30625418060201, -35.99589743589744, -65.7637358490566, nan]","[820.7631250000001, 1529.6039999999998, 3116.188896321071, 5723.690512820513, 10495.177509433963, 16222.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5978125, 10.360000000000001, 0.4844816053511671, -18.06940170940171, -56.59509433962264, -61.339999999999996]","[11.539806047954714, 17.36075899474326, 24.384681674313725, 30.773951636542275, 39.672500877989414, 41.99256640766654]","[-1.3614863752538595, -1.3860386453634637, -0.8027959513233806, -4.5899057786658295, -6.469901777964557, 0.7901686514385001]"
2012-03-13 18:00:00,"[3.6910937500000074, -5.081428571428571, -20.729431438127087, -35.503409090909095, -65.7637358490566, nan]","[827.3021093749998, 1536.7114285714288, 3122.8863879598657, 5732.8322727272725, 10512.500528301887, 16224.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3384375, 10.64, 0.37645484949833097, -17.682727272727274, -56.523773584905655, -61.82]","[10.081607458641127, 16.756888653193588, 23.411861151005375, 28.629057183581473, 31.013734408454518, 45.06809436737233]","[4.2291691813142425, 1.0985143079996893, -0.02346456782054522, -1.9684195595474283, -7.347427389723242, 1.1974665313158734]"
2012-03-13 21:00:00,"[7.674031007751938, -3.8669523809523767, -20.30615384615385, -36.901538461538465, -65.74950943396226, nan]","[823.5537209302327, 1533.1262857142854, 3118.8361538461545, 5732.426666666667, 10515.915962264151, 16224.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.171007751937983, 10.682857142857147, 0.409230769230766, -17.434358974358975, -56.48, -60.76]","[8.713575399645304, 15.580683014915582, 22.06478960816186, 27.485297970919238, 25.436360561310785, 45.771537340092124]","[4.745199557861992, 1.5122999317283379, -0.16204250184597643, -1.7751712012185281, -5.503744572550352, -3.977122769610326]"
2012-03-14 00:00:00,"[8.237751937984495, -3.751999999999997, -20.749331103678937, -38.47505681818181, -65.7637358490566, nan]","[830.4229457364341, 1540.3826666666664, 3126.4849163879603, 5741.3708522727275, 10526.356566037735, 16238.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211317829457364, 10.746666666666668, 0.5604013377926392, -17.359147727272724, -56.17132075471698, -60.800000000000004]","[6.21329121275801, 11.14285136105804, 18.40660850559498, 23.65753755600825, 22.44116624046012, 44.68547713916965]","[3.7874648623111855, 0.7289087664525693, -0.558630253555594, -2.3086283998897073, -1.3156310383157521, -7.521085616102673]"
2012-03-14 03:00:00,"[7.590542635658918, -6.31942857142857, -21.41715719063545, -39.95352272727273, -63.47750943396226, nan]","[839.2878294573641, 1549.3785714285714, 3135.9360869565216, 5752.476874999999, 10536.13637735849, 16245.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974108527131785, 11.068571428571431, 0.7035451505016723, -17.40659090909091, -55.96037735849057, -61.18]","[3.7197878520466774, 7.166814286745603, 15.507194671612702, 19.618812244852812, 26.660034523083603, 37.881079497232506]","[5.414411874366839, 3.272409010866634, 0.22973574909551575, -0.21588446264952357, 3.2976474872720374, -8.273263692422178]"
2012-03-14 06:00:00,"[8.05046511627907, -4.538904761904753, -21.774749163879594, -38.496118980169975, -62.537368421052626, nan]","[836.8618604651163, 1547.0197619047615, 3133.2697993311035, 5746.9332861189805, 10523.61342105263, 16244.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093488372093024, 10.797619047619051, 0.6135785953177274, -17.884929178470255, -55.78894736842105, -61.56]","[4.81404979705443, 8.596450872323281, 14.336158380110234, 19.358449662823887, 31.410675547709765, 40.91727943143642]","[12.134863555824985, 9.026606876036913, 1.21070941237714, 2.115620154727605, -2.2076116597775743, -2.571429160943369]"
2012-03-14 09:00:00,"[11.383023255813953, 3.2453333333333414, -17.13374581939799, -37.58051136363636, -62.951842105263154, nan]","[835.6713953488372, 1546.953047619047, 3133.6927424749165, 5743.125880681819, 10520.364736842104, 16234.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393488372093023, 10.408571428571431, 0.3246153846153864, -18.19465909090909, -55.18894736842105, -61.06]","[10.36674564612001, 12.638555554759245, 16.47519556127581, 19.30909928962999, 33.996308807616366, 41.99798739186038]","[13.947122843118077, 7.861591574299765, 1.6014169629579516, 1.037649003439041, -2.7173631568927057, -6.769095584576785]"
2012-03-14 12:00:00,"[11.24387596899225, 6.294834123222751, -15.60786666666667, -36.40960339943343, -62.55518796992481, nan]","[839.170465116279, 1552.1888625592414, 3140.360800000001, 5749.734135977337, 10529.267293233082, 16246.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9415503875969, 10.71440758293839, 0.4066666666666629, -18.04073654390935, -55.48781954887218, -60.18]","[12.563028585917312, 15.614277945046588, 18.62155301881047, 18.295928024664523, 32.916807813700956, 43.32822744523791]","[12.412185177185135, 5.726172965273063, 1.0248495363101786, -1.4922875682244816, -1.69707347210623, -7.795978607829315]"
2012-03-14 15:00:00,"[11.447984496124032, 6.130284360189567, -20.44, -38.38545454545455, -62.2381954887218, nan]","[847.6048837209299, 1561.2354502369674, 3152.24, 5761.453636363636, 10538.387593984962, 16253.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.798914728682172, 11.11203791469194, 0.94, -17.823636363636364, -55.78857142857142, -60.58]","[9.628325722024478, 12.054350519035355, 18.851599869945343, 18.095819542281234, 30.364356724479904, 40.98967308998621]","[12.109608889780795, 8.876172532891388, 2.525387563024082, 0.6178343025633254, -4.505256916443324, -2.7527121128189744]"
2012-03-14 18:00:00,"[9.580697674418607, 1.2634285714285602, -19.618933333333334, -37.856912181303116, -65.77894736842106, nan]","[843.5102325581394, 1557.8877142857148, 3153.3234666666667, 5765.881274787535, 10549.02015037594, 16259.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930697674418603, 12.17238095238095, 1.6733333333333313, -17.59314447592068, -55.21112781954887, -60.86]","[4.105484176682939, 9.689265093939563, 20.364452012304017, 21.8680041893316, 30.513995913385084, 44.02169977703088]","[16.352670350924942, 11.445692234965534, 2.7343229652999894, 1.5072574706509767, -15.222567614123633, -1.7881031125074918]"
2012-03-14 21:00:00,"[7.35573643410855, -4.192369668246445, -18.028133333333333, -38.924772727272725, -62.951842105263154, nan]","[833.4749612403098, 1549.0375355450235, 3147.26, 5762.908636363636, 10554.285789473684, 16253.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.584961240310069, 13.116777251184834, 2.156666666666665, -17.15090909090909, -55.60473684210526, -61.0]","[3.84053854622651, 10.395416459463862, 17.958447280693175, 22.962617675332293, 29.519027873767403, 43.86905479019124]","[18.642152374831753, 14.22942542506216, 6.475330671600022, -0.2794620766797832, -8.724471050960336, -6.018673592677982]"
2012-03-15 00:00:00,"[12.932812500000002, 0.9528909952606637, -11.74561872909699, -33.56585227272727, -60.873396226415096, nan]","[838.1776562499998, 1553.8994312796208, 3152.1978929765887, 5766.142272727273, 10569.054528301887, 16270.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 13.274123222748814, 1.6236120401337795, -17.26056818181818, -54.890188679245284, -60.44]","[12.008154993544558, 14.37229097047029, 16.309487016649935, 18.82652494790389, 35.624279162814794, 39.70968842867356]","[21.365911818292155, 15.031800422020018, 8.21013083524607, -2.8741952395233406, -7.827094616129281, -7.193565242469783]"
2012-03-15 03:00:00,"[12.796976744186045, 6.896666666666666, -9.826300000000003, -24.668323863636363, -58.66315789473684, nan]","[842.2288372093025, 1558.2173333333335, 3157.2468000000003, 5773.756732954545, 10578.093684210526, 16273.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.491162790697672, 12.566666666666665, 2.0119999999999982, -17.250056818181818, -54.511127819548875, -61.32]","[14.46868050645454, 15.804391121370609, 14.378855752741128, 16.715323923825945, 30.762214537082144, 40.56969176335669]","[19.829845408734833, 11.388385828026845, 6.847799185275758, 0.5909563269695707, -8.076054711835397, -7.270403443154207]"
2012-03-15 06:00:00,"[13.576666666666668, 8.168904761904765, -11.25852842809365, -27.161136363636366, -58.64815789473684, nan]","[834.4117829457361, 1550.0203809523807, 3149.3224414715723, 5766.022954545455, 10576.079210526315, 16257.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.429147286821706, 12.231428571428573, 2.252374581939798, -17.116818181818182, -53.99421052631579, -60.48]","[16.782119261175367, 15.842251002248629, 14.56699856508407, 18.95694681281868, 21.6367594757713, 36.696220603989595]","[19.199025135432777, 11.973123329593353, 9.145315758596931, 2.9240656176592705, -6.456258300562067, -8.711145124685379]"
2012-03-15 09:00:00,"[12.830310077519382, 7.017190476190478, -10.553177257525087, -28.1675, -62.537368421052626, nan]","[832.930852713178, 1548.5595714285712, 3146.071638795987, 5760.5990909090915, 10576.69605263158, 16259.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871007751937984, 12.113333333333335, 1.857056856187289, -17.139545454545456, -53.352105263157895, -60.16]","[18.10004212456991, 15.107184271678186, 15.143059375651715, 22.186678218796867, 22.357933502528216, 35.191911829169385]","[10.540214087065781, 8.994240292445415, 10.297364479547841, 3.5784669598754064, -7.912737133414058, -8.072953474904205]"
2012-03-15 12:00:00,"[13.475891472868213, 7.104075829383882, -9.806600000000003, -29.46349431818182, -60.246315789473684, nan]","[839.304651162791, 1554.0257345971568, 3150.4946, 5762.901903409091, 10585.342556390977, 16270.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 11.860853080568717, 1.811999999999998, -17.38159090909091, -53.70812030075188, -59.44]","[12.652199897850428, 12.973572680082441, 17.097009657630945, 22.857708615752145, 24.917481361186418, 31.472336865248337]","[7.118845125216479, 8.867468446006873, 9.89508851738448, 1.8268598338082074, -9.387217653471223, -7.458307330777585]"
2012-03-15 15:00:00,"[13.3515503875969, 7.292190476190472, -13.472000000000003, -29.348895184135976, -61.283533834586464, nan]","[844.6420155038759, 1558.8983809523816, 3155.3452, 5770.562861189802, 10592.309774436091, 16273.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576434108527131, 11.841904761904757, 2.070666666666665, -17.29314447592068, -53.77804511278196, -60.4]","[10.21244714751592, 13.026729012624957, 16.494721275355435, 20.055403594255495, 27.482768113268676, 29.27253144803289]","[9.679833800964392, 10.01948492540464, 9.11845073606885, 1.860953601226032, -12.71339837525245, -6.520659677051515]"
2012-03-15 18:00:00,"[12.934140625, 7.851090047393365, -16.309399999999997, -26.592521246458922, -58.91954887218045, nan]","[842.77390625, 1556.738056872038, 3153.9035999999996, 5770.81790368272, 10597.33022556391, 16271.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3571875, 11.955165876777253, 2.284000000000002, -17.18266288951841, -53.601353383458644, -61.300000000000004]","[8.096116934672693, 12.189651192018326, 17.653974251702138, 19.053251052520594, 33.66372780349195, 27.862852663537907]","[13.911219742378131, 14.050873994307047, 6.8124557217084405, 3.5747388951181147, -10.021308442173519, -6.235234193675367]"
2012-03-15 21:00:00,"[13.395624999999999, 6.336904761904759, -15.87613333333333, -29.34585227272727, -58.41105660377358, nan]","[831.4539062500002, 1545.6395238095242, 3145.5172, 5764.631846590909, 10598.701207547168, 16267.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.833749999999998, 12.926666666666662, 2.2626666666666684, -16.91738636363636, -53.3, -61.42]","[8.746696958991942, 15.136503410958007, 16.69711469469096, 19.614201765455675, 36.40955799894307, 28.09437838729814]","[13.021750512333645, 13.584046501967212, 5.7081495504334, 0.22418885801634844, -6.608390333189354, -6.524328856772564]"
