,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-08 00:00:00,"[5.217017543859649, -4.28910994764398, -7.746406779661018, -29.90405172413793, -58.82333333333334, nan]","[732.7914035087719, 1426.3020418848168, 3019.774305084746, 5646.2427586206895, 10490.84875, 16324.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.445263157894737, 9.76303664921466, 1.8918644067796593, -15.270344827586207, -51.2380303030303, -65.03286821705426]","[19.784370010032323, 20.91776630549698, 33.089993574687924, 50.802984094597605, 71.03383877670792, 50.083502922934215]","[13.24649917620679, 4.617307418860598, -4.139947867655536, -13.38454609417453, -35.21890180927861, -32.06029697678482]"
2015-02-08 03:00:00,"[5.9228070175438585, 0.6749473684210486, -7.812094594594595, -23.8342816091954, -57.7690494296578, nan]","[739.2710526315791, 1429.2697894736843, 3016.954662162162, 5648.443505747126, 10487.552737642585, 16333.960852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.150526315789472, 4.957894736842108, 1.7839189189189184, -14.604827586206895, -51.83984790874525, -64.59410852713178]","[21.511432108249764, 23.179490518408073, 32.568826276519786, 50.23113403051692, 68.04587665398164, 52.14822987002793]","[8.592958626668722, 4.52508500580931, -1.9479341858046182, -17.438961306017408, -48.41765572533535, -27.99098366489089]"
2015-02-08 06:00:00,"[6.4721052631578955, 3.0305263157894737, -7.411118644067798, -19.635014409221903, -59.78844106463878, nan]","[729.4556140350875, 1420.6868421052632, 3006.350983050848, 5634.7754755043225, 10479.776577946768, 16335.401085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.17684210526316, 3.2110526315789474, 2.1481355932203354, -15.127723342939483, -51.31399239543726, -64.09410852713178]","[21.05856880880131, 25.112139601011613, 36.777799573153516, 58.12149866094437, 79.86321286685845, 54.6629210515525]","[7.871344973493392, 1.774209606714097, -0.9354734172773289, -4.455032379028692, -34.421427466117365, -26.29901672710479]"
2015-02-08 09:00:00,"[7.0805263157894744, 2.7361375661375624, -5.313559322033899, -17.154005763688758, -59.49878326996198, nan]","[720.5452631578944, 1413.143068783069, 2998.081355932203, 5615.76674351585, 10459.152129277567, 16332.677054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.266315789473685, 3.917248677248677, 1.604406779661017, -15.55971181556196, -49.67787072243346, -64.13286821705427]","[25.08363698756784, 22.096596670104233, 37.595718016410615, 58.4062052042808, 83.2876550326223, 54.93405106199959]","[5.309780247735577, -0.6618978362458027, -7.757055023048115, -5.085697015135349, -23.15521993224913, -29.656257407411463]"
2015-02-08 12:00:00,"[4.875175438596492, 0.41368421052631366, -7.855796610169491, -20.848760806916427, -64.59589353612168, nan]","[721.77649122807, 1410.4770000000003, 2991.810033898305, 5599.764178674352, 10426.077338403042, 16330.65472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1215789473684215, 4.995263157894739, 0.5715254237288154, -17.672103746397696, -46.321977186311784, -63.97162790697674]","[17.7069761692521, 18.921332118611694, 34.45554208511378, 54.85928894491888, 79.38994044927956, 52.124858102579324]","[-3.161113641619803, -3.2444085305567514, -15.180173599839664, -7.101802650803427, -19.81450601938182, -29.26854229007606]"
2015-02-08 15:00:00,"[3.229298245614036, -1.6638947368421024, -7.328067796610169, -27.413976945244954, -70.07619771863118, nan]","[731.6898245614033, 1417.6776842105262, 2991.449423728813, 5576.536051873199, 10390.183498098859, 16333.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.382105263157895, 5.1736842105263126, -1.4064406779661, -21.0764265129683, -44.38661596958175, -62.850697674418605]","[6.436009857523565, 17.244752223199942, 39.887679847842094, 46.774596935457176, 77.24431441698182, 46.53864468364798]","[-9.375210660490342, -12.19351522065481, -11.16711833227366, -15.99636366294892, -19.218448767195042, -23.41352168797495]"
2015-02-08 18:00:00,"[1.910175438596491, -0.3704712041884809, -6.6372972972973, -42.82775862068966, -70.09768060836501, nan]","[736.6535964912281, 1418.9860732984291, 2980.14972972973, 5549.632327586207, 10350.544106463878, 16321.20418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.009298245614035, 1.654659685863873, -3.3356756756756774, -22.606551724137933, -43.255057034220535, -61.992558139534886]","[-2.8129070068374316, 9.702622119655155, 36.312512672596384, 67.01853137758873, 74.15053145633816, 45.525729895043916]","[-9.818792757022477, -11.676982917502452, -18.04362525987145, -24.818537904583287, -22.988856127917266, -18.533239257368628]"
2015-02-08 21:00:00,"[-0.9690624999999976, -0.9332460732984293, -7.8566891891891935, -35.896034482758616, -71.39443181818181, nan]","[739.1020312500004, 1417.0498952879582, 2966.307871621622, 5509.576206896551, 10302.826363636364, 16296.542325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7490624999999975, -0.7390575916230366, -5.781621621621624, -24.877241379310345, -41.67704545454545, -61.1522480620155]","[-4.28190551321432, 12.276890584492088, 31.086209769396735, 42.394371719631096, 72.52942927642292, 47.72600619293755]","[-16.32836520891271, -14.931548713257149, -22.153312707542813, -19.1066337816071, -32.01953702745538, -18.962497222371937]"
2015-02-09 00:00:00,"[-4.367499999999997, -2.331256544502618, -9.961677852348997, -31.32931428571429, nan, nan]","[759.7150000000003, 1432.3982722513085, 2970.8276510067117, 5503.836742857143, 10279.923132075472, 16284.191085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9099999999999966, -2.0223036649214645, -7.353959731543627, -26.127428571428574, -41.66, -60.33286821705426]","[-9.494527528105765, 4.181807559793604, 22.347429127032026, 19.0015053040889, 61.17913611951246, 47.857679602418855]","[-17.457668895589745, -22.319797457062037, -24.04163758927721, -26.78798352778357, -42.88614922803088, -23.54519824853376]"
2015-02-09 03:00:00,"[-6.7381395348837225, -4.0442857142857145, -11.562173913043475, -33.013011363636366, nan, nan]","[782.0821705426356, 1450.0274285714288, 2980.402073578595, 5526.267613636363, 10268.946226415093, 16268.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3685271317829475, -2.8980952380952387, -6.78040133779264, -24.14693181818182, -44.026415094339626, -59.74]","[-10.969744360566583, -10.239288990797075, 7.4960184986836875, 12.043378242675267, 51.72706910318232, 47.41165393530886]","[-17.12604668948147, -17.40647492610048, -24.022931536507762, -39.823359611861974, -56.988526094172656, -29.575487673384384]"
2015-02-09 06:00:00,"[-10.715968992248062, -4.933981042654029, -13.613733333333336, -36.45305949008499, -71.39218045112783, nan]","[792.7496124031006, 1460.458199052133, 2988.953066666667, 5538.136033994334, 10273.642406015037, 16254.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.861550387596901, -2.805497630331754, -6.945333333333334, -23.833654390934846, -46.236691729323304, -59.44]","[-13.336231814671477, -3.738863613613942, 11.990275528559916, 24.12626897709351, 50.03005428363914, 45.12921363727247]","[-16.07334536451842, -17.293136860610076, -23.856603547452615, -34.118943718647834, -76.14692764437378, -32.21888540097905]"
2015-02-09 09:00:00,"[-13.280155038759691, -7.448018867924527, -15.97810126582279, -32.533682719546746, -65.79736842105264, nan]","[806.067364341085, 1475.7491509433967, 3003.1214556962027, 5545.357818696883, 10299.831428571428, 16249.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.720465116279073, -3.015188679245284, -7.004303797468357, -24.918923512747874, -47.64421052631579, -59.339999999999996]","[-12.66375415643108, -4.513447919754679, 13.06446090789211, 28.952221508077276, 52.324779707031254, 39.63929176135121]","[-13.21530096171454, -16.995325994192964, -25.489390769636955, -37.26038274626712, -92.75619020621954, -33.87190795716229]"
2015-02-09 12:00:00,"[-14.566511627906975, -7.652830188679246, -18.41202531645569, -47.70872881355932, -65.8147191011236, nan]","[819.7803100775196, 1489.9867924528305, 3020.029556962025, 5560.438474576271, 10332.17647940075, 16244.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.601085271317827, -3.0939622641509446, -6.979620253164555, -23.576101694915252, -49.90531835205993, -59.36]","[-13.003887362520771, -3.36277105274698, 9.203765924191968, 16.986375279669186, 53.641121816421204, 36.6750029690797]","[-8.183752253067455, -14.715471438455236, -31.485657089831506, -61.66544021849101, -97.82352453434223, -36.651966621424236]"
2015-02-09 15:00:00,"[-15.62638888888889, -8.32056603773585, -23.165094339622645, -41.59808988764045, -63.01194029850746, nan]","[840.6865277777778, 1508.2396226415094, 3038.2741509433963, 5600.595393258427, 10373.83145522388, 16253.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.583611111111111, -3.9977358490566037, -6.141132075471699, -20.96561797752809, -50.87492537313433, -59.879999999999995]","[-9.745071017220551, -1.0608811851105566, 4.282139535482071, 17.859601971033722, 54.4465296069054, 35.15134000723943]","[-5.320848949094602, -11.511786057077762, -28.39210398412754, -65.37739277090428, -86.98598936302378, -36.405364051131926]"
2015-02-09 18:00:00,"[-14.049172413793109, -8.254811320754715, -29.620851735015776, -32.938, -61.28707865168539, nan]","[838.508620689655, 1509.1087735849055, 3048.4014826498424, 5622.863633802817, 10405.382247191012, 16257.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.13793103448276, -2.5128301886792457, -4.357791798107256, -19.269295774647887, -51.45438202247191, -61.22]","[-8.4751844021193, 1.6661185926504267, 7.549760681339896, 24.77493644515293, 54.78881537269231, 38.835328329488355]","[0.15603738771191067, -8.480524812522836, -21.81339956725991, -53.38230893624757, -79.2671668040908, -32.296708401025]"
2015-02-09 21:00:00,"[-12.853384615384615, -8.599526066350714, -34.378359621451104, -23.49966101694915, -62.27996254681648, nan]","[827.6233846153848, 1500.1038388625595, 3050.381766561514, 5634.77720338983, 10427.904531835207, 16258.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.189230769230766, -0.8367772511848319, -2.5618927444794943, -18.793898305084745, -51.11692883895131, -62.08]","[-5.686656157545031, 2.960948312475124, 15.86986487234247, 22.01290942437037, 60.48585565989164, 43.107491960908625]","[5.221826128158523, -3.8216747968892726, -16.074024190630535, -45.01311626343715, -81.61947221876669, -31.665600907612642]"
2015-02-10 00:00:00,"[-11.218692307692306, -9.266320754716977, -30.811645569620254, -32.07531073446327, -58.705263157894734, nan]","[824.6602307692309, 1500.5900943396225, 3055.898417721519, 5651.9902259887, 10461.305263157894, 16266.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.093846153846151, 0.7135849056603761, -2.250189873417722, -16.991073446327682, -51.63857142857143, -62.92]","[-5.011310293447025, 3.6066793491804052, 20.407973794191175, 16.764185233523644, 63.11690104341544, 48.54281731481109]","[10.061719702299596, 2.631646213647403, -15.217527143893646, -31.712454821165473, -78.4728040985093, -32.1029919344113]"
