,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-08 21:00:00,"[9.835546875, 7.365549738219895, -13.521144781144779, -21.72868194842407, -58.86256603773585, nan]","[799.9303906250001, 1513.4904712041887, 3100.9763973063978, 5721.179598853869, 10554.654867924528, 16299.717519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12515625, 10.409109947643977, 0.9585185185185159, -15.921031518624645, -54.246415094339625, -59.518139534883716]","[3.147866820521067, 3.6783818292233006, 11.152899412851363, 15.498093060574169, 31.402780330016157, 17.346912581066448]","[3.50000280870268, 3.6982330609396663, -0.06058608815001594, -0.680761473238162, -28.385486064292788, -4.803774751786201]"
2013-05-09 00:00:00,"[10.226875, 7.597656250000002, -5.196296296296296, -21.942914285714284, -58.58445283018868, nan]","[799.1409374999996, 1512.8449999999998, 3102.500740740741, 5722.986685714286, 10565.219471698114, 16307.82093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224375000000006, 10.425937500000002, 0.8807407407407397, -15.829714285714285, -54.369433962264154, -59.4584496124031]","[3.531090267365667, 4.40558659921177, 13.454512803866823, 15.987177888731035, 30.119939202549432, 16.920053271813977]","[2.7195280256255354, 3.2849632416622594, -4.343192175067631, -4.263831510985101, -27.64753827984075, -6.316913635621635]"
2013-05-09 03:00:00,"[10.5725, 6.605208333333328, -2.158720538720539, -21.60497142857143, -59.656905660377355, nan]","[805.4625000000003, 1518.3353125000003, 3110.2222558922563, 5732.131485714286, 10578.822188679245, 16315.343023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.839999999999996, 10.334791666666664, 1.1342760942760914, -15.650857142857145, -53.940377358490565, -59.76]","[2.5262148802049467, 2.8756860544152043, 13.333320872451441, 17.578008933343696, 31.31084398706613, 16.449058413784474]","[5.44226408574879, 5.0784269193551435, -7.507738230337646, -5.24416465219096, -25.815932911147254, -7.9313956770822776]"
2013-05-09 06:00:00,"[10.317968749999999, 2.4496858638743393, -0.6903355704697997, -18.540399999999998, -58.33920754716981, nan]","[798.0515625, 1510.98387434555, 3104.7026510067117, 5724.280228571428, 10574.983471698113, 16304.876434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436875, 11.234240837696333, 1.1718791946308695, -15.906285714285715, -53.66943396226416, -59.73906976744186]","[3.0680382869698715, 6.060744437714491, 13.932772023702952, 20.42757900055921, 33.16691495233262, 17.285377199261866]","[7.923972266473631, 6.313777089580486, -4.488162510580131, -5.505424144737944, -18.964626862078177, -5.868038293354174]"
2013-05-09 09:00:00,"[9.665625, 6.584999999999999, -3.2910774410774373, -18.90275071633238, -58.33386363636364, nan]","[790.6328125000001, 1503.835, 3096.5538720538716, 5719.518309455588, 10574.179280303031, 16284.767054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.399375, 10.9025, 1.4723232323232351, -16.26687679083095, -53.21340909090909, -60.10031007751938]","[5.5911044241891465, 10.59361431300254, 13.146479758552871, 21.712542468237274, 34.134219875452644, 13.60521290036743]","[7.329334298503432, 4.207949304571966, -4.500933860358186, -14.046797119900274, -20.372555112583395, -7.16952210668477]"
2013-05-09 12:00:00,"[11.39625, 8.428848167539268, -1.5857575757575753, -18.947599999999998, -58.1325, nan]","[796.7212499999997, 1510.0476963350784, 3106.401077441077, 5729.9, 10581.95, 16300.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.765000000000002, 11.440523560209424, 1.5851178451178465, -16.583999999999996, -52.935, -59.57782945736434]","[4.923213541004908, 9.090203745580268, 15.33576454149362, 19.23463587440299, 36.51169762459076, 22.265601665119792]","[12.508508091681675, 7.678671589162655, -4.772624256599032, -6.279120299781613, -9.803772823278466, -7.0205490755022115]"
2013-05-09 15:00:00,"[11.78453125, 8.224031413612565, -0.6186577181208051, -17.520571428571426, -57.0525, nan]","[799.8871875000001, 1514.9209947643983, 3114.211543624161, 5740.614285714286, 10600.272500000001, 16304.602790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2759375, 11.93528795811518, 2.3487248322147654, -15.688571428571429, -52.71, -60.18248062015504]","[4.691635096368007, 9.297489738513057, 17.96124235526962, 18.09932136685789, 41.85427248445644, 13.995117796206916]","[12.848499448442588, 6.700409290552772, -2.043484039895168, -2.476770086059971, -8.418398365893177, -6.176631529160907]"
2013-05-09 18:00:00,"[13.674921875, 7.822041884816752, -2.7899326599326604, -18.611661891117475, -56.83041666666667, nan]","[792.40359375, 1509.3232460732986, 3114.6079461279464, 5748.459656160458, 10622.182234848484, 16316.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41109375, 12.901256544502615, 3.527205387205387, -15.100687679083093, -52.1880303030303, -60.80186046511628]","[-0.32233884428687487, 6.071784014391705, 17.190749649096002, 18.604122848611535, 42.21949386088793, 19.948111303809004]","[14.802193847369336, 11.94608194217797, 4.560758696810801, 1.3507588771293668, -1.0357601159189431, -4.238776166954431]"
2013-05-09 21:00:00,"[13.51140625, 7.908010471204187, -0.3250505050505044, -16.610773638968478, -56.62411320754717, nan]","[790.6881249999999, 1506.9744502617805, 3108.49303030303, 5744.510601719197, 10627.78562264151, 16322.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 12.30701570680628, 2.7834343434343447, -14.700687679083092, -51.77169811320754, -61.00186046511628]","[9.382154771203446, 12.819214623822795, 16.643850078812306, 23.380658718955456, 30.534562306821474, 22.48065558911021]","[17.107604908394496, 14.264496877649808, 10.884014225694983, 2.3644783273500773, -4.545617731863275, -1.836947567573567]"
2013-05-10 00:00:00,"[11.441093750000002, 6.4512041884816735, 0.4540404040404046, -15.125714285714285, -56.62411320754717, nan]","[787.6818749999999, 1503.401151832461, 3101.9277777777775, 5742.404171428571, 10632.220641509433, 16327.246356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.763437500000002, 12.237382198952877, 2.3319191919191926, -13.593142857142858, -52.14339622641509, -61.20186046511628]","[5.914507989949261, 12.880461439301934, 18.64292546011693, 15.658394305216026, 31.447143696646215, 25.863820000604978]","[13.820081457315162, 15.56010256457589, 6.43578531533024, 8.890269810162145, 7.829390952018615, -5.119646958933595]"
2013-05-10 03:00:00,"[12.443858267716536, 9.205811518324605, 0.6921548821548815, -15.630286532951287, -55.7097358490566, nan]","[787.9747244094488, 1504.290157068063, 3104.390471380472, 5743.4662750716325, 10635.84362264151, 16329.398682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.951811023622046, 12.230575916230364, 2.2430303030303027, -13.718166189111745, -51.25132075471698, -61.3631007751938]","[3.7328548596514777, 14.281375127748833, 13.633902909297115, 17.369326373927994, 42.33983004476406, 24.724528347450615]","[22.112651912042036, 15.509247525674656, -6.049422376693765, 4.861627884113033, 7.833639142630262, -3.645121781629989]"
2013-05-10 06:00:00,"[12.41513043478261, 8.863926701570684, -1.4462499999999985, -16.614971264367817, -55.50659090909091, nan]","[774.537304347826, 1493.5059162303662, 3098.259222972973, 5737.801465517241, 10638.895681818181, 16326.597829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14521739130435, 13.047853403141364, 3.2933783783783794, -13.440172413793105, -51.26568181818182, -61.57937984496124]","[10.266677354258576, 16.99681035032611, 9.986387151103427, 25.312507628005992, 50.42130153193225, 27.848645552062287]","[20.205935351539317, 12.809914746948786, -0.7188990396156013, 13.664445144143214, -6.749318865238524, -0.5594101480581788]"
2013-05-10 09:00:00,"[12.453333333333333, 9.307853403141362, -1.594594594594597, -16.142155172413794, -56.59631178707224, -77.47945736434109]","[767.8837719298245, 1486.8347120418848, 3090.040540540541, 5727.293965517242, 10632.947566539924, 16316.635503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261929824561403, 12.80125654450262, 2.8156756756756733, -13.364310344827587, -51.68585551330798, -61.41813953488372]","[9.42816593704274, 11.427092928194414, 8.591031732448796, 24.504113511850903, 35.47735992060343, 22.925484751238933]","[15.826471038252713, 4.717886724588348, 5.009978705359655, 8.049107799435586, 14.833060252516555, -4.289103715676061]"
2013-05-10 12:00:00,"[13.030608695652177, 9.095130890052355, -1.5919594594594582, -14.95025787965616, -55.68693181818182, -77.47945736434109]","[770.3994782608692, 1489.052094240838, 3093.786385135135, 5731.065501432665, 10630.91090909091, 16326.082790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348695652173916, 13.13267015706806, 2.834594594594596, -13.555988538681948, -51.51795454545454, -60.3568992248062]","[6.025650370503375, 4.3363508517773885, 9.640570437198173, 22.497940123013475, 30.29231474818529, 25.040644994086176]","[10.520193897760588, 9.173187241697471, 11.027137950443796, 10.46780831952101, 15.904357277803342, -1.4345889218422632]"
2013-05-10 15:00:00,"[13.613130434782612, 9.674712041884819, 0.1871959459459473, -15.593045977011496, -55.50659090909091, -77.47945736434109]","[771.6740869565216, 1489.1498952879576, 3091.093243243243, 5732.003649425287, 10631.556477272727, 16333.785116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43391304347826, 12.647853403141363, 2.3933783783783795, -13.343908045977013, -51.19181818181818, -60.6537984496124]","[9.886562378413059, 9.217921036005215, 5.479743606549782, 18.35143002149024, 29.564955543105157, 26.726680081250077]","[12.621537711902766, 11.271215674730048, 12.862943639558374, 15.321406059139074, 17.535436394930755, -2.313105512473981]"
2013-05-10 18:00:00,"[12.354736842105261, 8.71642105263158, 1.6872727272727253, -15.133103448275861, -55.50659090909091, -77.47945736434109]","[771.898421052632, 1486.3698947368423, 3085.685151515152, 5727.135977011494, 10633.082272727272, 16333.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26105263157894, 11.541052631578946, 2.543030303030301, -13.63471264367816, -51.29181818181818, -60.80031007751938]","[14.930730204910084, 15.412576331873368, 12.8211447505693, 14.617327036083559, 28.03448508419604, 23.88200512016592]","[13.97141570622943, 13.404412222689343, 16.624574047259365, 21.455927083487904, 24.341711162405765, 0.9332458269511739]"
2013-05-10 21:00:00,"[13.482368421052632, 9.839947368421047, -0.3558305084745736, -16.623620689655176, -55.46482889733841, nan]","[754.936403508772, 1470.6277368421056, 3076.2068813559317, 5714.304568965517, 10617.326007604563, 16343.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.259298245614033, 11.738947368421051, 3.540338983050851, -14.374080459770116, -50.74022813688213, -60.61968992248062]","[10.014630137235391, 13.869546541415389, 23.612681566938207, 24.15353740163012, 25.37918592977849, 29.141239381644446]","[17.593109024874753, 17.70070761724019, 15.220656806099688, 19.53581319987926, 31.521581630429978, 4.526523680005871]"
2013-05-11 00:00:00,"[13.648859649122805, 10.67305263157895, 0.2731081081081094, -15.952766570605185, -54.496311787072244, nan]","[754.7539473684214, 1471.0210526315786, 3074.442027027027, 5710.99613832853, 10609.123041825094, 16347.611705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.601403508771927, 12.366315789473687, 2.604864864864866, -14.315331412103745, -50.486235741444865, -60.48093023255814]","[14.442092638615197, 20.16985519766118, 20.745772425566383, 23.739535619370177, 19.516566424782834, 32.10845853744702]","[20.398027282363735, 16.80294374743957, 9.327225258013451, 15.800699988196348, 11.437265394005014, -3.32871194332561]"
