,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-12 00:00:00,"[14.139298245614034, 11.314526315789475, -20.223513513513502, -18.528103448275864, -57.00296577946768, nan]","[784.046052631579, 1514.5299999999997, 3148.483783783784, 5860.66051724138, 10891.787186311787, 16699.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.383859649122808, 16.727368421052635, 13.096756756756758, -8.185862068965518, -43.17939163498099, -62.82124031007752]","[1.9060220479091865, 7.928522321723734, 12.176129136460704, 20.273998641908722, 68.25196314798829, 23.363479478873423]","[10.474396766615028, 10.221079189028343, -0.37465893553205404, -13.544226161341221, -35.3750096320826, -13.824420084794982]"
2010-07-12 03:00:00,"[13.446842105263158, 11.271832460732984, -19.426296296296297, -21.94535816618911, -53.571704545454544, nan]","[785.5082456140346, 1516.8909424083772, 3152.3654882154874, 5861.28212034384, 10897.72215909091, 16703.122403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.557543859649126, 17.555183246073295, 12.14, -8.075472779369628, -43.12704545454545, -63.04372093023256]","[3.4730373218179396, 12.775200193910562, 14.22422883344417, 12.502571346769344, 53.16846004284424, 23.790758744239483]","[17.488121671685406, 12.834805291169303, -3.6062036574841168, -9.834210911832017, -37.88111681110206, -14.1929600792875]"
2010-07-12 06:00:00,"[12.240526315789474, 12.18863157894737, -16.412881355932203, -25.699655172413795, -49.92125, nan]","[763.974385964912, 1496.5664736842102, 3133.2498305084746, 5849.135747126436, 10902.15265151515, 16689.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.975087719298248, 17.921578947368424, 11.762033898305084, -6.7829885057471255, -43.280833333333334, -63.66]","[5.651298488759098, 14.41664970160591, 9.00470310267496, 17.39054822295756, 33.29787899851201, 25.44168533783146]","[27.28277769838939, 18.673057492940167, 1.1032321082494427, 3.7202561955715585, -30.819129885160102, -15.947310211779747]"
2010-07-12 09:00:00,"[14.062631578947368, 13.442774869109948, -6.387491525423698, -18.70114942528736, -45.384068441064635, nan]","[760.8568421052631, 1493.2180628272254, 3128.9224406779654, 5841.421465517242, 10898.164828897337, 16678.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19614035087719, 17.742617801047118, 9.674576271186439, -7.218333333333335, -41.42615969581749, -63.76]","[17.22461505228596, 19.980833346586774, 6.3767742342680735, 25.901572784924454, 32.2400771922422, 19.9505165446187]","[25.87190318957663, 21.56978446903536, 6.913709824739468, 0.23235345526567935, -22.449759830994093, -14.16006444482272]"
2010-07-12 12:00:00,"[12.796578947368422, 12.805105263157893, -22.5657142857143, -8.50850144092219, -44.624904942965784, nan]","[750.0715789473684, 1483.5969473684215, 3119.3857142857146, 5837.367925072046, 10912.224714828897, 16674.797906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01719298245614, 18.901052631578946, 10.14, -6.383054755043227, -40.6090494296578, -63.7615503875969]","[12.869267195240829, 13.271778434094244, 18.97937503851657, 25.13165957642276, 38.17841238722087, 25.631804195646147]","[29.57722531823085, 23.889019119054442, 18.535059352161532, 9.29326434789199, -9.444464552270796, -1.582676601027375]"
2010-07-12 15:00:00,"[13.793333333333335, 14.296084656084657, 5.787796610169492, -6.174739884393063, -43.159656488549615, nan]","[734.5136842105262, 1465.7273015873013, 3105.1713559322034, 5830.460115606937, 10919.366908396947, 16686.266976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771578947368422, 18.1405291005291, 9.455254237288134, -5.580520231213873, -39.25045801526718, -65.11968992248062]","[5.366850517632525, 11.124637766708641, 24.50903285874927, 36.18683004002131, 46.75422344625077, 24.42014347557527]","[33.112808027126945, 33.59543630002833, 20.33052810628039, 12.087142805471773, -13.694648072350455, -7.7219142674594625]"
2010-07-12 18:00:00,"[17.38008849557522, 15.168095238095237, 2.0345733788395903, -8.705144508670523, -45.35110687022901, nan]","[724.8890265486725, 1456.7709523809524, 3095.608771331058, 5824.2751445086715, 10929.925114503816, 16702.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.173628318584072, 17.425714285714285, 8.727372013651877, -5.417803468208095, -38.37145038167939, -64.77317829457364]","[8.2769947665203, 18.306936175884193, 37.230674283321854, 37.5515664724986, 42.069032158703955, 21.013058509459434]","[28.674160130704593, 31.226602922094628, 26.67427398092022, 10.174998983479183, -5.197575780792315, -1.5543076575657886]"
2010-07-12 21:00:00,"[18.91203539823009, 16.165502645502645, 9.78853242320819, -12.376337209302326, -44.75641221374046, nan]","[709.6898230088495, 1443.0322222222221, 3087.3078839590444, 5815.074563953489, 10941.588015267176, 16706.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.420530973451328, 17.513544973544974, 10.933856655290102, -4.796627906976746, -38.53557251908397, -64.33751937984496]","[22.510878703265853, 29.816911531909682, 48.93355430808067, 42.87972846066776, 45.94990107484223, 24.347934399124014]","[28.822703231915522, 32.71855157874959, 7.48018979658089, 3.2854096205490806, 2.8420637268813462, 2.676234008533468]"
2010-07-13 00:00:00,"[19.37867256637168, 16.525026455026453, 2.332687074829934, -16.74889855072464, -50.89797709923664, nan]","[720.9572566371683, 1452.9865079365084, 3094.9060544217687, 5815.74884057971, 10939.874770992366, 16712.85364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.001061946902652, 17.884973544973544, 10.022312925170068, -3.915072463768117, -39.17106870229008, -63.84372093023256]","[28.082037291983493, 26.527307826731597, 33.78649601912412, 41.53125373182459, 52.75103931132425, 25.325467655156853]","[8.387537385174884, -1.1177623018521643, 3.4656505388236214, 6.1781076644444255, 20.378472791443908, -4.44256705759014]"
2010-07-13 03:00:00,"[19.424601769911504, 14.16899470899471, 1.4788435374149684, -19.059710982658952, -48.005648854961834, nan]","[727.4613274336283, 1457.2405291005289, 3095.196122448979, 5818.556878612717, 10928.50961832061, 16710.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905486725663717, 17.69185185185185, 9.05530612244898, -5.049884393063582, -39.50656488549618, -62.88713178294574]","[15.846625585709864, 12.662737826331156, 24.45388343776346, 41.270595062154875, 64.79041807713085, 26.03406690146195]","[-9.581375061149586, -1.5690343541064553, -1.3757326410225525, 13.998730639939494, 21.728302395325162, -3.4744031781284805]"
2010-07-13 06:00:00,"[17.363097345132743, 13.648210526315788, 0.6882312925170077, -24.00271676300578, -43.72083969465649, nan]","[727.1969026548675, 1453.8998947368423, 3089.2935374149656, 5807.90161849711, 10908.801679389313, 16705.283798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99929203539823, 16.636842105263156, 8.816190476190476, -5.979653179190752, -39.43709923664122, -61.18093023255814]","[6.211781355433254, 13.261517663376987, 20.143425096920126, 37.48594138538165, 70.57822959262202, 15.451767975386801]","[-12.710966077855948, 1.6087259805699523, 1.8376565349477076, 15.836820815748684, 53.13425505575754, 2.464380969287502]"
2010-07-13 09:00:00,"[15.89495575221239, 13.212751322751323, 0.48380952380952674, -19.66063583815029, -45.84171102661597, nan]","[736.6342477876104, 1460.609417989418, 3089.178571428571, 5794.926965317919, 10894.6236121673, 16682.126511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218761061946903, 15.387089947089947, 7.42809523809524, -8.000173410404624, -40.24479087452471, -62.11503875968992]","[5.514181765667229, 16.332645708123003, 24.020409540889343, 29.736790170650117, 49.90168645872832, 19.519788437974512]","[-11.533112756824854, -0.9484080603411637, -1.1732931735811123, 14.407131961217305, 44.66560743685226, 11.418988321236261]"
2010-07-13 12:00:00,"[14.88964912280702, 12.02421052631579, 0.40077966101695095, -20.73155619596542, -50.11266159695817, nan]","[746.8235087719297, 1468.3078947368422, 3091.5651186440673, 5792.147665706052, 10869.570456273765, 16688.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.152280701754385, 14.471578947368421, 7.3403389830508505, -8.330028818443806, -39.644790874524716, -62.89875968992248]","[3.503572116605629, 16.845911661888294, 27.35188771194401, 32.91868473109327, 81.31021359209596, 23.902678553948814]","[-11.252072692956558, -4.123152439775754, -0.7815307247688928, 9.413053472273997, 41.93064202042718, 10.925081280469927]"
2010-07-13 15:00:00,"[15.670526315789475, 10.125263157894741, -4.775593220338984, -27.905517241379314, -62.04871212121212, nan]","[767.5315789473681, 1486.7938947368416, 3104.3510508474583, 5795.900689655173, 10855.032878787879, 16692.34589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734736842105267, 13.513684210526318, 7.131864406779658, -8.177241379310345, -41.093333333333334, -61.88093023255814]","[5.027384159497159, 13.944891493188393, 26.711956342931515, 38.89348236915395, 72.7102951373763, 25.143751404143707]","[-3.4954929719161423, -3.309419860615909, -2.5100357883508764, 8.708716583928593, 11.404449414944903, 4.452640887244256]"
2010-07-13 18:00:00,"[14.690526315789473, 11.576842105263157, -11.071891891891891, -32.050919540229884, nan, nan]","[769.9226315789476, 1491.9669473684214, 3108.3316891891895, 5803.012959770114, 10875.75711026616, 16701.69627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.862807017543858, 13.39473684210526, 7.289324324324324, -6.972643678160918, -41.169505703422054, -62.49875968992248]","[8.931935374330825, 9.133816727855436, 25.073347749470525, 42.222408020467675, 68.38199211570186, 27.908718625691]","[-6.212481828446478, -6.218994451030508, -4.921682530929204, 4.201332405631507, 3.9839510198024133, 0.841274567591481]"
2010-07-13 21:00:00,"[13.579912280701752, 10.81615789473684, -25.29466216216216, nan, -63.48318181818181, nan]","[772.132368421053, 1495.6353684210533, 3112.1948648648654, 5816.056896551724, 10888.865833333333, 16705.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.754035087719295, 13.914210526315784, 7.459594594594593, -5.4220689655172425, -40.748636363636365, -62.740620155038755]","[6.21899445103051, 5.883143129396611, 21.639234942629287, 41.3455053536682, 66.4176393035071, 24.805051363264315]","[-9.133816727855434, -7.930695827406638, -8.181524722521926, -0.031352942256178615, 1.5611765234389792, -4.716410081778034]"
2010-07-14 00:00:00,"[12.256093749999998, 7.174345549738223, -26.462727272727275, nan, -61.19443181818182, nan]","[783.5675000000002, 1505.3579581151832, 3120.3545454545456, 5827.0366189111755, 10903.679545454544, 16717.751395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93140625, 14.019057591623039, 6.8834343434343435, -3.6912320916905452, -42.73159090909091, -62.18093023255814]","[2.71971154216047, 4.553454268773541, 15.020046310036957, 38.40812953687386, 50.61765299654082, 17.64135972298459]","[-10.48713876046967, -3.4209582745207823, -8.120453234703668, -6.606190246536203, -5.774983709896592, -6.4697897905251445]"
