,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-10 00:00:00,"[-7.876899224806203, -11.231421800947867, -41.80701587301588, -50.029178470254955, -70.25432330827067, nan]","[817.0349612403104, 1480.120047393365, 2962.4094920634925, 5448.132011331445, 10167.127857142857, 16023.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.56542635658915, -8.663317535545023, -15.072698412698417, -27.087762039660056, -51.90135338345865, -57.96]","[24.026396208229926, 21.888492578467826, 36.355438840068985, 73.61973457917063, 102.00715616531417, 62.90325189301241]","[-12.954665888668803, -8.868766241068716, -8.929111494902921, -6.8086439204952995, 14.175538394410541, 8.887501633430544]"
2018-11-10 03:00:00,"[-10.840000000000003, -19.0621327014218, -40.65949367088608, -49.99638418079096, -66.48205992509364, nan]","[824.5390697674421, 1480.0372511848338, 2960.957594936709, 5447.071581920904, 10161.113558052435, 16015.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.634418604651166, -10.379905213270142, -15.75113924050633, -26.571581920903956, -51.862247191011235, -57.86]","[14.268702716945525, 22.10119756298064, 36.826272757459584, 82.44283603243612, 102.49201288349617, 60.534174012468625]","[-21.292826771876502, -13.414387696247275, -9.675889314377418, -17.448626714974758, 14.616918948994511, 8.893572545842769]"
2018-11-10 06:00:00,"[-11.692713178294573, -21.315566037735852, -40.82031645569621, -39.92549295774648, -65.82578947368421, nan]","[827.613488372093, 1479.4333962264152, 2959.801518987342, 5462.485915492957, 10154.05007518797, 16005.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.490232558139535, -11.291132075471698, -15.526455696202532, -24.20225352112676, -54.729172932330826, -57.48]","[11.23415062110472, 25.17698468793827, 40.28150166777819, 82.84539159648304, 98.55814933348996, 61.69166195132965]","[-15.733933096026506, -12.222110857831181, -12.301182197141383, -17.067485356983784, 12.109165008973433, 9.612124722602521]"
2018-11-10 09:00:00,"[-16.22, -31.778726415094336, -42.71173501577287, -39.37957746478873, -69.66149253731344, nan]","[832.04, 1483.3578773584904, 2964.43239747634, 5479.887802816901, 10165.069925373135, 16002.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -10.43688679245283, -14.586498422712934, -23.529295774647885, -56.08686567164179, -57.28]","[12.231845310768735, 21.30799906994039, 40.73181818538847, 71.92349549074241, 85.08105497104462, 62.16110896025469]","[-13.39557987895354, -12.36316110592724, -19.19392657067085, -13.369407904655546, 11.281525055856836, 8.29406274580465]"
2018-11-10 12:00:00,"[-20.072137931034476, -30.431792452830187, -41.951640378548895, -38.005859154929574, -69.69388059701494, nan]","[838.2882068965515, 1490.3968867924527, 2973.5715772870662, 5488.744000000001, 10164.756865671643, 15999.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.147586206896552, -10.116603773584906, -13.781451104100945, -24.645070422535213, -55.88985074626866, -57.620000000000005]","[6.684269691893946, 17.489457250512356, 34.819888796636405, 62.07302021040822, 77.71320474252413, 61.623386782931526]","[-14.382252983239432, -12.270040447939476, -20.136976189482635, -4.059684565136891, 9.697885803891824, 5.760023038254205]"
2018-11-10 15:00:00,"[-18.975972222222232, -29.70198113207547, -42.71396226415094, -34.106320224719106, -69.72626865671643, nan]","[852.1563888888892, 1506.0465566037733, 2993.5905660377357, 5498.685477528091, 10174.76776119403, 16005.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.829444444444444, -9.339245283018867, -13.784528301886793, -25.695112359550563, -55.6555223880597, -58.379999999999995]","[2.9363390009444874, 15.752099656121944, 32.093559949975216, 55.68364291999403, 73.37914500407092, 61.11343287403492]","[-7.664414485264589, -11.433161568170666, -15.991451017445623, -0.2757820048704948, 3.082965393921741, 6.3068348916733195]"
2018-11-10 18:00:00,"[-19.079241379310343, -30.106556603773583, -18.361671924290217, -30.01898591549296, -71.3868656716418, nan]","[847.304620689655, 1501.6662264150941, 2995.91690851735, 5493.1362535211265, 10177.129179104477, 15999.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.234482758620688, -8.803396226415096, -13.542334384858043, -27.048450704225353, -54.55589552238806, -58.48]","[3.7025699882772702, 10.19459952464064, 38.79755527901603, 54.13920209440213, 70.85276776472746, 62.97651333016521]","[-1.1658872929606234, -5.461510228543291, -20.19192367168687, -1.4574788992536343, 5.952275339986217, 7.737006447943763]"
2018-11-10 21:00:00,"[-18.817692307692305, -26.868018867924526, -15.00529968454259, -31.020140845070422, -71.38576779026218, nan]","[835.1030769230769, 1492.8750943396228, 2991.2926498422717, 5488.855070422535, 10169.092059925093, 15997.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.575384615384616, -7.497735849056603, -12.584921135646692, -26.813521126760563, -54.03415730337078, -58.3]","[0.3882894509279837, 7.331319951234613, 40.64231401689831, 50.96874508297094, 74.14219077268461, 64.61217341905257]","[0.5824356636556908, -1.1320560876195502, -10.214876490391891, -1.328520068237007, 8.01048476324683, 6.496990847021183]"
2018-11-11 00:00:00,"[-17.74341085271318, -13.33933962264151, -13.09744479495268, -31.831211267605635, -70.31265917602997, nan]","[838.8348837209302, 1497.415754716981, 2996.266813880126, 5490.2092112676055, 10164.359550561798, 16003.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.717364341085271, -8.392075471698114, -12.017728706624604, -27.348450704225353, -53.83415730337078, -57.559999999999995]","[-1.3648165135741923, 8.613111554462215, 39.612557020260326, 50.39653900238316, 78.14556361823799, 63.256216778286905]","[1.7377177147661151, 6.806855290669182, 0.4688227828643723, 0.6188133280507965, 6.212231334489112, 3.8290237526521076]"
2018-11-11 03:00:00,"[-11.08170542635659, -8.348160377358491, -15.641577287066248, -32.1363661971831, -70.31265917602997, nan]","[838.1638759689919, 1495.4211320754714, 2991.8904731861203, 5482.411718309859, 10142.614344569289, 15993.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.342945736434105, -7.787830188679246, -14.353690851735017, -29.04929577464789, -52.82104868913858, -57.5]","[-1.3592105868162625, 19.1848181880033, 31.37294932668419, 47.27372517777963, 81.89201625490199, 64.17920605473591]","[6.586487749863816, 12.24758324648093, -3.2069929756979225, 9.932865767328622, 2.7707652621387178, 3.669082471647226]"
2018-11-11 06:00:00,"[-7.052945736434108, -8.444103773584905, -16.929873417721517, -32.34092957746479, -70.31265917602997, nan]","[831.897286821705, 1491.9525943396225, 2982.2992405063287, 5466.820281690141, 10120.63692883895, 15985.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.354573643410853, -7.887830188679245, -15.518227848101265, -29.145915492957748, -52.899325842696626, -58.0]","[5.7674612208186735, 21.861490873095516, 27.84408971231782, 48.22709953151825, 88.26411551458567, 64.2511501227648]","[10.30292403880979, 7.162313242000082, -1.0858185931581992, 6.431490412109102, 5.122910794139731, 4.549225417798316]"
2018-11-11 09:00:00,"[-7.032558139534885, -7.932028301886793, -16.462911392405065, -33.838022598870054, -70.29928838951311, nan]","[823.5295348837213, 1484.1851415094338, 2976.3130379746835, 5453.040395480226, 10106.831086142322, 15975.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.204186046511629, -7.354811320754717, -15.030886075949368, -30.313107344632765, -52.42853932584269, -57.879999999999995]","[4.77046384730975, 22.300869340213875, 26.520970350184122, 46.83045790812026, 83.33669603502099, 63.79342222944415]","[10.552498912949256, 4.127012317257209, 2.7744342937553745, -0.6761580976809618, 4.3413807211131425, 3.4750286697897765]"
2018-11-11 12:00:00,"[-7.3652307692307675, -8.615118483412322, -16.543639240506327, -35.58473087818697, -71.39030075187969, nan]","[820.8807692307688, 1479.9535071090047, 2971.5199999999995, 5447.9163456090655, 10092.386278195489, 15962.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.175384615384614, -8.064265402843601, -15.029936708860758, -31.160849858356944, -52.33819548872181, -57.94]","[3.699183011317991, 15.870293358036504, 24.80015415105104, 46.55476458844421, 70.43308270676691, 64.2082889382779]","[8.500609075721792, 1.291401781293802, 2.787317242995271, 1.2920763962914648, 4.312782464546145e-15, 0.6903445651412687]"
2018-11-11 15:00:00,"[-7.268372093023257, -9.84218009478673, -17.162460567823345, -39.19864406779661, -71.39089887640449, nan]","[827.6034883720932, 1484.8379620853084, 2971.9356782334385, 5440.151949152542, 10085.595992509363, 15958.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.784031007751939, -9.136303317535546, -15.585867507886435, -31.52864406779661, -53.17161048689138, -57.64]","[4.301967893399249, 9.15617197820507, 20.83743110125047, 43.81787962496476, 62.211972845554165, 60.91803164297556]","[4.570090182731036, -5.033026807870745, 3.6456520345283145, 9.579101563486807, -1.8500714923980417, 0.8527583159531651]"
2018-11-11 18:00:00,"[-6.499069767441862, -11.297641509433964, -18.915632911392404, -33.94974576271186, -70.29928838951311, nan]","[829.5576744186048, 1485.8441509433965, 2965.0831645569615, 5428.559406779661, 10073.929700374532, 15951.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06232558139535, -10.464716981132076, -17.168227848101264, -30.47016949152542, -53.0158052434457, -57.32]","[5.030956933950389, 3.712216540693425, 19.146939395628426, 42.76835144167267, 65.06811287544201, 60.14745458770116]","[-8.507041207524171, -10.047982180891442, -1.0263976655712967, -0.15820985888714925, 0.2911033584670344, -0.25614570155939953]"
2018-11-11 21:00:00,"[-8.367461538461539, -12.67174528301887, -21.974620253164566, -34.193079096045196, -71.38576779026218, nan]","[832.4783076923079, 1485.7934433962268, 2957.25088607595, 5411.857937853108, 10055.766591760299, 15947.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.190769230769233, -11.654811320754717, -18.14354430379747, -30.909717514124296, -52.30344569288389, -56.879999999999995]","[2.148121835956988, 5.210672950525733, 23.718413992504306, 49.73737578654171, 67.42224821743694, 58.10724285392345]","[-19.03053087184578, -13.725021545536581, -7.245173150646722, -0.8090050912136021, -2.564722696256461, -4.216150841130129]"
2018-11-12 00:00:00,"[-12.182500000000001, -15.912169811320755, -39.753186119873824, -53.989550561797756, -70.35288389513109, nan]","[847.951666666667, 1496.938962264151, 2957.304132492114, 5393.542050561798, 10047.616029962546, 15952.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.360000000000003, -13.803396226415094, -19.335078864353314, -33.06421348314606, -51.22928838951311, -56.44]","[4.257351536080254, 3.997692431088383, 22.36117109723395, 48.4073510046717, 69.42231330331005, 54.167029356155446]","[-21.38364567473656, -20.137784001107512, -12.364614770736948, -7.83840474831142, -4.871627682932977, -7.398772244730493]"
