,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-17 21:00:00,"[-12.107441860465109, -20.209620853080565, -9.610366666666666, -21.96983002832861, -60.266052631578944, nan]","[813.1716279069766, 1489.9172037914695, 3025.8138999999996, 5604.282634560906, 10408.80022556391, 16226.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3855813953488385, 0.399715639810425, -6.356999999999999, -18.316940509915014, -55.24270676691729, -61.14]","[3.5577167294018066, 8.650549476446804, 24.64674807586463, 54.10443121124116, 104.79051107343349, 42.341385308636596]","[5.324499359154157, 8.014445049335253, 6.800123789508592, 8.986175884989889, 39.54447678717837, 7.531475695079499]"
2014-12-18 00:00:00,"[-11.867596899224822, -21.495971563981044, -6.672380952380955, -21.714872521246456, -58.925075187969924, nan]","[816.8958914728686, 1494.84, 3031.322698412699, 5611.924900849858, 10404.774172932332, 16232.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7956589147286799, 0.6262559241706163, -4.968888888888891, -19.14385269121813, -54.07203007518797, -61.84]","[0.08536157988388943, 6.337920848235618, 17.716556775576706, 48.234477349212334, 97.4640159896157, 44.807992420804744]","[7.035683737800937, 9.799244367977604, 14.156607663625795, 21.707022996454537, 48.23577835818151, 5.05294757711823]"
2014-12-18 03:00:00,"[-6.9528682170542595, -4.876161137440758, -5.79, -22.713636363636365, -58.67281954887218, nan]","[812.6299224806199, 1488.3094786729862, 3024.92, 5604.419090909091, 10383.199323308272, 16222.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5142635658914747, -2.9126066350710906, -5.16, -20.16, -52.85548872180451, -62.46]","[-2.217958679391429, -0.17144059281111426, 19.809494897618777, 36.36307592914168, 88.72500512954447, 40.27128672795808]","[5.917283259960659, 15.324823057514388, 25.245831574761326, 5.021685112407094, 51.54850890218054, 18.989735155461958]"
2014-12-18 06:00:00,"[-4.546666666666668, -5.834976303317535, -5.940200000000001, -26.736458923512746, -62.97432330827068, nan]","[810.6966666666669, 1481.51345971564, 3012.3514999999998, 5588.769886685552, 10357.765, 16207.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3933333333333366, -3.3282464454976304, -5.46, -21.67671388101983, -51.12428571428572, -60.62]","[-3.4390848691260336, 1.2613898972812212, 22.320248942030442, 36.41838206651587, 83.8100371847642, 39.31465239481097]","[12.367404997575665, 19.82132617869461, 10.113048014993637, 17.266489947454097, 44.17291127641632, 21.379888004271315]"
2014-12-18 09:00:00,"[-3.691627906976743, -4.33478672985782, -5.487733333333332, -38.85585227272727, -62.96045283018868, nan]","[799.9981395348835, 1471.0434123222747, 3004.1784666666663, 5568.62375, 10328.051886792453, 16205.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1165891472868217, -3.0396208530805677, -5.226999999999999, -21.992954545454545, -48.81962264150943, -58.92]","[-2.263323328671856, 10.614328601018293, 25.686937108779986, 43.54213778109484, 88.52375758509483, 42.74123371526216]","[10.957766641545673, 15.77387838832144, 20.421676359436837, 20.167676159651815, 35.394195452124, 10.330717520934211]"
2014-12-18 12:00:00,"[-2.96, -3.7576190476190474, -6.892608695652176, -37.6775, -62.951842105263154, nan]","[796.7827906976743, 1467.637619047619, 3003.6573913043485, 5546.761818181818, 10315.687631578947, 16204.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.627441860465116, -3.312380952380952, -6.560000000000003, -23.739545454545457, -48.39421052631579, -58.42]","[-3.053873192005632, 8.955413146318985, 27.550558918288555, 40.62126794734519, 91.6022840447203, 44.779627838502776]","[11.622220070194505, 9.448353243124169, 12.007425155563977, 18.52210361216623, 26.944475224380408, 5.298433225509901]"
2014-12-18 15:00:00,"[-2.0710937499999997, -2.6385781990521324, -8.391371237458195, -32.25539772727272, -62.96045283018868, nan]","[801.3384374999998, 1474.2400473933649, 3009.105117056856, 5549.583806818181, 10318.318981132075, 16200.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4310937499999996, -2.05478672985782, -7.473043478260869, -23.749772727272727, -48.892075471698114, -59.54]","[0.07115772532731149, 11.32841380977023, 23.53780745462969, 50.05911007815165, 96.17557567245032, 43.16119639482001]","[6.384134699421121, 3.3339400379203767, 4.111190654574478, 4.285528863419665, 12.539466665097276, 4.824523372083164]"
2014-12-18 18:00:00,"[-1.609302325581395, -2.092037914691943, -10.951304347826092, -39.61386363636364, -62.537368421052626, nan]","[799.6065116279069, 1474.1251658767774, 3008.6582608695658, 5565.322954545454, 10332.957368421054, 16197.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0809302325581391, -1.3201895734597153, -7.303478260869568, -22.105454545454545, -50.5678947368421, -59.58]","[3.1392736667690757, 11.66672879270461, 20.618315421393905, 55.173908242350045, 108.46205438753793, 41.34452826284253]","[2.6628234691439054, 2.6187073695161374, 4.965577158649724, 0.7047546157753036, 5.215298519181954, 2.7214589328181273]"
2014-12-18 21:00:00,"[-1.4645312500000003, -2.8786190476190487, -14.359732441471573, -42.8574358974359, -60.866052631578945, nan]","[798.873671875, 1472.4439523809522, 3008.3682274247494, 5573.415754985755, 10347.206052631578, 16195.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0357812500000008, -2.570000000000002, -6.708494983277593, -20.983931623931625, -51.89157894736842, -58.36]","[4.483164598749937, 12.413197950779626, 32.222853210532996, 63.424790746579674, 113.78511620937854, 38.1454084646513]","[-2.2454527237110944, -0.8964259747376961, 0.828859368660086, -1.8665581166690637, 4.686294139715145, 5.227984034492587]"
2014-12-19 00:00:00,"[-1.6788372093023245, -3.9992417061611385, -20.12706666666667, -49.317386363636366, -60.53766917293233, nan]","[811.0950387596896, 1483.643744075829, 3016.0184, 5583.328863636364, 10362.9992481203, 16192.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3747286821705407, -3.7097630331753577, -5.945333333333334, -19.93784090909091, -51.58406015037594, -59.019999999999996]","[3.668752337863907, 11.878832212893393, 34.51677994566573, 69.32579021562667, 117.36626199830916, 43.21335388549012]","[-3.6774789761787634, -3.9540171424534774, -1.7251916416054365, -2.9605705419706028, 4.749706082668836, 4.897565310171569]"
2014-12-19 03:00:00,"[-2.547674418604652, -4.5322274881516575, -28.17419047619048, -50.59278409090909, -60.550413533834586, nan]","[816.0997674418605, 1487.9012796208528, 3021.6253333333334, 5591.149375, 10369.386879699248, 16190.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2274418604651176, -3.2263507109004728, -4.466666666666669, -19.70460227272727, -51.92616541353383, -58.98]","[4.797079031253579, 11.945888909495189, 35.17469645143158, 64.41669882963652, 117.5130598464488, 40.776281299774496]","[-6.4671659034751965, -4.9992100153319, -2.3260826389170917, 0.3485951637892418, 13.154500641504702, 1.888725327214347]"
2014-12-19 06:00:00,"[-3.2886046511627893, -5.638672985781992, -25.265474683544312, -40.63886685552408, -60.56548872180451, nan]","[820.9689922480618, 1489.7104739336494, 3023.447943037975, 5592.59835694051, 10363.724511278195, 16181.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6158139534883706, -3.234407582938389, -5.099873417721521, -20.54271954674221, -52.59007518796993, -58.4]","[5.542297305762507, 9.989859412211104, 35.44147212163028, 60.30787645274026, 119.35662864695888, 40.42376987294167]","[-7.671429038336197, -3.5082260537454224, -2.878388526883474, 5.4508677717320175, 19.43347708453607, 3.272302745690454]"
2014-12-19 09:00:00,"[-4.264230769230767, -7.822688679245285, -26.101645569620253, -27.494305949008503, -60.56887640449438, nan]","[823.3257692307689, 1491.1335377358491, 3026.1953797468354, 5592.228130311614, 10358.928314606743, 16178.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6976923076923063, -2.2246226415094346, -5.420126582278481, -21.26538243626062, -53.49370786516854, -57.96]","[4.163712314939612, 10.940211327893865, 33.72648883614214, 58.71891450436063, 120.21581560493041, 38.523656265499945]","[-9.916743315386979, -5.994192177463759, -2.706032146671154, 3.8598082476177495, 23.36220501435384, -0.42495168855682564]"
2014-12-19 12:00:00,"[-5.271472868217054, -12.049528301886793, -26.64126582278481, -25.131694915254236, -60.29552631578947, nan]","[826.9320930232558, 1495.2392452830193, 3030.4877848101264, 5595.068983050847, 10357.439624060149, 16177.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.397984496124031, -1.7170754716981158, -5.444177215189873, -21.14305084745763, -55.006240601503755, -58.1]","[-1.0837937863622868, 8.182140467843993, 29.90781770578353, 54.169623050590474, 119.44757009787199, 38.53100780993206]","[-9.061853594377363, -8.181911443695764, -4.609916179177989, 5.037932473466798, 30.176018674894255, 1.4424982325653626]"
2014-12-19 15:00:00,"[-5.701923076923074, -15.37509433962264, -27.608860759493677, -24.91762711864407, -60.89651685393258, nan]","[829.1499999999996, 1497.4022641509432, 3033.700443037975, 5602.026723163842, 10365.635243445693, 16181.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7207692307692297, -2.1147169811320747, -5.1460759493670905, -20.4735593220339, -56.28659176029963, -57.88]","[-6.102345389873789, 2.876019381474486, 25.309534107485284, 50.774472303747956, 122.3470430707991, 33.542360241216244]","[-6.320369198223928, -7.864789669162615, -5.1791910855243275, 3.5981954841571966, 22.845805494958043, 5.822714611628805]"
2014-12-19 18:00:00,"[-5.8644615384615415, -17.286587677725116, -28.610886075949367, -25.687422096317277, -60.56887640449438, nan]","[825.2078461538464, 1495.1077725118482, 3033.372278481013, 5604.623824362606, 10386.456966292135, 16178.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5415384615384617, -1.610710900473933, -4.924556962025319, -20.026288951841362, -56.4914606741573, -58.4]","[-6.456954191228896, 1.9390036752836486, 22.139974362452293, 45.9243645979185, 103.59222119596694, 35.42756335030112]","[-3.865419991212631, -4.826699248720893, -2.6804720373318944, 6.245799562044838, 49.28483511934249, 10.553336489489988]"
2014-12-19 21:00:00,"[-4.744806201550387, -17.472417061611374, -27.398730158730157, -26.041756373937677, -61.953834586466165, nan]","[812.0562790697674, 1483.0200473933646, 3023.0247619047623, 5600.297535410765, 10392.183195488722, 16165.785999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7359689922480617, -1.0709004739336485, -4.765714285714287, -19.615524079320114, -56.415263157894735, -58.56]","[-8.41514430475693, -5.004135299279429, 16.916257319996895, 38.76503589100864, 87.72637738694299, 38.36284020257872]","[-5.341115709567058, -1.1876005813780033, -4.0786752379420905, 6.411681448514574, 54.169226668657096, 8.622928249232391]"
2014-12-20 00:00:00,"[-4.86, -17.385, -25.945063291139242, -25.297288135593217, -61.97808988764045, nan]","[825.1953846153846, 1495.6224999999997, 3029.0437974683546, 5595.631468926554, 10395.458089887641, 16175.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.625384615384615, -1.6099999999999985, -6.322658227848102, -19.624971751412428, -56.94426966292135, -58.7]","[-10.263265832453651, -3.782776522593304, 6.1301434270041115, 29.546414857777638, 93.37961439670185, 39.98176864233347]","[0.3718527294365946, 1.9536908737353842, -0.05009398219135474, -4.690713366894383, 50.58842544723127, 4.240355201032128]"
