,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-10 00:00:00,"[15.155703125, 8.714427083333334, 1.9273154362416065, -19.214857142857145, -50.57193181818182, nan]","[798.4223437499999, 1521.4341145833334, 3151.716912751678, 5859.005142857143, 10928.120757575758, 16681.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60640625, 16.270208333333333, 8.213825503355704, -6.640000000000001, -41.443333333333335, -65.61968992248062]","[-6.96988219602817, 4.811619635854478, 19.165306895292797, 30.03174708049712, 63.02811655060438, 26.029080340073804]","[-5.553706030722797, -0.9883719712085794, -7.332593016941005, -14.434495059391, -39.31461512266702, -18.054146634788264]"
2019-08-10 03:00:00,"[14.40317829457364, 9.245208333333332, -4.452222222222226, -11.733285714285714, -48.215, nan]","[807.80007751938, 1529.6312500000001, 3157.336767676768, 5861.396, 10938.225, 16689.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.547751937984494, 15.398333333333332, 8.67131313131313, -8.194285714285714, -40.36, -65.4631007751938]","[-10.106942019485627, -1.8269623706422489, 16.466536194165503, 27.409326137389353, 62.88269494120756, 23.29348025054492]","[-4.997271849244685, -2.5848426874596204, -5.252071500358938, -16.883533536976937, -37.888374231827754, -17.40771720881301]"
2019-08-10 06:00:00,"[13.551875000000003, 9.057225130890052, -8.075925925925928, -10.779314285714285, -51.30207547169812, nan]","[798.7037499999999, 1521.3712565445028, 3148.3211111111113, 5852.808457142857, 10935.849811320755, 16682.53007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583750000000002, 15.46565445026178, 8.362222222222222, -6.195428571428571, -40.29584905660378, -66.60496124031008]","[-9.065392881667314, -0.35349572284425185, 14.886942931945937, 27.045927299720333, 66.878094430949, 25.98886723511329]","[-1.5934776564610538, 3.5957548489413473, -7.354352823303146, -20.267330406453755, -39.26266802919799, -18.169004166927575]"
2019-08-10 09:00:00,"[12.302499999999997, 8.84738219895288, -7.340335570469791, -13.161999999999995, -47.4525, nan]","[800.4648437500002, 1522.2171204188478, 3145.6818791946303, 5848.1068, 10926.3575, 16666.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.655624999999997, 14.937905759162305, 8.051409395973156, -6.627999999999998, -40.085, -67.46775193798449]","[-5.826584937410063, 0.592249336969663, 15.303936999545341, 28.069274118554095, 60.77603243213986, 25.23919251139211]","[-0.7041914236486502, 1.5915444430738328, -5.790436493478447, -18.500966851963955, -41.36540448318481, -17.422039301661968]"
2019-08-10 12:00:00,"[11.570781250000001, 9.098125000000001, -7.696577181208061, -13.40977142857143, -51.77067924528302, nan]","[804.6335156249996, 1525.6912499999996, 3149.4450335570473, 5852.971485714285, 10934.754679245283, 16668.737519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5853125, 14.702500000000002, 8.305771812080536, -7.150857142857145, -39.789811320754715, -66.8662015503876]","[-7.664289982349224, 0.3465587631166437, 15.304249381112596, 28.996627332329314, 63.57186076481828, 26.38516771760184]","[-3.935264542795514, -1.0912937385081418, -9.427201668842144, -18.74477391722748, -44.09299696554279, -14.629550902678991]"
2019-08-10 15:00:00,"[12.243720930232557, 9.639166666666664, -6.047583892617443, -15.555714285714286, -46.808113207547166, nan]","[812.8148837209304, 1533.1527083333335, 3157.7854362416106, 5859.09, 10936.131132075472, 16666.747519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.909767441860463, 14.458749999999998, 8.736644295302016, -6.874285714285714, -40.23735849056604, -66.33209302325582]","[-8.21649128213564, -0.6193106239573591, 13.906166367680841, 27.93396156981119, 69.85542066473849, 25.5080590986352]","[1.053234760422357, -0.6089490765159703, -9.480082019328984, -16.6227329955336, -39.66727703497395, -13.306082106335205]"
2019-08-10 18:00:00,"[15.601875000000001, 9.801614583333334, -3.4121476510067157, -20.424857142857142, -47.13675471698113, nan]","[809.223125, 1528.966614583333, 3157.424295302013, 5863.031, 10943.794, 16670.93581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8009375, 14.785833333333334, 9.063489932885908, -6.266285714285714, -40.366037735849055, -66.45457364341085]","[-8.535867160385015, -0.47106532003843243, 10.868507147416617, 28.761387656210534, 67.10536494181027, 28.44474973802463]","[0.35957771992566406, 1.0537735150121783, -10.389898284945303, -14.758454096723629, -34.05244189090517, -11.696850186385122]"
2019-08-10 21:00:00,"[16.689140625, 9.560729166666667, -2.685622895622899, -25.395714285714284, -49.98291666666666, nan]","[799.0297656249998, 1521.4636458333334, 3153.1980471380466, 5867.361428571428, 10950.238712121212, 16677.66054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57671875, 15.883229166666666, 8.872323232323234, -5.859999999999999, -40.337272727272726, -65.65457364341086]","[-7.901408199663966, 0.45872264491023135, 12.323820813930016, 32.23886194810349, 63.66359152766654, 28.449783167745196]","[0.6120553485074334, 0.16159799033586195, -5.373014446295426, -17.347849442830796, -28.569320722261445, -17.14426677184689]"
2019-08-11 00:00:00,"[16.790859375, 9.506230366492145, 3.370235690235691, -15.919598853868191, -54.144962121212124, nan]","[795.3444531250001, 1519.1487434554977, 3152.728686868687, 5868.047106017191, 10956.545454545454, 16681.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6228125, 16.31591623036649, 9.575690235690235, -6.065730659025785, -40.51189393939394, -66.51116279069767]","[-8.237198246718739, -0.6760522968595429, 14.973898471471522, 29.640640915786385, 60.17372869314529, 28.958258124614424]","[2.0186297142269503, 1.699305420406427, -6.57531744809476, -19.04161986783309, -23.94161128237803, -17.90339229668465]"
2019-08-11 03:00:00,"[14.633593750000003, 9.653979057591622, 3.8507407407407404, -26.649142857142856, -53.67407547169812, nan]","[801.2573437499997, 1527.1285340314137, 3160.8203703703703, 5874.3328, 10964.907396226416, 16688.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58609375, 16.655183246073296, 9.577037037037035, -5.412571428571429, -40.29584905660378, -66.3708527131783]","[-6.662239889379927, -0.6998699024281602, 14.295529290202023, 22.795505415186884, 64.58548005009953, 22.318848556400063]","[4.536038021309901, 6.24277654338506, -5.901924013336993, -17.098468906871357, -27.99495588720971, -19.950952887427672]"
2019-08-11 06:00:00,"[14.7321875, 11.237916666666669, 3.7877777777777757, -24.230659025787965, -55.62492424242424, nan]","[793.7895312499996, 1519.0551041666665, 3153.6614141414148, 5869.569656160458, 10955.054810606061, 16683.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48375, 16.248333333333335, 9.163232323232322, -5.223896848137535, -40.717954545454546, -66.6662015503876]","[-5.660435593803611, 1.5657431921954277, 12.216628041781842, 18.706897122606176, 63.71287451835693, 20.93735193618608]","[9.342062334090164, 7.260379449989498, -2.709717020821323, -12.889924378007196, -28.48245557110854, -15.386644201844717]"
2019-08-11 09:00:00,"[16.040703125, 13.57130890052356, 4.8331313131313145, -24.72114613180516, -52.384566037735844, nan]","[789.2046093749996, 1515.3726701570681, 3149.9140404040404, 5867.295845272207, 10953.136981132076, 16672.90976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.599375000000002, 16.181361256544502, 9.297575757575757, -5.2092836676217775, -40.77698113207547, -68.42124031007752]","[-1.7982280161190758, 6.081131489657479, 14.239857295020625, 19.160492177073312, 52.526180263500926, 22.62964514550566]","[7.958113945184782, 4.332064303351995, -0.11267037013145968, -13.104577434212564, -26.60804580226342, -13.080422260570135]"
2019-08-11 12:00:00,"[15.3925, 15.04560209424084, 4.16080808080808, -26.656314285714284, -48.48261363636364, nan]","[791.6812500000001, 1517.653298429319, 3152.481144781145, 5874.697457142857, 10953.501136363637, 16673.188527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865000000000002, 16.038952879581153, 9.709360269360268, -4.902285714285712, -41.24030303030303, -67.86465116279071]","[-2.0354117307349964, 4.442753841324823, 15.54800212143508, 22.026656301372572, 47.69910743038283, 22.409862507137074]","[9.215395017924426, 1.9022784631351473, 1.9607163954666156, -8.901863966377926, -22.86246277537993, -14.82674798872691]"
2019-08-11 15:00:00,"[16.75671875, 15.468167539267014, -1.8422895622895554, -26.086285714285715, -45.506780303030304, nan]","[796.1873437499999, 1522.3704712041888, 3156.793131313131, 5878.905428571429, 10959.310606060606, 16676.44992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76578125, 15.86565445026178, 10.340673400673403, -5.042857142857143, -41.54181818181818, -69.22899224806201]","[-1.0683956125181602, 2.420006581575769, 15.192511467657473, 22.865184133643314, 45.24936689116848, 24.544732383097497]","[8.705701919382843, 0.6360564007394592, -2.609861563063019, -2.3255558747152496, -18.651983063497806, -10.105499382248754]"
2019-08-11 18:00:00,"[19.386250000000004, 14.906230366492146, -4.692727272727275, -34.73810888252149, -50.54393939393939, nan]","[792.7478906249997, 1520.2541884816758, 3155.541818181818, 5878.950343839541, 10964.419848484848, 16685.299767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5978125, 16.464607329842927, 10.358181818181817, -4.536504297994268, -40.943333333333335, -68.34372093023256]","[-3.4388919585645374, 1.9200747254235897, 15.905297558615548, 27.36117859221847, 46.799081543629406, 29.7278601076449]","[4.4691216112594665, 1.6011167451611388, -6.819110396282772, 1.1868006783905005, -14.753516793918253, -3.6186076606598934]"
2019-08-11 21:00:00,"[19.920263157894738, 14.838947368421051, -5.276081081081083, -28.878735632183908, -43.828783269961974, nan]","[778.2711403508767, 1507.995578947369, 3147.5088513513515, 5870.756954022989, 10962.8827756654, 16682.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39526315789474, 17.44315789473684, 10.727837837837837, -4.436436781609194, -41.10714828897338, -67.5662015503876]","[-5.253780639704474, 4.7758777965892145, 13.926946462511168, 34.277333676746345, 45.455663144485264, 30.73863191478272]","[4.076512687004889, 2.3808361814740078, -7.209929801438419, -5.317995079630522, -7.026622966916715, -1.8359357155126677]"
2019-08-12 00:00:00,"[19.584385964912283, 14.727894736842105, -2.6142229729729674, -10.718477011494254, -45.684621212121215, nan]","[775.1443859649123, 1506.9242105263158, 3149.291283783783, 5865.679942528735, 10959.935984848486, 16678.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68385964912281, 18.129473684210527, 10.502162162162165, -6.88471264367816, -40.96909090909091, -67.42589147286822]","[-1.9943332428982643, 5.800695251188268, 15.61794469595299, 38.30652584942709, 42.46792386876776, 28.17345414339228]","[3.959429171069403, -3.6483549936414614, -4.955155292789559, -5.853916669052781, -2.9032397430945833, -1.3212533657724945]"
