,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-21 00:00:00,"[2.842093023255815, -21.442511848341237, -30.1193, -34.166855524079324, -52.88248120300752, nan]","[852.1306976744185, 1567.1485781990525, 3184.009033333333, 5861.805637393767, 10797.802593984963, 16462.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.333023255813954, 15.299715639810424, 6.8466666666666685, -10.104759206798867, -48.69045112781955, -65.88]","[4.925336563298924, 14.199054135449103, 16.706766667469406, 19.98780124431065, 33.11437753433786, 25.35468731339738]","[25.33426797399626, 20.002287017720302, 13.988854403371748, 15.785751226349246, 12.105750240762049, -2.007034439128033]"
2017-10-21 03:00:00,"[4.134883720930234, -21.116398104265407, -31.096866666666667, -34.39348441926346, -53.55296992481203, nan]","[850.5476744186045, 1565.5811848341236, 3182.9496666666664, 5860.027223796034, 10791.979962406014, 16466.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.333023255813954, 15.76464454976303, 6.647000000000001, -10.014107648725211, -49.50699248120301, -65.92]","[10.237388674809772, 14.87654159556256, 14.960910767924101, 22.603054987216893, 35.52959167959583, 22.564310797295466]","[29.907303176457333, 22.22827816694098, 15.345135953736518, 18.191306594564754, 21.076603850647107, -0.8415926823917556]"
2017-10-21 06:00:00,"[4.473333333333331, -15.067962085308062, -31.610266666666664, -33.64543909348441, -54.552781954887216, nan]","[848.1000000000004, 1561.53682464455, 3177.7497999999996, 5851.5497733711045, 10776.12402255639, 16458.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.406666666666665, 14.788815165876777, 6.554000000000003, -10.514107648725211, -50.129924812030076, -66.1]","[19.17267986781811, 17.05578350967854, 15.147116892417792, 24.250449965817687, 32.55929314974637, 25.33018432856038]","[26.612935702138575, 22.537215510611308, 17.28649694988961, 17.87767819567088, 25.170585597738302, -0.3032917426407095]"
2017-10-21 09:00:00,"[5.612093023255815, -8.259194312796197, -32.1499, -33.65668555240793, -55.522706766917295, nan]","[845.5158139534883, 1558.3078199052131, 3173.3510000000006, 5845.095155807366, 10764.847218045112, 16457.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.519069767441861, 13.604454976303316, 6.3619999999999965, -10.5228895184136, -50.19872180451128, -66.38]","[22.335184816074673, 19.57609190336163, 16.899029196184518, 25.012362450282904, 37.48782104385592, 25.415211924197294]","[22.87563702765627, 19.104329889777315, 18.661694013044563, 17.0653395325716, 21.906938818504138, -2.3102819845507447]"
2017-10-21 12:00:00,"[7.383953488372093, -1.0717061611374588, -32.74053333333333, -32.50818181818182, -55.165075187969926, nan]","[847.2620930232557, 1558.9541706161142, 3172.2400999999995, 5847.353636363637, 10777.60477443609, 16465.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.467906976744187, 11.780284360189576, 6.5470000000000015, -10.405454545454546, -49.10699248120301, -66.08]","[22.547421803621592, 17.941087774812843, 17.0951543163191, 23.614731556330067, 23.669799099701304, 24.593189073776898]","[19.215096868690814, 17.93248244501334, 20.01542958250828, 13.603514153487016, -13.809209868892019, -1.270797852319834]"
2017-10-21 15:00:00,"[9.24031007751938, 1.4990047393364878, -34.321238095238094, -30.347259887005652, -53.32823308270677, nan]","[853.1820930232556, 1565.262227488152, 3177.95019047619, 5853.8062994350275, 10799.013909774436, 16480.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526046511627907, 11.38170616113744, 6.919047619047623, -10.718474576271184, -48.661127819548874, -66.25999999999999]","[21.724636718179067, 16.946307906856607, 18.462733670449378, 19.153649764507072, 26.487219219493593, 24.403153059673574]","[22.299152498669027, 20.389541922328494, 18.45322250146113, 17.031209980974584, -3.091554794835277, 0.7276790131261276]"
2017-10-21 18:00:00,"[10.627906976744185, -0.01037914691944497, -35.75859531772576, -25.30741477272727, -52.02007518796992, nan]","[846.1093023255818, 1558.631563981043, 3172.745384615385, 5851.321875, 10807.33060150376, 16482.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99193798449612, 12.327203791469193, 7.190836120401334, -10.560568181818184, -47.93142857142857, -66.5]","[10.63557339760881, 18.116630496290963, 20.58480937733536, 22.45412943537415, 31.69385959715843, 27.00333669373992]","[21.98616298415526, 20.759197440404332, 18.078832623974296, 18.916792170003507, 3.7680860438918127, 3.363443385062273]"
2017-10-21 21:00:00,"[10.801395348837211, 6.01933333333335, -23.727658862876247, -23.145823863636362, -51.225886792452826, nan]","[837.1293023255814, 1552.9759999999997, 3168.126688963211, 5846.792159090909, 10810.683886792453, 16487.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.963255813953488, 11.706666666666667, 7.260401337792639, -10.520227272727272, -47.004905660377354, -66.46]","[8.436518472130588, 14.025700281668298, 21.742063298404602, 25.029346524614052, 34.964879363436395, 28.32036669130849]","[23.303851754231328, 23.688476637103278, 12.225920784583156, 16.02593137085558, 8.257493817297311, 2.3293532299384543]"
2017-10-22 00:00:00,"[11.190078125, 3.5306666666666775, -11.983846153846159, -29.778347578347578, -50.612631578947365, nan]","[841.1792187500001, 1558.035476190476, 3175.3900668896326, 5854.014843304843, 10821.119210526316, 16498.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06421875, 13.112380952380951, 6.924280936454848, -10.338347578347578, -46.75736842105263, -66.24]","[11.46300090502518, 17.297718418213634, 18.686196459804407, 21.825212528304316, 38.02899707357635, 29.0107910899324]","[30.49681967437575, 22.44047260109453, 7.547213998326869, 12.12905795358888, 13.255241682545277, 1.9462210399384203]"
2017-10-22 03:00:00,"[9.22109375, 4.406190476190477, -13.251772575250842, -28.25614730878187, -51.055849056603776, nan]","[843.78375, 1561.7707142857143, 3180.11983277592, 5854.5486685552405, 10821.429773584907, 16502.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8196875, 14.163809523809524, 6.688160535117055, -10.872464589235125, -46.732830188679245, -66.22]","[14.250734626405146, 17.490831105994694, 13.22165060176077, 17.404060055324898, 39.087598141793215, 28.434803588657793]","[30.247303626443756, 14.921619168333857, 9.279539290708312, 15.346450055827024, 15.508939414778132, 3.1613359319208465]"
2017-10-22 06:00:00,"[8.073023255813956, 5.401333333333346, -9.90361204013377, -25.483863636363637, -51.152556390977445, nan]","[844.3137209302323, 1562.087333333333, 3178.5174247491636, 5852.194431818182, 10818.504285714285, 16499.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.537674418604652, 13.813333333333334, 6.177458193979935, -10.891818181818179, -47.138195488721806, -66.53999999999999]","[18.71444931991983, 15.200488654399328, 11.04737601277901, 20.084452872118316, 41.86884718302651, 29.934144802760464]","[27.993884042127938, 18.152952627931416, 12.97511302287079, 19.049216403733077, 17.655152405022786, 5.526352768994098]"
2017-10-22 09:00:00,"[11.253178294573642, 4.383270142180095, -4.096466666666668, -22.3946875, -51.83481203007519, nan]","[849.086589147287, 1565.6488151658768, 3178.273266666666, 5848.7778125, 10815.51357142857, 16504.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57643410852713, 13.274123222748814, 5.455333333333337, -10.941249999999998, -47.42992481203007, -66.1]","[23.508466626426877, 18.83880461553259, 10.864488848704775, 23.44887621315289, 46.59408082532954, 32.329715612944945]","[23.908862180554962, 16.155351962397432, 15.728213239156235, 17.66077358104275, 19.475102107788825, 2.522830233310236]"
2017-10-22 12:00:00,"[11.705116279069768, 5.002559241706166, -4.373333333333331, -18.131529745042496, -51.37312030075188, nan]","[851.9844961240309, 1569.4735545023693, 3182.2713333333336, 5850.411756373938, 10812.641165413534, 16511.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.808992248062015, 13.355165876777251, 5.93142857142857, -11.533654390934846, -47.521654135338345, -67.06]","[20.121813949034884, 15.841852196050654, 13.418562724401017, 21.060331389283192, 53.918040456724505, 27.793337140657545]","[18.962352238763156, 11.399866790284197, 13.018046435984592, 20.553441303311125, 20.439046594665342, 3.379114467689132]"
2017-10-22 15:00:00,"[12.854186046511627, 8.460471698113208, -14.972088607594944, -16.88669491525424, -56.12458646616541, nan]","[865.0282945736437, 1582.4046226415094, 3189.6599999999994, 5858.480169491526, 10821.477518796992, 16520.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.048527131782947, 12.633396226415094, 5.9716455696202555, -10.915932203389833, -47.244962406015034, -67.25999999999999]","[19.347335723127323, 14.435363984310477, 12.195190076892105, 20.654003649864674, 55.79548125506977, 25.81144533915618]","[14.73474928392432, 8.259416366221265, 15.132998203898968, 24.2812486303399, 23.021996871293865, 10.39497789818491]"
2017-10-22 18:00:00,"[13.94170542635659, 9.044881516587683, -22.4, -14.676827195467423, -52.65774436090226, nan]","[859.4759689922478, 1576.4029383886252, 3187.5, 5860.279206798867, 10824.645977443608, 16518.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.657829457364343, 12.959905213270144, 6.34, -11.242719546742212, -46.74270676691729, -67.2]","[7.8467968596901425, 9.57456075539833, 13.794318071535209, 25.56028949172986, 63.79981634994723, 31.358125563287718]","[15.156169510445055, 10.33678908908472, 13.598297280958274, 18.995828022680623, 25.346949989419763, 13.543888849111294]"
2017-10-22 21:00:00,"[14.303023255813953, 9.615402843601894, -25.683177257525088, -16.9014164305949, -50.93501886792453, nan]","[851.0413953488373, 1569.265497630332, 3181.419163879599, 5854.99342776204, 10826.339396226414, 16517.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30046511627907, 13.02909952606635, 6.7851505016722395, -11.104759206798867, -45.94754716981132, -67.24000000000001]","[6.052947648487633, 10.878666299831666, 15.46657379897952, 25.08285899776418, 75.10230909605755, 37.196098256594404]","[14.877674091252752, 11.170146712518104, 4.298829021112109, 11.698654461049799, 26.712691827685358, 12.213630684025745]"
2017-10-23 00:00:00,"[14.463255813953488, 10.246161137440762, -3.4092000000000064, -12.1843059490085, -52.35503759398497, nan]","[858.9655813953489, 1577.6926540284358, 3187.7584, 5857.2333994334285, 10828.395864661654, 16519.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32372093023256, 12.894976303317536, 5.4529999999999985, -11.271048158640228, -45.05736842105263, -67.34]","[8.409566451538097, 12.555701732431482, 14.16974140204794, 21.70458759030576, 84.12552844276638, 40.215931685849995]","[20.200605861463096, 12.941262357812429, 3.504163260906738, 8.58214738972492, 27.330745811491933, 7.327327114237949]"
