,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-11 00:00:00,"[16.080175438596495, 14.083157894736843, -4.454406779661012, -25.4399711815562, -49.346068702290076, nan]","[761.4914035087717, 1495.3205263157895, 3124.1807457627115, 5816.942363112392, 10829.470419847328, 16568.188139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54877192982456, 17.603157894736842, 7.268135593220342, -7.9761383285302605, -45.16114503816794, -63.339069767441856]","[1.9968456862241664, -2.0403009511275436, -11.866839379606395, -8.128943379340168, 22.29283192203197, 5.520093492210151]","[-3.4982790974514693, -4.663757090648396, -9.288260581701811, -5.225412144007748, 9.644342843817725, -17.031901537660794]"
2015-06-11 03:00:00,"[15.845263157894736, 13.652421052631578, -4.727905405405401, -28.80536023054755, -49.4538783269962, nan]","[767.8305263157896, 1501.6087368421056, 3130.9711824324318, 5823.392564841498, 10833.695855513308, 16575.901085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.429473684210524, 17.80368421052631, 7.2082432432432455, -7.9591354466858775, -45.02121673003803, -63.977829457364344]","[-0.5467892803942872, -6.047002509757156, -15.220132917177173, -10.322335021085472, 19.574895925603887, 2.00872524617203]","[-0.31609088820290593, -2.2230475666426512, -5.885697687970657, -5.391211090251466, 8.688779493710284, -18.768237611145363]"
2015-06-11 06:00:00,"[15.594999999999999, 13.597894736842106, -4.905999999999997, -27.306311239193082, -49.4538783269962, nan]","[765.6972807017547, 1497.9891578947363, 3125.1938644067795, 5815.582190201729, 10823.872509505703, 16571.50085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.701403508771925, 17.294736842105266, 7.103728813559323, -7.7467435158501425, -45.32920152091255, -64.43906976744186]","[0.29895971138099986, -3.639348633082708, -15.32476082372654, -11.788086143712365, 15.617046872303716, 3.7355342201145643]","[1.6090412492973927, -1.8640365094590876, -0.18107034562932942, -5.663915012058112, 2.6614500728930506, -15.7400090502389]"
2015-06-11 09:00:00,"[16.099736842105266, 13.060680628272252, -7.017500000000001, -27.035158501440925, -50.23617424242424, nan]","[763.5236842105261, 1494.6611518324605, 3119.730472972973, 5813.070547550433, 10820.382121212122, 16567.406589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613684210526316, 16.982931937172776, 7.220067567567567, -7.768357348703171, -45.607727272727274, -64.59875968992249]","[2.4059755314464897, -5.753022350716466, -14.257708826525063, -11.267458027040146, 11.36150597863294, 6.211179616333262]","[0.019261568180932734, -1.5162465959664733, 1.4767896305183452, -2.8844512712270585, 1.9915546495988479, -18.46308770188794]"
2015-06-11 12:00:00,"[16.430695652173913, 11.809842931937172, -13.014189189189192, -28.232413793103447, -50.241439393939395, nan]","[769.118782608696, 1498.540052356021, 3123.010641891892, 5817.620689655172, 10826.650606060606, 16579.12976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.473913043478262, 16.783979057591623, 7.6362837837837825, -7.635862068965518, -45.84863636363636, -64.73751937984497]","[1.386826084218446, -7.581711012275927, -13.38221681063243, -12.75788977608854, 9.561833682163844, 5.7890243033740845]","[0.8576701758064045, 1.318766051940325, 4.143197136279079, -1.0709233216336245, 1.9236230216092531, -19.824695641417055]"
2015-06-11 15:00:00,"[17.541491228070175, 9.987789473684213, -9.90256756756757, -32.14545977011494, -50.96098484848485, nan]","[773.4939473684208, 1500.8209999999997, 3125.6701351351353, 5823.128390804598, 10832.502803030302, 16591.11147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.126842105263158, 16.488947368421055, 7.7535135135135125, -7.445919540229884, -45.94863636363636, -64.91658914728683]","[1.9995151426980957, -5.609368067433047, -10.178845446475837, -12.443801829439636, 6.158380926756943, 4.073137592676665]","[6.978218225224899, 6.749650724347366, 6.767723720555247, 1.2047277395676421, 4.287460067930285, -17.915527892948152]"
2015-06-11 18:00:00,"[15.592, 13.631578947368421, 3.1167796610169476, -34.85873198847263, -51.31757575757576, nan]","[768.6236521739129, 1497.141052631579, 3123.1130169491526, 5823.807665706052, 10836.05143939394, 16600.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.522608695652174, 15.576842105263157, 7.391525423728813, -7.203515850144093, -45.69257575757576, -65.01658914728682]","[-1.9417094061746096, -2.5974262736172964, -7.769788982971833, -11.206262958809232, 7.699600343997004, 4.302352859061692]","[8.736833784728484, 8.025399759267998, 10.6921749149298, 3.824718782284098, 9.15751918983521, -12.670155094958984]"
2015-06-11 21:00:00,"[17.52701754385965, 14.426315789473684, 5.661864406779663, -24.221729106628246, -53.315285171102666, nan]","[757.7903508771927, 1486.8226315789475, 3116.50833898305, 5819.269942363112, 10842.61205323194, 16612.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.220701754385967, 16.082105263157896, 7.323728813559326, -6.522247838616716, -45.372167300380234, -65.07627906976744]","[-5.246082287657197, -4.881283186807041, -5.716988983365574, -9.653199699701535, 12.985985459574726, 8.147051437130333]","[11.376974940497973, 6.905240848913007, 12.766666273913607, 3.684218104835768, 6.218122930565728, -12.19660319904244]"
2015-06-12 00:00:00,"[18.003859649122806, 12.612631578947369, 5.311084745762712, -19.130000000000003, -55.51174904942965, nan]","[751.4094736842104, 1480.0071052631579, 3112.981762711864, 5818.267463976946, 10847.44733840304, 16628.106976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.664561403508774, 16.816315789473684, 7.781355932203391, -6.45106628242075, -44.99954372623574, -65.21658914728683]","[-6.479406533999095, -6.476040410735932, -2.856589248700321, -8.74810744812126, 9.166053665923336, 11.072940951850217]","[15.222907096041297, 15.58916142239097, 12.629306405507945, 1.8566900887805187, -14.60158567837785, -15.030676971947672]"
2015-06-12 03:00:00,"[18.331929824561403, 13.34, 5.088644067796613, -15.736167146974067, -55.04908745247148, nan]","[752.6831578947367, 1479.8921052631579, 3113.0092881355927, 5821.466945244957, 10856.359695817491, 16629.42550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.492631578947368, 16.434736842105263, 8.095932203389834, -6.468357348703171, -44.39003802281369, -64.8584496124031]","[-0.7448377871029227, 1.2922621911025773, 1.3587402089663796, -6.925977231552544, 1.4930837216736184, 7.13767671307034]","[20.887425655084837, 17.65276347854485, 13.783189944440945, 4.600599045898724, -23.343020304991505, -14.750730061378235]"
2015-06-12 06:00:00,"[17.856666666666662, 12.845873015873018, 4.125593220338985, -14.693573487031703, -53.93456273764259, nan]","[745.7866666666671, 1473.125238095238, 3105.771796610169, 5812.200922190202, 10858.171178707225, 16625.002945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.439999999999998, 16.436825396825398, 8.123050847457629, -6.474697406340058, -44.035285171102664, -65.1584496124031]","[8.872008799341783, 8.080899631754088, 7.241810384063745, -3.195500219062495, 3.5804410147692174, 5.1650045618249125]","[19.880149895420857, 18.2909647311546, 13.263387822656973, 5.8386873837805835, -19.469137252740794, -13.614835113859138]"
2015-06-12 09:00:00,"[18.2140350877193, 12.885925925925926, 3.8243389830508443, -14.930489913544665, -52.02771863117871, nan]","[742.9624561403508, 1470.2248148148149, 3102.101694915255, 5807.910201729106, 10861.369315589352, 16623.250387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350526315789473, 16.447407407407407, 8.17694915254237, -6.438097982708932, -43.69003802281369, -65.15689922480621]","[15.871113161594444, 11.854035106443897, 12.417581064842448, 0.5754065257416381, 7.929545286312405, 7.214328663653208]","[16.39378177802163, 18.13942249742777, 13.833576344250668, 6.8824727127933345, -15.613189335050656, -11.369288928193514]"
2015-06-12 12:00:00,"[17.746491228070177, 13.001052631578943, 4.22142857142857, -14.238328530259365, -51.83144486692015, nan]","[746.6164912280701, 1473.8277894736848, 3103.9185714285713, 5812.939596541787, 10872.419543726237, 16630.946744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26280701754386, 16.262631578947367, 8.168571428571427, -6.289682997118154, -42.61855513307985, -65.6584496124031]","[15.239479316314961, 13.015212004085475, 10.840091938970675, 6.780415627000237, 3.783878396493074, 8.486752648197541]","[17.901218480209543, 18.84968947049629, 15.007274447630381, 7.105596112952016, -21.01502823837434, -8.654666642403063]"
2015-06-12 15:00:00,"[18.30122807017544, 12.458789473684208, 4.284285714285714, -15.679481268011527, -50.33030418250951, nan]","[749.9710526315789, 1476.8201578947373, 3108.4585714285713, 5815.860288184438, 10886.607034220533, 16639.727751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88561403508772, 16.562631578947364, 8.125714285714285, -6.229740634005763, -41.99954372623574, -66.54062015503875]","[8.309633685113429, 12.47584375733199, 14.737968889457237, 9.840305933591733, 4.9923703365755525, 10.757110377627873]","[19.3759475203887, 18.0185735408899, 14.683684043693638, 9.866314962516642, -13.583606373257785, -10.95107827877296]"
2015-06-12 18:00:00,"[18.23122807017544, 15.054368421052633, 4.889795918367347, -13.60075144508671, -45.752851711026615, nan]","[746.5980701754388, 1476.3169999999998, 3110.8461224489797, 5818.6067630057805, 10899.721673003802, 16651.313875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4259649122807, 16.251578947368422, 8.352244897959185, -6.353063583815031, -41.09992395437262, -67.20186046511628]","[10.337470782535124, 12.9123330444155, 16.451580265097125, 12.374734062299417, 17.125073233935353, 11.447411612271154]","[18.571698734379655, 18.59860172009964, 15.015696052428531, 11.90897764353501, -10.506173869809643, -13.500286819900296]"
2015-06-12 21:00:00,"[18.698141592920354, 16.19571428571429, 3.9741836734693887, -14.355838150289022, -43.503091603053434, nan]","[737.9189380530973, 1469.2142857142858, 3104.904557823129, 5820.36809248555, 10914.275839694657, 16660.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.065663716814157, 16.506666666666668, 8.933877551020409, -5.73976878612717, -39.678320610687024, -66.62279069767442]","[11.858934047344528, 14.001624801294307, 14.830252544132879, 15.873662724674604, 18.550466805373176, 8.767387386767428]","[18.852196214112837, 20.60018716696047, 16.120862370901524, 8.789318758143963, -13.52074162219396, -11.687928395317432]"
2015-06-13 00:00:00,"[18.71184210526316, 15.66111111111111, 2.8833788395904447, -16.232608695652175, -43.540534351145034, nan]","[733.0132456140352, 1464.7536507936509, 3103.623412969283, 5816.843913043478, 10917.252977099237, 16669.652403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.057543859649122, 17.036825396825396, 9.356723549488056, -5.686086956521739, -39.77832061068702, -66.94062015503876]","[8.913431659259727, 14.879154275312818, 16.83550797513882, 11.988450855148091, 12.244548137970101, 7.36831521335834]","[22.151002049650682, 20.30640542774549, 13.407015035898363, 8.026622324643798, -5.250202244459798, -9.538712592240802]"
