,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-29 21:00:00,"[9.591007751937985, 7.502000000000002, -20.007658862876266, -27.809145299145296, -51.394603773584905, -77.47800000000001]","[835.1318604651163, 1548.5519999999997, 3137.0954849498335, 5785.596752136752, 10761.817358490565, 16571.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111317829457363, 10.413333333333334, 2.6122408026755837, -12.177094017094019, -43.90981132075471, -60.54]","[2.809559441668198, 3.310655739330986, 5.880695996635618, 22.980869602099652, 90.07654151197694, 22.72539484567409]","[-3.392144561182886, -5.130574487875094, -11.883870960317616, -24.426317196995633, -61.65874609716706, -24.392184672722742]"
2014-07-30 00:00:00,"[10.987890625, 8.025999999999996, -12.89267558528428, -35.67375, -52.699924812030076, nan]","[832.783515625, 1546.7817142857148, 3137.4309698996653, 5789.6625, 10767.55932330827, 16576.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23296875, 10.642857142857139, 2.5868227424749164, -11.6475, -43.25699248120301, -60.9]","[3.2840029901360155, 5.842196180270208, 3.41253292274616, 18.809886809937296, 84.59999187299387, 23.53801713324061]","[-4.469184900350606, -6.4943403142864975, -12.168962090118203, -23.764105589046412, -60.56563032907737, -23.9859330741014]"
2014-07-30 03:00:00,"[10.804374999999999, 7.531658767772511, -13.218260869565226, -33.86772727272727, -56.67631578947368, nan]","[840.4609375, 1554.0670616113746, 3145.7778260869572, 5798.060454545454, 10768.113684210526, 16583.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84703125, 10.67080568720379, 2.8921739130434765, -11.973636363636365, -42.79421052631579, -61.160000000000004]","[0.8751648101918121, 4.295259295285532, 3.6669484361656943, 16.340588591323908, 80.00693505862503, 26.5757867674512]","[-3.647733970220681, -9.245412908580057, -10.648016595050366, -21.478707015009434, -65.45914844890015, -22.102848542460904]"
2014-07-30 06:00:00,"[10.61828125, 6.314000000000005, -17.40658862876254, -33.50073863636363, -58.103421052631575, nan]","[836.3128125, 1549.1745714285707, 3141.3946822742473, 5793.050454545454, 10764.909210526315, 16568.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.524375, 10.611428571428576, 2.8152508361204016, -11.987272727272725, -43.91, -61.24]","[1.1683338761293474, 2.1059356323479705, 4.168733035138921, 17.931295299837526, 77.44115302726435, 26.93787046322807]","[-4.101043464990359, -9.183633219614508, -10.666666883464499, -20.88785028591632, -61.98718760595095, -24.083543985600308]"
2014-07-30 09:00:00,"[10.475624999999999, 4.151761904761899, -14.492274247491636, -35.49221590909091, -52.45015094339623, nan]","[834.2601562500003, 1546.4430000000007, 3138.0701003344475, 5789.156193181818, 10768.961433962264, 16566.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132187499999997, 10.634761904761902, 2.5256187290969914, -11.71056818181818, -43.42377358490565, -62.08]","[2.832332127315232, 1.6699307602629536, 3.6010742118513472, 15.294170575675345, 78.73173362104228, 26.752655564409405]","[-4.763885281850795, -8.369893530081919, -11.413690608930585, -20.969065469306273, -59.91222312530447, -24.77149612462022]"
2014-07-30 12:00:00,"[9.957286821705429, 2.134000000000003, -11.637792642140468, -36.28886363636364, -51.74558490566038, nan]","[839.8555038759687, 1551.6534285714283, 3144.421772575251, 5800.791818181818, 10771.087471698112, 16558.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.787286821705427, 10.791428571428572, 3.0834782608695654, -11.514545454545454, -43.56037735849056, -62.44]","[0.09351469168790434, -2.3959095878928918, 3.414699779682202, 15.564197723930748, 81.28583468744645, 23.505445371988568]","[-4.520428176945769, -6.240441685515247, -11.055849752117238, -16.341518931084128, -50.24576401094301, -28.997820984764726]"
2014-07-30 15:00:00,"[10.977441860465117, 1.7537142857142831, -10.698700000000002, -36.12477272727273, -56.38172932330827, nan]","[843.725581395349, 1555.4328571428573, 3147.1638000000003, 5804.174801136364, 10770.165789473685, 16565.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51674418604651, 10.879047619047617, 2.678999999999999, -11.102613636363639, -45.40135338345864, -61.76]","[-1.577706463049597, -3.938224931324734, 2.1918659229698485, 14.657411715344146, 73.54005113110397, 21.98196810494578]","[-0.5258218955402809, -2.552815741272057, -10.77124819952282, -13.504265319035028, -36.81645851497335, -22.73756702536897]"
2014-07-30 18:00:00,"[10.098604651162791, 7.128483412322277, -11.45140468227425, -34.803561253561256, -57.31710526315789, nan]","[841.3612403100775, 1556.127203791469, 3150.89856187291, 5807.665555555555, 10773.837894736842, 16578.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.568682170542637, 10.986919431279624, 3.1102341137123735, -11.34974358974359, -45.352105263157895, -62.4]","[-0.78, -1.2112471598337702, -0.6120454750510268, 13.39753984586661, 75.87615770796228, 27.33526987571846]","[4.7761225166746774e-17, -0.40363281289243375, -6.12286372883145, -9.769490823018334, -30.517808744214566, -20.7982721595242]"
2014-07-30 21:00:00,"[10.507364341085271, 8.438142857142857, -12.433979933110368, -33.7875, -59.54511278195489, nan]","[835.4534108527131, 1553.3434285714288, 3150.839331103679, 5808.173750000001, 10777.118872180452, 16578.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.891162790697674, 12.035238095238093, 3.35371237458194, -11.31, -44.65323308270676, -62.28]","[0.3882894509279837, 0.5882005770424065, 1.5348500232652365, 13.928607065373384, 79.07198930880551, 25.27834253947322]","[0.5824356636556908, 0.19601041086375987, -3.4788708237041575, -8.386945616905514, -23.679534404437582, -20.528504437904367]"
2014-07-31 00:00:00,"[11.003125, 9.175285714285716, -12.751638795986619, -32.514232954545456, -60.212075471698114, nan]","[834.0975, 1552.5118571428568, 3151.9468896321064, 5808.461789772728, 10775.417584905661, 16587.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 12.158571428571431, 3.5797993311036813, -11.32534090909091, -44.545660377358494, -61.78]","[0.9751023941811187, 1.3900503255587096, 2.703706012759682, 11.61409956532391, 72.83596680680583, 25.1207915486804]","[-0.0844208704186972, -0.6103423851478776, -1.9269826436110966, -7.069159985395738, -19.003599206042026, -18.195113518957434]"
2014-07-31 03:00:00,"[10.846589147286823, 9.067619047619047, -13.522842809364546, -31.811908831908834, -61.61526315789474, nan]","[833.5905426356586, 1551.1790476190477, 3152.239598662207, 5808.902165242166, 10763.095714285715, 16585.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74542635658915, 11.863809523809524, 3.973444816053513, -11.071396011396015, -45.29383458646616, -61.48]","[-1.949767061606782, -1.1762611272042884, 2.7027477080505293, 13.903362591731744, 57.29570369543214, 24.14150348910852]","[0.9750940495527883, 0.11536302198385953, -2.9234804720850986, -4.904571928578253, -16.272185616838478, -17.532104987290076]"
2014-07-31 06:00:00,"[10.66875, 8.863714285714282, -13.250738255033559, -28.225099715099716, -59.49720754716981, nan]","[826.7384375000001, 1543.224285714286, 3142.5808724832214, 5796.748831908832, 10739.067622641509, 16567.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.293124999999996, 11.497142857142855, 3.684966442953019, -11.827521367521365, -46.16301886792453, -61.96]","[-1.4707742911010593, -0.3846410242530738, 2.0692254147350386, 16.152427520849194, 44.75190801432947, 22.431514391510213]","[4.690108736190711, 2.662358218283471, -2.9836267431379193, -3.9297355059718195, -16.170634499568823, -17.043730404564318]"
2014-07-31 09:00:00,"[10.515348837209302, 7.782619047619047, -13.527558528428093, -21.77877492877493, -56.54664150943396, nan]","[823.8347286821706, 1539.5080952380952, 3137.168294314381, 5789.510142450142, 10726.003471698112, 16562.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89658914728682, 11.406666666666666, 3.290501672240803, -12.00131054131054, -47.1422641509434, -61.36]","[2.0321346512576786, 2.5163246724394885, 2.7405048861004335, 16.311012467251924, 33.63568587430198, 22.580041121774773]","[4.819647811054614, 1.7146822279572098, -1.0329042512847115, -4.976845735401774, -13.39373401540013, -12.09209406756994]"
2014-07-31 12:00:00,"[10.579147286821705, 5.702000000000007, -13.896923076923079, -20.24794871794872, -56.54664150943396, nan]","[825.3184496124031, 1540.4597142857137, 3138.969230769231, 5791.01, 10719.801245283019, 16554.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.513643410852715, 11.594285714285718, 3.193846153846151, -12.236923076923077, -48.56981132075472, -61.559999999999995]","[2.928853273844216, 1.7289978201522247, 3.3708458120891085, 17.235425656045205, 29.482639798140138, 19.96538333819549]","[3.5469853859308036, 0.19789114496560944, 0.30499149643307066, -7.9510651387227025, -16.300027290779315, -12.173533758071482]"
2014-07-31 15:00:00,"[11.24643410852713, 6.093666666666673, -13.357558528428093, -22.248238636363634, -54.05481203007518, nan]","[833.3364341085274, 1548.2783809523803, 3145.166053511706, 5797.7792329545455, 10729.298270676692, 16561.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.108992248062012, 11.553333333333336, 2.967090301003343, -11.493522727272726, -49.46451127819549, -61.559999999999995]","[2.5307305022188253, 1.5402831675579374, 5.172588108870718, 15.904408597666631, 24.629531285095684, 19.574782761923284]","[4.005667157561567, 1.1517619990749826, 1.3938252218529286, -9.955774207970187, -17.654238129733802, -13.071546344006553]"
2014-07-31 18:00:00,"[11.655, 9.294761904761906, -12.449130434782607, -19.194131054131056, -53.89664150943396, nan]","[828.1543750000001, 1545.781714285714, 3146.7860869565216, 5801.18831908832, 10734.956150943397, 16568.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67125, 11.903809523809525, 3.5226086956521754, -11.618119658119658, -49.13169811320755, -61.28]","[1.6289348919579543, 1.9463513665583918, 6.576436160690321, 15.685790642396409, 24.692722335588083, 21.41172929978227]","[3.496522833248196, 3.293711412733049, 0.4424708239373934, -5.616898141463094, -11.945677298787015, -9.756984595296109]"
2014-07-31 21:00:00,"[12.005546875, 10.0375, -9.262315436241611, -16.577571428571428, -54.9360606060606, nan]","[820.0997656249999, 1540.8493749999998, 3144.090503355705, 5801.357342857143, 10740.723446969696, 16573.94100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90484375, 12.996250000000002, 3.850402684563756, -12.049999999999999, -48.931969696969695, -61.64062015503876]","[2.3301222748007726, 2.9070577640069497, 7.186531076249298, 16.48045279503011, 27.006657212599322, 21.848162344011808]","[2.912632861257538, 2.913311568876887, -1.0142635295975613, -1.299413033174636, -11.801406186857534, -9.190905252963963]"
2014-08-01 00:00:00,"[12.656171875, 9.993020833333333, -4.814093959731544, -16.28302857142857, -53.722415094339624, nan]","[816.5677343750001, 1537.4398958333334, 3143.2904697986573, 5801.357314285715, 10750.329698113208, 16578.002325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911875, 13.123333333333333, 3.9816107382550348, -12.060285714285714, -48.665283018867925, -60.93906976744186]","[1.1694875463532202, 2.1030283486571295, 7.455979840578077, 16.17249015934234, 21.597800722982274, 22.604587658731145]","[2.974863230224856, 3.8735314965496053, -2.578940371183016, -1.6260402352929635, -19.407657540108783, -12.198590171665405]"
