,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-08 00:00:00,"[-8.723953488372093, -12.26905213270142, -23.0775, -40.34136363636364, -66.48236842105263, nan]","[783.5407751937985, 1436.8806161137438, 2902.8835, 5330.11315340909, 9927.513157894737, 15876.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.871627906976744, -11.041042654028436, -20.73, -35.16397727272727, -49.654736842105265, -54.22]","[-4.928347330247169, -8.101650983047834, 12.768472307973216, 29.85707925863451, 59.6907257944652, 51.24243505345678]","[-24.9519804002755, -10.834408018406348, -11.467360590847452, -2.5728381286390793, 14.319167436308064, 14.990161766714314]"
2011-02-08 03:00:00,"[-13.245503875968993, -13.639763033175356, -24.06110759493671, -39.63090395480226, -66.47921348314607, nan]","[805.5930232558139, 1453.5072985781994, 2913.6111392405064, 5326.631412429378, 9918.294606741572, 15864.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.221240310077519, -12.5078672985782, -21.722658227848104, -35.71762711864407, -50.12741573033708, -53.76]","[0.8835014908440694, 5.959414470049756, 16.21778343392617, 29.240176268867877, 63.521460367978825, 47.86734256102123]","[-22.56131230910973, -10.71414855105909, -7.808390933212479, -0.8677993140566352, 15.311034323329949, 12.16920770411309]"
2011-02-08 06:00:00,"[-16.915538461538457, -17.74754716981132, -24.269493670886074, -40.17808450704226, -66.48205992509364, nan]","[811.6183076923073, 1454.847924528302, 2909.415316455696, 5314.389661971831, 9906.920861423221, 15847.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.041538461538462, -13.901509433962264, -21.799240506329113, -36.370704225352114, -50.28209737827715, -53.64]","[2.983971491519551, 8.049018960517902, 18.371451713991895, 33.22364672801756, 65.55949265747154, 50.811547610276556]","[-20.3911318979263, -10.640452854829563, -6.264797668932158, 0.8605115796869454, 13.340684138202207, 10.254634340072709]"
2011-02-08 09:00:00,"[-18.09, -31.397358490566035, -36.3727760252366, -41.97974647887324, -66.4855223880597, nan]","[814.93, 1454.9756603773583, 2903.017223974763, 5298.860760563381, 9888.843208955224, 15830.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.26, -14.978396226415095, -22.25432176656151, -37.42028169014085, -50.12492537313433, -52.98]","[6.992629413090389, 9.020649103536938, 17.67174067923743, 36.282275607067184, 63.2791091838817, 50.393089516948336]","[-17.870624888100114, -12.71038679337936, -8.488818545451911, 1.2376981254837929, 11.075909129410759, 7.222256775886033]"
2011-02-08 12:00:00,"[-21.09731034482758, -31.535492957746477, -37.787476340694006, -44.192275280898876, -66.48059925093634, nan]","[819.8506206896548, 1458.4329577464791, 2901.5498422712935, 5286.613483146067, 9880.243183520599, 15825.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.186896551724137, -15.786760563380284, -23.20511041009464, -38.56421348314606, -49.46, -52.18]","[7.576872874880859, 10.509079560971488, 19.922620910697283, 37.90411995436325, 56.57249937371889, 47.07772244689693]","[-19.144469120702176, -16.595165036944607, -9.489989650158549, 2.0599892370924917, 9.24428174456532, 2.042286271054452]"
2011-02-08 15:00:00,"[-25.722758620689653, -27.958732394366198, -30.32547169811321, -47.05515406162465, -66.48402985074627, nan]","[829.0574482758617, 1464.4535211267607, 2900.3338679245285, 5277.670476190476, 9878.043171641792, 15827.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.06, -17.12948356807512, -24.255597484276734, -39.31798319327731, -49.0394776119403, -52.68]","[8.19750251524891, 12.213576672896705, 22.497194070262307, 38.985142105654255, 48.91730514747572, 42.54430755710172]","[-20.36054972051405, -15.291740695247391, -5.9548216707982204, 5.404992683199661, 5.554771332377421, -2.572309951529562]"
2011-02-08 18:00:00,"[-24.01638888888889, -26.38632075471698, -35.064227129337546, -61.288089887640446, -71.38955223880598, nan]","[824.4466666666667, 1456.267688679245, 2885.4535962145114, 5260.690224719101, 9879.657313432836, 15823.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.31555555555556, -18.567075471698114, -25.371987381703473, -38.70157303370786, -49.19731343283582, -52.839999999999996]","[10.515332040696826, 14.39308021236273, 24.789762749135857, 34.576813390921295, 37.036244506778225, 42.040216852003724]","[-16.120234795178156, -12.322186223661454, -3.4563643498989545, -1.710595900596401, -8.899370959926939, -6.566785137074434]"
2011-02-08 21:00:00,"[-23.78, -29.540188679245283, -44.84883280757098, -61.14188732394366, -66.4855223880597, nan]","[810.29, 1440.8284905660375, 2869.3155835962143, 5255.346422535211, 9890.63582089552, 15822.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.66, -19.072264150943397, -24.797223974763405, -36.665352112676054, -50.116716417910446, -53.24]","[13.20392763520532, 14.974496649172409, 17.327946362348143, 17.161292182762555, 30.799471589282984, 43.47219630975581]","[-10.484078166642083, -10.164551316724996, -12.731668079797258, -27.18206066230001, -24.84151108830136, -11.532940822099684]"
2011-02-09 00:00:00,"[-24.861923076923077, -31.15240566037736, -47.046182965299685, -55.67729577464788, -65.82887640449438, nan]","[804.266923076923, 1436.3003773584906, 2872.6156782334388, 5288.768563380281, 9916.476741573033, 15830.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.194615384615386, -18.32745283018868, -22.970410094637224, -32.358591549295774, -51.66411985018726, -54.28]","[13.615772804653039, 13.336200417151943, 11.616621675721552, 7.7172890901059095, 31.278738892045833, 42.6096761527495]","[-8.718084966796532, -9.7106202122012, -18.71403684102074, -46.39127524369119, -33.1601698594426, -16.392169293836943]"
2011-02-09 03:00:00,"[-26.021000000000004, -34.963490566037734, -39.94136075949367, -47.368954802259886, -65.32636704119851, nan]","[792.1723076923079, 1427.0403773584903, 2874.344050632911, 5307.528644067796, 9924.427902621723, 15827.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.46230769230769, -17.014716981132075, -20.912215189873418, -32.39107344632769, -52.28097378277154, -54.66]","[13.410685605697998, 12.926213763433484, 13.080857030751858, 24.544807343202443, 39.55935589253663, 42.690653435633074]","[-2.0813015583621057, -5.282291657575629, -17.017898676166983, -28.137977168278034, -37.35166414703033, -21.368568254299817]"
2011-02-09 06:00:00,"[-27.297829457364337, -38.15137440758294, -38.352, -35.74681818181818, -65.77894736842106, nan]","[770.6221705426354, 1408.8948815165872, 2863.8146666666667, 5295.452727272727, 9916.100827067668, 15820.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.48093023255814, -15.36616113744076, -20.24266666666667, -32.16681818181818, -51.413383458646614, -54.74]","[16.88813179789025, 16.982160021770923, 24.25551377896963, 37.093260507259586, 47.57797287290432, 48.421347061052735]","[7.273855800521887, 1.255184575550662, -9.303825723646826, -16.681515332605283, -35.103148614714094, -19.57922492830295]"
2011-02-09 09:00:00,"[-28.84164062500001, -36.46041666666667, -25.565604026845637, -35.958685714285714, -65.72856603773585, nan]","[738.2922656250003, 1381.670416666667, 2840.726476510067, 5276.690914285714, 9911.258603773585, 15821.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.442031249999998, -13.039166666666668, -21.083825503355705, -32.41028571428571, -50.510943396226416, -55.17627906976744]","[20.060539341634126, 27.135754492221224, 30.69059183065956, 41.458678872136986, 53.41718729687391, 53.00359488401739]","[17.917054689071993, 7.480377050089595, 1.50867805515468, -17.711830372296994, -36.962471582732285, -22.033740511632907]"
2011-02-09 12:00:00,"[-17.768421052631577, -13.677905759162304, -23.333006756756753, -35.23655172413793, -65.6803787878788, nan]","[703.3801754385964, 1349.9023560209423, 2814.036554054054, 5261.713390804598, 9912.92053030303, 15818.027364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.22140350877193, -12.353193717277488, -20.616756756756754, -30.827528735632185, -51.37439393939394, -54.67782945736434]","[22.877850574646367, 38.667986286062586, 40.01180257146027, 43.1466141018511, 57.96588979742113, 52.74610050828839]","[30.60821454329863, 18.768131531109272, 6.066299614463, -22.44368376608159, -41.71620541682974, -28.70573051695229]"
2011-02-09 15:00:00,"[-13.453333333333335, -13.725999999999999, -21.970952380952376, -42.5521613832853, -66.48467680608366, nan]","[685.7033333333336, 1332.1379999999997, 2799.750476190476, 5263.137002881845, 9918.36288973384, 15824.613565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.326666666666668, -12.24, -19.428707482993197, -29.65106628242075, -51.12311787072243, -54.13906976744186]","[28.10248588818003, 38.09722704082739, 35.12866588721512, 45.96421703658471, 64.9496034215908, 53.84164411291738]","[20.615652581208458, -7.950598455440328, -10.726823188163609, -27.872732698436607, -44.303531280951795, -27.719578135484817]"
2011-02-09 18:00:00,"[-10.278771929824561, -15.511005291005288, -41.17163265306122, -48.45447976878613, -66.48103053435115, nan]","[683.6659649122806, 1332.357989417989, 2794.439115646259, 5251.349595375723, 9905.629427480915, 15823.207364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.709122807017543, -14.12296296296296, -18.34843537414966, -30.705086705202312, -50.06, -54.755348837209304]","[31.709953635583517, 34.6829114889758, 43.87654683847957, 59.7789859662306, 74.28490981059163, 61.50578539005239]","[-11.591315379614942, -14.390490958898694, -21.779857689962203, -27.72667674853626, -48.65331154322355, -21.241083238322343]"
2011-02-09 21:00:00,"[-15.734736842105267, -22.542198952879584, -51.08121621621622, -58.105172413793106, -66.4803802281369, nan]","[701.3115789473687, 1335.8273298429322, 2775.429391891892, 5216.232701149425, 9884.45494296578, 15811.812790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.01789473684211, -19.934869109947645, -21.064054054054054, -31.37954022988506, -48.639847908745246, -56.63441860465117]","[33.23488074551798, 37.29342900717551, 49.34622441083561, 72.66532994157461, 86.0775644829693, 74.62750145863153]","[-23.903912234480543, -28.477302910810145, -29.591188709134236, -36.40121543489178, -49.128896685674675, -22.435995497381892]"
2011-02-10 00:00:00,"[-18.8003937007874, -25.473560209424083, -50.82646464646465, -61.289142857142856, -66.4796590909091, nan]","[726.5748818897634, 1354.9353403141363, 2774.3646464646467, 5193.800571428571, 9869.867272727273, 15813.725581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.401732283464565, -22.450575916230367, -22.995353535353534, -32.182857142857145, -47.885378787878786, -56.29100775193798]","[36.35194728565703, 35.047819196648966, 43.9402744945764, 74.08014258649546, 89.27129946620234, 73.91394786125102]","[-27.60822360296251, -35.73167287526279, -39.54815344212363, -47.26491669689582, -49.39751460576991, -25.929548780501275]"
