,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-27 00:00:00,"[-21.459069767441857, -26.812464454976304, -21.818666666666665, -33.39335227272727, -65.77562264150943, nan]","[809.5410852713177, 1502.6262085308056, 3073.3523333333333, 5683.2600568181815, 10507.56083018868, 16235.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3710077519379835, 6.633364928909953, -0.8, -16.56056818181818, -52.48377358490566, -59.54]","[22.92382070627449, 27.33678722286594, 29.106211140139454, 32.70419715479604, 41.81539548544622, 50.248817159415154]","[20.756851335875503, 13.231023915759199, 12.078809629496696, 15.37275325516268, 15.464102313472594, 8.650579060367305]"
2011-12-27 03:00:00,"[-11.561874999999999, -15.425999999999998, -23.90468227424749, -35.598409090909094, -62.95154716981132, nan]","[798.202734375, 1492.2099999999996, 3060.2420401337795, 5664.478323863636, 10479.316603773585, 16227.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868906249999999, 5.993333333333334, -1.4456187290969928, -17.008011363636363, -52.86150943396226, -61.12]","[27.673760807067666, 30.694539473518756, 30.883696622306335, 33.5600968689042, 39.51021647288761, 52.260565391729266]","[17.86102283672238, 9.154717560892296, 14.692569468077728, 18.38133824982395, 23.38306893332144, 3.7369159659791475]"
2011-12-27 06:00:00,"[-6.036976744186045, -17.939, -27.115150501672243, -35.93452991452991, -62.947886792452834, nan]","[789.7409302325581, 1477.0950000000003, 3039.990802675585, 5639.044586894587, 10444.938566037736, 16202.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.330697674418605, 3.8266666666666658, -1.3315719063545162, -17.90131054131054, -52.06301886792453, -60.339999999999996]","[32.544403394793115, 31.623747087001444, 33.36346392598263, 32.280256309159576, 45.180198542784225, 53.999593654325714]","[7.715630094340618, 8.434920309155972, 17.081205008163575, 17.243932157056715, 23.65439215103065, 11.92199166111547]"
2011-12-27 09:00:00,"[-4.4661240310077535, -16.93, -22.396375838926176, -33.268860398860404, -62.151698113207544, nan]","[781.426666666667, 1464.4, 3021.1311073825505, 5611.654415954416, 10410.111132075472, 16200.468759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8973643410852703, 3.24, -2.6334899328859067, -18.799316239316244, -53.02792452830189, -59.86155038759689]","[29.03136523085922, 33.41134026164089, 35.15006648643465, 34.77621173827444, 47.873658440989665, 56.68175455329019]","[1.143477876499549, 6.023690058498602, 14.104344321004508, 13.958057684390205, 17.972937418553798, 7.196880946510616]"
2011-12-27 12:00:00,"[-3.708372093023254, -7.730956937799045, -24.398829431438127, -29.59008547008547, -61.28377358490566, nan]","[781.0599999999996, 1460.8164114832537, 3009.609063545151, 5589.284871794872, 10375.487547169812, 16196.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8283720930232565, 0.938564593301435, -3.9101672240802694, -19.88136752136752, -53.099622641509434, -59.459999999999994]","[19.986888179981424, 20.983079092284985, 38.90622547502575, 41.532775464778, 59.668801800741484, 58.389088794931006]","[-5.4892500248165055, -6.200892933056466, 7.499035702879798, 8.858632915073953, 14.465356978104143, 9.369141139809058]"
2011-12-27 15:00:00,"[-8.539767441860466, -11.063999999999998, -15.891170568561874, -44.01623931623932, -60.51518796992481, nan]","[790.7727906976745, 1470.0802857142862, 3005.38474916388, 5573.65207977208, 10351.952631578948, 16187.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1539534883720926, -0.10000000000000153, -6.293110367892977, -20.718974358974357, -54.110375939849625, -58.4]","[16.821957866988537, 18.187019560245425, 33.17568923228983, 50.778735007527935, 73.54475040574692, 56.958238777877646]","[-10.568385761276044, -9.511408702986671, -1.9095951637689217, 5.900198118631092, 13.217744775819973, 8.004958421021009]"
2011-12-27 18:00:00,"[-8.326976744186048, -16.206872037914692, -44.80695652173913, -26.7228125, -60.51396226415094, nan]","[789.66, 1464.7069194312796, 2992.3621070234108, 5547.856676136364, 10314.909283018867, 16172.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10511627906976767, -1.793175355450237, -6.501137123745818, -21.838125, -52.47018867924528, -56.660000000000004]","[17.569914675652736, 21.464565579150538, 38.18296170832429, 64.59932077736408, 86.58446748981775, 54.712204247866445]","[-11.99991422672457, -11.023411511708064, -5.266000639705595, 6.566613889061537, 11.218279723530912, 10.738074424204038]"
2011-12-27 21:00:00,"[-7.68186046511628, -17.326000000000004, -42.966254180602014, -51.429316239316236, -62.17827067669173, nan]","[792.9602325581396, 1465.212571428572, 2985.5950836120405, 5530.621766381766, 10284.281804511278, 16157.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1786046511627915, -2.7057142857142877, -8.196454849498329, -23.155726495726494, -51.963759398496244, -55.94]","[19.599747570354154, 22.57198056442701, 41.450393304140924, 61.541226243903914, 99.63552657926132, 55.44061999113036]","[-11.1315757623712, -15.210913107450017, -12.863792188738273, -6.002627506124059, 7.003327565140552, 7.009677524613873]"
2011-12-28 00:00:00,"[-7.5174418604651185, -16.26657142857143, -46.8675, -57.87345609065156, -65.26383458646616, nan]","[807.083720930233, 1478.1745714285717, 2997.382666666667, 5532.795637393768, 10269.746541353383, 16158.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.462325581395351, -2.722380952380954, -8.05, -24.742719546742208, -50.966766917293235, -56.02]","[18.334560152060277, 18.95641996923056, 27.9568831917703, 51.324083847895324, 94.65308940014448, 52.50649081431912]","[-19.524641120877508, -20.761384175650054, -34.668181716998404, -23.397793005291906, 3.145437682256534, 2.037287011155253]"
2011-12-28 03:00:00,"[-9.326124031007751, -20.86981042654029, -33.99761904761905, -53.93155807365439, -65.78545112781956, nan]","[814.4339534883719, 1484.4840284360193, 3015.281428571428, 5551.707733711049, 10260.47357142857, 16149.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4879069767441853, -2.018767772511851, -6.08380952380952, -25.986062322946175, -51.35360902255639, -55.88]","[10.882788893402331, 14.224074981982524, 18.47719521964858, 23.268462316952125, 81.09446591278952, 49.035965366814736]","[-19.457001280174914, -18.880631238740726, -35.72602569452845, -26.028761557399392, 2.3378626377035716, -3.1022663561574704]"
2011-12-28 06:00:00,"[-10.26246153846154, -29.895687203791464, -31.176297468354427, -52.29390934844192, -70.27556390977443, nan]","[819.0833846153848, 1489.1993364928908, 3028.398386075949, 5564.984079320113, 10259.65857142857, 16145.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.126153846153847, -1.045781990521326, -6.0340506329113905, -25.83875354107649, -50.956992481203, -56.18]","[7.482834420657198, 12.391075527283661, 17.907289246540984, 23.960893461500962, 62.45163710484661, 50.46545992986454]","[-14.516848846204894, -13.903293139415899, -23.51772318220364, -14.819555074916103, -2.5685703964731057, -0.9284557432838784]"
2011-12-28 09:00:00,"[-11.684573643410856, -33.050094339622646, -38.91307936507936, -53.70688385269122, -71.38984962406015, nan]","[818.3212403100777, 1491.8329245283019, 3035.3133333333326, 5570.294079320113, 10264.377593984964, 16141.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.992558139534884, 0.29377358490566047, -5.928571428571425, -25.754050991501416, -51.54421052631579, -55.86]","[5.1683797528280495, 12.573214070980766, 18.479076642419617, 28.62622815272202, 44.589668523241954, 48.01715284193855]","[-8.277664431240485, -9.589416194812442, -14.772887645357534, -12.4691079472809, -20.833194733374455, -6.09152172727908]"
2011-12-28 12:00:00,"[-13.60581395348837, -31.458530805687204, -38.92022222222223, -44.030311614730884, -63.47406015037594, nan]","[817.4774418604651, 1493.4457819905217, 3040.4837777777784, 5579.499065155807, 10289.65052631579, 16139.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3530232558139534, 1.0072985781990544, -5.720000000000004, -24.866515580736543, -54.199097744360905, -55.08]","[6.067403782307313, 12.802163599848507, 21.207938536506823, 27.850179953218557, 34.23354351866127, 41.062196459441125]","[1.8374748663199338, -2.651156453831423, -5.638416279671096, -18.502166431860367, -40.30629553351201, -10.961114082348583]"
2011-12-28 15:00:00,"[-14.538615384615397, -29.647962085308055, -41.85657142857143, -43.95177966101696, -60.89481203007519, nan]","[820.550307692308, 1496.4568246445497, 3041.747714285714, 5590.225677966102, 10320.643684210527, 16146.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5538461538461505, 0.32436018957345947, -5.734285714285713, -22.900677966101696, -56.29609022556391, -55.3]","[10.164042288475157, 15.919642894341116, 24.3007323963732, 22.437518510918657, 41.93348000553813, 36.86190686274068]","[6.993632520899187, 4.752161308134236, 3.65072551076634, -12.318626289354858, -40.82116188156944, -5.12156991972495]"
2011-12-28 18:00:00,"[-13.231085271317827, -29.64042857142857, -43.958461538461535, -34.10507082152974, -59.2109022556391, nan]","[804.7365116279069, 1483.2432857142855, 3029.3161872909695, 5582.811359773371, 10329.857894736842, 16148.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2739534883720944, 1.5814285714285712, -5.713846153846152, -22.482662889518412, -54.737443609022556, -55.879999999999995]","[12.763534188711294, 23.801479454695425, 32.41598698317725, 35.86992107870831, 55.31329618091548, 41.91135515060777]","[15.604455829716043, 11.615271521699931, 11.103525700441457, 0.9259233993688503, -36.372502045664554, -4.735186737566355]"
2011-12-28 21:00:00,"[-11.120465116279073, -35.01722513089005, -19.05993288590604, -28.221600000000006, -60.4988679245283, nan]","[778.0944186046513, 1459.2197382198951, 3010.7038926174496, 5572.010200000001, 10338.811509433963, 16144.928527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2925581395348824, 3.235811518324607, -5.508322147651006, -21.042, -55.45622641509434, -56.50341085271318]","[17.716725896501885, 32.44095828684781, 37.73524658306988, 48.70807544786734, 67.02021703370227, 41.30387645595416]","[21.03010464520219, 13.80582384856133, 3.947320751256543, -15.792196927750833, -48.763886248561754, -10.803263433906759]"
2011-12-29 00:00:00,"[-10.030000000000012, -21.288593749999997, -17.61141414141414, -29.36302857142857, -60.483773584905656, nan]","[768.2150000000003, 1453.2333333333336, 3007.0187205387206, 5581.200342857143, 10367.366981132076, 16146.38891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3900000000000023, 3.987395833333332, -4.652929292929296, -19.450857142857146, -56.28905660377359, -56.90806201550387]","[30.036197953283292, 41.45962975865986, 45.469607565187275, 51.1523734730623, 55.82813932629365, 37.88558735801338]","[22.29261845345182, 7.543251835868222, 2.88611045299319, -23.838273682336688, -63.1747180257561, -8.298149175117036]"
