,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-15 00:00:00,"[9.9115625, 7.162356020942407, -14.968282828282824, -30.290742857142856, -58.11418867924529, nan]","[781.908125, 1483.8653403141366, 3065.4723232323227, 5678.832142857143, 10550.169471698115, 16217.575968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.518125, 7.334240837696333, 0.47939393939394254, -16.106285714285715, -50.67169811320755, -68.1537984496124]","[21.564108463847514, 35.12974253974523, 47.54696639480379, 54.880140274341706, 96.41910693478204, 90.22488549000711]","[26.725587367336697, 16.644965378363924, 9.953726276941813, 1.9715604893765875, -7.6227894026956395, -5.621566270301483]"
2018-02-15 03:00:00,"[11.907265624999999, 7.938272251308902, -14.271010101010102, -30.71876790830946, -58.29897727272727, nan]","[762.5741406250002, 1468.404397905759, 3051.7237373737375, 5671.729140401147, 10545.32534090909, 16209.01596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.435312499999998, 8.176125654450264, 1.184444444444444, -15.645673352435534, -51.35318181818182, -68.13441860465116]","[36.34421700840233, 42.891477739110066, 51.667516437703696, 57.43343340694197, 99.41981740665965, 92.82458171996647]","[27.76126926006712, 15.235793007892655, 10.720918679281377, 7.073602168820253, -3.537362357221835, 0.35780405519800373]"
2018-02-15 06:00:00,"[10.887719298245614, 5.814973821989526, -15.719594594594593, -27.05449567723343, -54.687832699619776, nan]","[749.1189473684212, 1451.2701047120422, 3034.333310810811, 5656.1976368876085, 10530.455817490494, 16191.6596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.101403508771929, 7.0944502617801035, 1.36027027027027, -15.633775216138329, -50.72273764258555, -67.57472868217054]","[37.717588851629685, 45.704490515070376, 51.40707010268301, 62.371439536980276, 131.22936184788318, 95.46793908724726]","[13.293754551922625, 14.165341898289737, 8.680451179985516, 11.64191350573497, -2.8760684954071647, 4.742446267117702]"
2018-02-15 09:00:00,"[10.303157894736843, -3.478684210526316, -15.838135593220342, -23.26913544668588, -54.496311787072244, nan]","[737.1422807017541, 1439.1473684210525, 3022.98772881356, 5644.811613832853, 10519.255513307986, 16177.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5540350877193, 8.076842105263157, 0.7952542372881323, -15.961152737752164, -50.62121673003802, -67.97472868217054]","[34.062747495146176, 41.02783489176652, 53.178293255623615, 67.16502472938858, 130.99683613407834, 98.76984876735382]","[9.760902100380607, 2.3531719254159924, 3.2093876702717115, 9.99771718202554, -2.0436023129903726, 4.4231149197798745]"
2018-02-15 12:00:00,"[7.449999999999999, -11.036210526315795, -14.127500000000001, -21.16810344827586, -55.310038022813686, nan]","[738.4233333333335, 1439.6389473684214, 3022.6025000000004, 5632.850689655172, 10508.595817490495, 16163.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.823333333333332, 9.395263157894737, -0.8100000000000025, -16.44103448275862, -50.86304182509506, -67.91503875968992]","[32.63112163219675, 46.576711414821204, 49.84258057824918, 72.07390995003566, 131.95540449017614, 100.45191514298276]","[0.503116313372629, -8.597880560156966, -8.012488224686358, 11.335807214805508, -3.931332462555853, 5.3758103198889895]"
2018-02-15 15:00:00,"[1.861478260869568, -8.088315789473683, -12.209459459459461, -19.39275862068966, -55.68163498098859, nan]","[744.7919999999998, 1447.6124210526314, 3028.3354054054057, 5626.655689655172, 10492.884334600762, 16157.714961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.772173913043476, 9.561052631578947, -1.2410810810810835, -17.44448275862069, -51.817034220532314, -67.19410852713177]","[24.477087108007147, 30.997468665534512, 38.61416234495982, 76.805733989282, 125.02499987096027, 103.08764844826239]","[2.3004986161337664, -4.961310343972249, 7.1514367881973415, 10.098147108750133, -3.503141970646845, 6.711479003281909]"
2018-02-15 18:00:00,"[6.496315789473677, -0.7169473684210403, -9.404406779661025, -20.368275862068966, -54.69015151515151, nan]","[739.5815789473681, 1439.8611578947364, 3016.3398983050856, 5611.804482758621, 10473.990151515152, 16145.19007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.603157894736839, 8.694736842105264, -1.0064406779661033, -18.280689655172413, -50.70166666666666, -66.97317829457364]","[14.858186196798098, 22.55701944531482, 34.38508540977825, 75.2773810794932, 147.70528773546366, 102.8247951098787]","[1.987506519650872, 8.428670254818659, 17.064974556101912, 14.592010439989942, -4.448883226985786, 9.572164027760413]"
2018-02-15 21:00:00,"[-0.5436842105263159, 6.578421052631579, -1.7907432432432417, -24.445775862068963, -54.35779467680609, nan]","[731.738947368421, 1425.9644736842106, 3003.1687837837835, 5595.906551724138, 10465.574144486693, 16130.8992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.35578947368421, 6.8110526315789475, -1.5603378378378365, -18.767758620689655, -50.142889733840306, -67.11193798449612]","[7.879051425724791, 23.413462595826417, 34.291035538306716, 70.87633469178618, 138.08570514561234, 106.19870401736021]","[-10.731296369077597, 0.2683174870133461, 12.4061384311592, 15.190442600331574, 17.255693972005147, 10.627612413199827]"
2018-02-16 00:00:00,"[-4.466562500000001, -8.824188481675392, -15.117449664429527, -32.6193982808023, -54.57386363636364, nan]","[755.9496875000001, 1439.9931937172778, 3000.786677852349, 5577.377679083095, 10455.889356060607, 16126.951782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7587500000000007, 3.088167539267015, -3.2287919463087222, -20.202120343839546, -50.08954545454546, -67.19100775193799]","[4.8175117162052175, 18.07908155170171, 37.43862823545344, 75.56325906229104, 145.49233767065041, 110.58881012340628]","[-21.085086899409063, -16.256713839754966, -4.008265165642502, 11.453303482916501, 12.891872996955358, 9.69923982933562]"
2018-02-16 03:00:00,"[-4.417890625000001, -7.031714285714284, -10.697692307692309, -29.52923076923077, -54.352226415094336, nan]","[782.3090625000002, 1457.1027619047616, 2999.8661538461542, 5556.96358974359, 10436.529509433962, 16114.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.160781250000001, 0.6133333333333348, -6.113846153846157, -21.675384615384615, -50.01433962264151, -67.60000000000001]","[9.409364924464048, 23.613087355369192, 49.3779598579071, 78.9373283245915, 147.31473318313004, 112.78591209697646]","[-22.831216194621373, -18.978948201990168, -4.964733059667575, 13.173265879235055, 20.069012727079127, 11.050805782978028]"
2018-02-16 06:00:00,"[-5.184186046511628, -9.170853080568724, -21.265250836120405, -55.190481586402264, -54.52954887218045, nan]","[802.8337209302325, 1467.1060663507112, 2989.519799331104, 5534.407507082153, 10406.527518796993, 16092.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.87782945736434, -3.069004739336492, -9.337257525083613, -21.69229461756374, -50.44496240601504, -67.58]","[14.753794780906471, 25.15656350726249, 48.0913089159325, 93.15464350013882, 158.94551266078514, 116.00972863572602]","[-23.35792192579801, -18.026859740008568, -12.669850377177772, 9.499624948283344, 16.318970097882875, 14.577274980777723]"
2018-02-16 09:00:00,"[-10.22176923076923, -12.082783018867923, -32.89217665615142, -52.05203389830508, -55.44352059925093, nan]","[824.7040769230767, 1481.701037735849, 2991.8141640378553, 5529.476779661017, 10379.978614232208, 16066.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.792307692307691, -7.1920754716981135, -10.352744479495268, -21.796158192090395, -51.001573033707864, -67.58]","[20.011616139998956, 23.6510516320059, 54.98556338836751, 88.68544365659983, 165.59446162728727, 118.4187365420841]","[-20.191462318661443, -20.839478585194296, -18.451452114609822, -5.930358998301195, 19.822797871363303, 17.56259182969517]"
2018-02-16 12:00:00,"[-13.151666666666666, -16.26023474178404, -37.711037735849054, -47.06168539325842, -54.676966292134836, nan]","[848.9083333333332, 1499.77, 2989.442075471698, 5528.989775280898, 10363.489662921347, 16036.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.243333333333332, -9.405539906103286, -12.46, -21.60438202247191, -50.40344569288389, -67.14]","[15.701481739808788, 23.236265875665545, 62.30245191613604, 99.9940387878629, 173.95614470471375, 121.99465372792687]","[-21.790675542967815, -26.70373941794455, -26.134030251336075, -8.405324283152554, 16.046134419394757, 14.162734827822428]"
2018-02-16 15:00:00,"[-16.119999999999997, -20.004392523364487, -44.423374999999986, -43.63820224719101, -54.63029850746269, nan]","[872.4319999999996, 1518.8201869158877, 2997.66640625, 5535.0847191011235, 10365.484626865673, 16021.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.459999999999997, -11.499252336448597, -15.27375, -21.347640449438206, -50.43761194029851, -67.1]","[11.005609723186911, 15.36166837302743, 45.04529869725598, 103.59611316248252, 170.98837557925017, 122.57646253182807]","[-20.088837463150863, -27.32840362694332, -28.916798427395317, -14.286119659549357, 16.976942078812808, 12.299581179184598]"
2018-02-16 18:00:00,"[-18.56806896551724, -22.399719626168224, -52.5219375, -48.66571428571428, -54.880185873605946, nan]","[883.9600000000002, 1529.608971962617, 3008.5503124999996, 5536.749523809523, 10364.416059479554, 16018.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.198620689655174, -11.987102803738319, -13.2525, -21.405658263305327, -50.922453531598514, -66.62]","[8.65441309798925, 8.633965808267678, 33.89948354256496, 99.38572747059759, 166.18131511937085, 120.23961223173033]","[-17.185838468493262, -24.22335930069222, -31.288390396597055, -21.592697967438845, 20.230390835254894, 7.606973797978034]"
2018-02-16 21:00:00,"[-19.414482758620693, -39.59710280373831, -46.480875, -52.23418994413407, -55.75822222222222, nan]","[893.1848275862069, 1538.003271028037, 3018.89975, 5537.653826815642, 10367.368, 16013.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.622068965517242, -12.467476635514018, -13.601249999999999, -21.949944134078212, -51.126666666666665, -66.86]","[9.218897820627443, 6.693354576913388, 25.577056372597067, 87.14667839471043, 157.6544626779228, 121.28375839576414]","[-9.822458603043456, -14.87586383777344, -30.519120604198548, -31.477862221443274, 22.107008608961024, 1.8586966933615474]"
2018-02-17 00:00:00,"[-25.15356164383563, -38.79168224299066, -45.180436137071645, -52.3935294117647, -55.78296296296297, nan]","[898.0519863013701, 1547.5640186915887, 3037.7941433021806, 5558.611960784313, 10381.929629629629, 16006.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.602465753424656, -10.54785046728972, -12.831339563862926, -22.76756302521008, -51.093333333333334, -67.34]","[10.244119752174084, 7.603033355904234, 20.439987897405242, 66.68110896071093, 157.13162079045122, 120.25575483974461]","[-8.852428986847691, -7.328538994165725, -19.649536213981058, -30.066712198599067, 24.445922239877994, 3.262426692393732]"
