,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-04 00:00:00,"[3.2984375000000012, 3.383560209424084, -5.436409395973157, -33.68183381088825, -63.48204545454546, nan]","[757.0223437500003, 1446.9564397905758, 3014.140302013423, 5611.098194842407, 10438.84696969697, 16073.257441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.993125000000001, 4.380837696335079, -0.8640268456375848, -18.375472779369627, -51.66719696969697, -68.31813953488371]","[-1.9795048536586393, 10.775173369694436, 26.578656690388133, 56.06458644709494, 82.89602153405185, 93.17522206623532]","[14.863215838174597, 14.050000873459389, 20.348483225154514, 36.2106555934087, 90.49851961711038, 24.14369521098741]"
2015-01-04 03:00:00,"[2.894086956521737, 3.79442105263158, -1.775878378378379, -32.453954154727796, -63.47798479087452, nan]","[736.3072173913039, 1425.1794210526311, 2994.843412162162, 5586.782550143266, 10395.971825095055, 16066.038914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3034782608695625, 4.3647368421052635, -1.2329729729729735, -18.5978223495702, -52.08433460076045, -68.73441860465115]","[7.089032479135783, 13.076002884134917, 27.42740415816352, 54.490131866346225, 87.8284260639711, 89.56099256567319]","[9.100819441663363, 14.477807437596821, 33.67311873798037, 44.18604794521201, 86.43762558807023, 30.241676310773524]"
2015-01-04 06:00:00,"[2.184736842105262, 2.1434736842105266, -3.4601694915254235, -33.512988505747124, -63.48022727272727, nan]","[722.1356140350875, 1407.8464210526313, 2965.5542372881355, 5546.9136781609195, 10349.744507575759, 16047.471550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8242105263157877, 2.8363157894736846, -3.053220338983051, -19.751954022988503, -51.66492424242424, -67.17627906976743]","[16.82567602456117, 20.992401024672862, 31.599733495781557, 48.84376722977772, 87.0692153644617, 88.17613072686946]","[3.652457101109961, 6.286631436000641, 22.555529756561768, 49.968572615490075, 99.49153754404267, 31.628705144495076]"
2015-01-04 09:00:00,"[-1.752260869565219, -0.07221052631578927, -8.852542372881356, -38.07540229885058, -71.38905303030303, nan]","[718.1086956521735, 1395.7876315789472, 2940.580847457627, 5483.312873563218, 10269.244810606062, 16038.746666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0513043478260908, 0.6363157894736846, -7.371864406779661, -23.564597701149424, -49.472500000000004, -66.93596899224805]","[16.826403999944393, 22.81172278522359, 34.04020784008605, 42.56909511814064, 83.91178333781207, 83.68464986290365]","[-16.88888133949269, -2.6855825414109544, 17.064458756303146, 46.793761479019764, 89.45801485744478, 26.94365747151214]"
2015-01-04 12:00:00,"[-5.900468750000001, -4.88675392670157, -9.69848484848485, -28.440916905444126, -66.4796590909091, nan]","[746.6057812500003, 1412.0154973821989, 2935.707070707071, 5463.472320916905, 10224.448522727273, 16031.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.126406250000001, -4.06, -8.863030303030303, -24.506704871060172, -47.90166666666667, -65.59410852713178]","[21.990004003446536, 24.920282493550356, 39.76052742195981, 47.73874231450115, 81.03312671130243, 83.50259322286662]","[-29.22091314732921, -22.089899706354633, -6.017468648686026, 4.263071917409721, 45.13418098112785, 24.643192640136363]"
2015-01-04 15:00:00,"[-10.615116279069769, -11.946161137440766, -31.93612040133779, -40.60338068181818, -66.48285714285714, nan]","[788.5827906976747, 1443.2840758293844, 2959.4072575250843, 5476.923238636364, 10216.78864661654, 16021.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.749147286821708, -6.193649289099524, -10.290434782608699, -23.223636363636363, -51.53368421052632, -65.52]","[21.286896151781445, 25.97721166465163, 42.08178809981623, 71.94816914567436, 100.63557699366562, 87.17684057531949]","[-26.063286356717285, -29.387406352993928, -15.84781678889684, -14.67469201905306, 25.684177776404656, 24.074718426293803]"
2015-01-04 18:00:00,"[-11.773488372093023, -17.715424528301888, -29.670883280757096, -37.86672316384181, -66.48205992509364, nan]","[819.5651162790697, 1470.2058018867926, 2968.646151419558, 5499.833333333334, 10239.392958801498, 16013.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.443720930232558, -9.587358490566038, -12.662208201892742, -20.679774011299436, -54.52966292134832, -65.06]","[16.53442452478885, 20.158393692077407, 53.69634136815967, 90.15014096355763, 99.35976230102416, 89.4003578342892]","[-22.63477010593917, -30.499581593832723, -24.350968034037514, -21.883305639066574, 19.66127625278582, 23.153801396337574]"
2015-01-04 21:00:00,"[-15.84555555555556, -26.72450704225352, -29.211635220125785, -34.246713483146074, -66.48119402985074, nan]","[840.6433333333335, 1489.048873239437, 2975.1293081761005, 5514.797780898877, 10267.108507462686, 16000.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.515555555555554, -11.486760563380281, -13.785786163522014, -19.68162921348315, -55.23313432835821, -65.54]","[18.081113962896634, 22.08244232734527, 52.13556790963633, 89.4177667440056, 103.50212142971914, 94.64599043373836]","[-16.79155620650013, -25.66465640196696, -30.326465935707244, -14.475859870499507, 7.958087477232068, 19.834648946142366]"
2015-01-05 00:00:00,"[-22.39589041095889, -25.85766355140187, -28.173125, -29.986460674157307, -66.48026022304832, nan]","[865.8228767123285, 1512.0396261682242, 2993.7651875, 5528.2630898876405, 10291.436394052045, 16011.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.453150684931508, -12.449719626168225, -14.383750000000001, -20.2223595505618, -55.931003717472116, -66.02]","[18.18264631774121, 22.567538244812738, 50.806878674476856, 85.33351902922732, 108.18836424803824, 96.92521901246404]","[-19.574646124862152, -24.126765293063038, -29.046097199066413, -9.469269886943115, 9.49602466639441, 15.084508059127351]"
2015-01-05 03:00:00,"[-24.124657534246563, -26.36710280373832, -27.4674375, -29.345686274509802, -65.90334572490707, nan]","[878.50602739726, 1521.6953271028037, 3001.62684375, 5529.198235294117, 10289.63464684015, 15998.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.349041095890415, -13.258130841121496, -14.1834375, -21.405098039215687, -55.84475836431226, -64.72]","[16.137141322338312, 22.96496248456854, 49.75973836505099, 81.24634866169691, 114.03950158031404, 95.45319838440348]","[-18.559893171880745, -19.13901684289765, -24.299655858522947, -11.149760767235552, 18.571145039851718, 15.00902375864981]"
2015-01-05 06:00:00,"[-24.609178082191775, -27.84429906542056, -25.286915887850466, -28.760924369747897, -65.91739776951673, -77.47800000000001]","[885.0673287671232, 1526.5589719626166, 3007.475607476636, 5522.923865546219, 10273.831226765798, 15987.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.536027397260273, -13.56, -14.431028037383179, -22.24151260504202, -55.57933085501858, -65.16]","[15.881841432445567, 26.305385770855384, 50.33762988228713, 84.16281822310812, 118.56745830925499, 94.79673004306339]","[-16.226032716429955, -15.969193379973268, -22.009865881269082, -2.2924495296583305, 28.286021452050292, 16.265211254163397]"
2015-01-05 09:00:00,"[-25.709999999999994, -29.953813953488368, -21.79778816199377, -37.08235294117647, -66.47925925925927, nan]","[887.5682191780821, 1528.1869767441865, 3008.4494392523366, 5519.87725490196, 10264.004444444445, 15978.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.18191780821918, -13.340930232558138, -15.300186915887853, -22.46168067226891, -54.937777777777775, -64.88]","[15.876325974686516, 28.712918627890907, 51.16914863416064, 90.20003068893713, 126.19141070252145, 95.42353700062773]","[-16.13980376259895, -17.41022639297672, -17.975670517107986, -7.727317744314159, 30.9082386306708, 14.373537709618702]"
2015-01-05 12:00:00,"[-27.884452054794505, -27.609767441860466, -20.160931677018635, -37.40251396648045, -65.93218518518519, nan]","[893.1997945205476, 1534.9011627906978, 3013.672608695653, 5522.668882681564, 10250.446481481482, 15965.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.800410958904113, -12.653023255813954, -15.611863354037268, -23.028156424581006, -54.279259259259256, -64.66]","[15.745792081620984, 28.76042559031496, 55.98045816821467, 95.20195491271343, 133.1991297914029, 97.32467664552846]","[-17.805999736687227, -18.04040494600147, -19.740779015879273, -14.980704785643805, 30.54083839133522, 12.961680903467972]"
2015-01-05 15:00:00,"[-28.2417808219178, -23.01620370370371, -25.233591331269356, -46.039, -65.952, nan]","[908.8949315068492, 1549.2875925925923, 3022.9566563467492, 5527.6480833333335, 10252.50637037037, 15974.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.02301369863014, -13.23175925925926, -15.729349845201238, -24.371666666666666, -53.02037037037037, -64.54]","[13.37611157722336, 26.108334651520526, 57.55201098237786, 93.02210394168327, 133.96313657909795, 90.56714167614372]","[-13.584771959233837, -15.953308115020395, -21.624109548280373, -25.804306325827078, 20.87977688202237, 6.60951682147125]"
2015-01-05 18:00:00,"[-27.305410958904105, -22.833302325581393, -43.77389408099688, -44.50172701949861, -66.48311111111111, nan]","[900.5414383561642, 1540.7534883720932, 3020.9646105919005, 5553.917186629526, 10274.431333333334, 15982.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.637397260273975, -13.939534883720931, -12.32853582554517, -21.998440111420614, -54.95111111111111, -64.92]","[9.700095007305869, 21.268098907137308, 53.91739290571384, 84.37248237519259, 118.80409431215062, 87.36949412007853]","[-5.725435062673918, -13.290311326622108, -23.137484396856046, -49.126936640057835, 16.000074555474093, 6.5141416319851535]"
2015-01-05 21:00:00,"[-26.922965517241362, -22.832139534883723, -45.37467289719626, -37.71217877094972, -66.47925925925927, nan]","[890.9544137931031, 1535.3867441860468, 3031.447570093458, 5584.351117318435, 10306.722222222223, 15986.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.564137931034491, -12.097209302325581, -9.46841121495327, -20.000223463687153, -57.767407407407404, -65.04]","[9.19787673948378, 18.72440899904024, 42.53768716952252, 72.30058972343379, 97.17950576263863, 87.29807421642452]","[-2.8174733317559637, -10.224482029012202, -18.757377247034576, -25.731102252855393, 4.914714049407746, 5.669793832551212]"
2015-01-06 00:00:00,"[-25.437808219178084, -21.73302325581395, -30.472625, -36.949523809523804, -65.91739776951673, nan]","[886.885, 1537.6669767441858, 3047.50875, 5605.48, 10343.208587360596, 16007.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.216849315068492, -8.936279069767442, -8.448749999999999, -19.75047619047619, -58.31650557620818, -65.38]","[6.154780889461768, 17.79870213723269, 41.070509972253, 55.431564394739155, 82.55718809455138, 83.3751461406035]","[0.6209727549345002, -4.7306703839929645, -10.730891676909556, -10.023183955095869, 9.16363132586662, 2.116272674541351]"
