,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-07 21:00:00,"[17.165156250000003, 11.852460732984289, -27.3620202020202, -28.78997134670487, -57.24766037735849, nan]","[798.6298437499998, 1523.162041884817, 3151.1661616161614, 5853.659083094555, 10844.611735849056, 16669.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60875, 14.691832460732982, 9.414747474747475, -8.360859598853866, -45.42566037735849, -65.01968992248062]","[4.28414914308073, 3.592563770963175, 5.075488435661245, 14.461635067756465, 26.209706019325644, 8.939987192419466]","[-2.3367640274192523, -2.059447302150195, -7.032842368257012, -6.143064328504541, -15.598045021577441, -18.49203858721444]"
2012-08-08 00:00:00,"[17.5303125, 1.2594764397905744, -21.992053872053873, -26.295014326647568, -58.09878787878788, nan]","[796.2009375000004, 1521.1021989528797, 3152.6407407407405, 5856.824899713468, 10850.159242424243, 16685.31635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.327499999999997, 16.434240837696336, 9.837643097643099, -8.267163323782238, -45.32363636363637, -65.13751937984496]","[1.7515755882886281, 1.2077524486452504, 2.7771258019267746, 12.07748672997499, 18.944230424860628, 11.556473041672554]","[-5.6444736653218035, -4.700675256636524, -9.717697492881026, -10.59955973860241, -20.211760405803656, -15.22624591911552]"
2012-08-08 03:00:00,"[16.49828125, -1.9388481675392741, -12.270774410774411, -25.11922636103152, -52.454981132075474, nan]","[805.2618750000001, 1529.688376963351, 3161.4076430976434, 5864.546848137536, 10857.204867924527, 16688.161240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68375, 16.989738219895287, 9.600606060606058, -8.15570200573066, -45.471698113207545, -65.03751937984497]","[-2.7175963995089822, -1.7973052675539969, 9.242899952980787, 8.64803000445427, 14.834712775215335, 11.490627522996869]","[-3.219793010781315, -6.397348410213964, -6.206139138108227, -12.928046753651104, -18.410799596346358, -14.99305578551093]"
2012-08-08 06:00:00,"[16.01375, -0.04270833333333435, -9.482222222222223, -21.437485714285714, -54.37781132075472, nan]","[803.6331249999998, 1527.2785416666668, 3157.2722222222224, 5858.211657142857, 10850.613320754717, 16684.128062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290000000000003, 16.692083333333333, 9.106666666666666, -8.213714285714286, -45.87169811320755, -64.95689922480621]","[-0.16187758439232827, 0.11746693521353749, 8.186981022136202, 5.391316138253222, 18.28810662370968, 13.46041814319157]","[1.595559372186226, -4.232953759028793, -5.182189376732865, -13.732338916091097, -16.196190536155196, -12.552962310875694]"
2012-08-08 09:00:00,"[15.298125000000002, 4.154999999999999, -6.006375838926175, -24.739169054441263, -55.102566037735855, nan]","[802.2849999999999, 1525.4310416666667, 3154.408993288591, 5854.96558739255, 10850.639245283019, 16672.82100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.008750000000003, 16.21291666666667, 8.435302013422818, -7.855702005730661, -46.37056603773585, -65.61503875968992]","[2.1742187586992707, 0.7010622225634565, 1.8989087522477432, 3.446978151374502, 19.367427761794165, 17.552682197877225]","[1.0935775472366853, -5.815604756041901, -10.249950113682948, -10.774666070858107, -16.077877049801405, -14.410221703527885]"
2012-08-08 12:00:00,"[14.055625000000003, 7.553541666666667, -4.5193288590604, -24.51846153846154, -53.44845283018868, nan]","[810.1189062499999, 1533.8096354166664, 3163.8459731543617, 5863.839230769231, 10850.189056603775, 16669.217441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0071875, 16.285833333333333, 8.10073825503356, -7.9600000000000035, -45.81358490566038, -64.67317829457365]","[3.8453848524557697, 1.202553299933079, 1.0888051338591902, 6.30835673948662, 22.736410249772746, 15.540244588889191]","[-2.3406168077251084, -7.142810604978816, -8.86391521453709, -6.752514437134147, -10.960227340864202, -16.66564053371408]"
2012-08-08 15:00:00,"[14.97046875, 9.15, -5.6173489932885925, -24.333276353276357, -54.19679245283019, nan]","[823.6442187499999, 1547.29, 3176.7147986577183, 5873.1092592592595, 10854.41754716981, 16688.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868125, 16.14, 8.03463087248322, -8.243475783475786, -46.303396226415096, -63.699999999999996]","[0.6832379459003013, 0.5820562426362421, 4.256527066978592, 8.49376316325716, 15.955532356890977, 12.886986603203127]","[-2.486915617424159, -6.011889098312458, -5.792369158297868, -5.932938168849556, -11.586192532973213, -15.005798089034224]"
2012-08-08 18:00:00,"[17.488984375, 11.715340314136128, -8.718657718120808, -27.327407407407406, -56.13685606060606, nan]","[822.0777343749999, 1546.759005235602, 3176.4191275167786, 5877.513703703704, 10865.070757575759, 16694.67403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.204843750000002, 15.661989528795813, 8.656778523489931, -8.097037037037039, -45.399772727272726, -64.71348837209302]","[2.9112800878042, 2.327386413968595, 5.308559110571408, 8.666285117085536, 15.976827291491885, 13.914583042556268]","[0.5225926095066976, -5.179960844349352, -7.618138463564652, -5.3206518539942, -16.742334863492342, -17.3947980189375]"
2012-08-08 21:00:00,"[18.38139534883721, 12.902408376963345, -11.462248322147655, -29.585085714285714, -51.23679245283019, nan]","[811.7587596899227, 1539.753141361257, 3173.8744295302017, 5878.764771428571, 10871.28924528302, 16693.89635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618294573643407, 16.505968586387436, 9.628590604026844, -8.041142857142857, -44.44754716981132, -65.17627906976743]","[2.7207896423261633, 0.7601734833927596, 4.449254467863978, 11.42676535513625, 18.519708369342336, 13.10175183637365]","[1.5144395902372858, -4.788783704906211, -7.719213361931912, -5.640179622943413, -19.676173000270737, -23.812991700402407]"
2012-08-09 00:00:00,"[18.658372093023257, 13.094973821989534, -6.935838926174499, -22.96137142857143, -49.618867924528296, nan]","[818.2141860465113, 1546.2702094240833, 3178.9032885906045, 5880.886457142858, 10879.317433962264, 16718.11503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.258604651162795, 16.60282722513089, 9.082281879194628, -8.358285714285717, -43.98943396226415, -65.53751937984497]","[5.352858797138623, 2.6296726529274825, 3.959569941836619, 13.042608638496255, 16.247251282893295, 10.323574134586961]","[-1.0727928877439825, -3.4179805267565246, -7.459553067954371, -7.79510258314786, -25.460648372462533, -25.947207630387634]"
2012-08-09 03:00:00,"[17.915625, 11.421562499999999, -6.401946308724836, -21.418, -57.78283018867924, nan]","[824.1000000000001, 1552.6343229166666, 3186.0539932885913, 5881.151199999999, 10888.284905660377, 16722.453720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19, 17.16604166666667, 8.861476510067112, -8.849999999999998, -41.746792452830185, -66.18093023255814]","[4.20668699493982, 1.971481286946922, 3.359863261368796, 12.475335451163959, 18.465033274936903, 7.979600559410253]","[-1.031266740035861, -2.518120711073031, -6.724457090837319, -6.821567184329377, -37.74592242223548, -26.066919496876917]"
2012-08-09 06:00:00,"[17.558062015503875, 10.742083333333333, -7.403355704697984, -16.46897435897436, -61.84509433962264, nan]","[822.7922480620158, 1550.9753645833334, 3183.83288590604, 5874.988376068376, 10891.505849056604, 16718.812248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01751937984496, 17.16604166666667, 8.565503355704701, -9.25145299145299, -40.07132075471698, -66.35689922480621]","[4.340726128847997, 2.7326043261807227, 2.6782307300543704, 14.558172625590654, 11.79758668327909, 4.278993193105255]","[-1.0913327726122286, -1.5581496196333, -6.085736759696012, -6.549072430264293, -41.26202442345833, -22.02066942526888]"
2012-08-09 09:00:00,"[17.939765625, 10.991197916666666, -8.736174496644292, -14.023076923076921, -56.04132075471698, nan]","[822.138359375, 1549.0931770833333, 3181.784630872483, 5874.289743589743, 10900.446981132076, 16719.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48375, 16.76083333333333, 8.7655033557047, -9.72239316239316, -40.35622641509434, -67.13751937984496]","[3.317165439526682, 3.871221308510349, 3.565115279028125, 13.28470494435388, 8.795664723140616, 8.288668370162615]","[-1.9889149409581086, -3.1105839828438135, -6.1337417592437475, -9.51790044157294, -40.33417951724169, -16.410594957062543]"
2012-08-09 12:00:00,"[18.076484375, 11.027571428571436, -8.641140939597314, -19.397257142857143, -50.05788679245283, -77.47800000000001]","[828.6653906249999, 1554.4712857142854, 3186.6318120805367, 5877.030628571429, 10910.266528301887, 16713.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93375, 16.431428571428572, 8.723221476510068, -9.843714285714286, -41.22830188679245, -67.02]","[3.2482829303205554, 3.5074817416595643, 2.591974496279428, 10.347378840587297, 12.581409817859182, 12.602735391295294]","[-0.1126121530730366, -3.9006525350602184, -7.033439373293115, -11.69509064618259, -30.942642223286903, -15.863122664122379]"
2012-08-09 15:00:00,"[18.111860465116283, 12.406190476190476, -8.193578595317724, -20.645299145299152, -50.700526315789475, nan]","[837.3527131782943, 1563.1304761904762, 3194.615551839465, 5884.047094017094, 10918.613458646616, 16715.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.870232558139538, 16.01142857142857, 8.780468227424752, -9.234074074074076, -41.6772932330827, -66.08]","[4.880948329491439, 3.108815378073265, 1.5552417282212863, 8.217538353170335, 14.408339451909098, 13.564363261299997]","[1.28081750923734, -2.1976359297547576, -6.2452499522684715, -13.49062045443172, -23.343613228071593, -13.636524678799029]"
2012-08-09 18:00:00,"[18.9403125, 11.737857142857147, -6.909899665551838, -22.127350427350425, -53.38248120300752, nan]","[833.472109375, 1561.7872857142852, 3194.7198327759193, 5887.598376068376, 10931.891428571429, 16724.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1571875, 17.122857142857146, 8.629632107023413, -7.745470085470084, -41.60924812030075, -67.24]","[5.127996307428127, 3.2968023146997916, 3.2286653863895656, 6.357628872579025, 17.59639214943222, 15.993691457469563]","[0.38906390581771444, -1.9535642746889885, -4.664588213107342, -13.66328859091213, -18.807649367641414, -10.11157344646545]"
2012-08-09 21:00:00,"[19.39234375, 11.854791666666662, -3.973825503355704, -17.63714285714286, -51.140188679245284, nan]","[829.8529687500002, 1560.275, 3196.244161073825, 5896.328571428571, 10938.16754716981, 16727.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.379062499999996, 17.6525, 8.965503355704701, -7.045714285714285, -41.727924528301884, -67.34372093023256]","[3.3688707945983483, 2.1559874103236747, 4.115694939028743, 5.638796026244382, 18.143339169560047, 19.776122441046255]","[-0.5836933683095472, -1.5458606427500476, -6.119332943567935, -13.138199010974128, -17.207623156209124, -19.40382738265911]"
2012-08-10 00:00:00,"[20.047812499999996, 10.862187499999989, -2.72238255033557, -17.415714285714287, -52.68301886792453, nan]","[830.1026562500002, 1561.2998437500005, 3200.4382550335567, 5904.589999999999, 10944.82396226415, 16737.927054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.411874999999995, 18.246249999999996, 9.179261744966444, -6.502857142857143, -41.90150943396226, -67.64217054263565]","[2.523868690825194, 2.9310834330615956, 3.677195273378867, 6.466693754673898, 18.277218131415594, 16.2080001469968]","[-0.9234408922461284, -1.1644202601384568, -6.649955934206656, -13.490124976561988, -13.596753192459335, -23.770953630156278]"
