,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-25 21:00:00,"[-5.978157894736842, -7.390942408376964, -31.209493243243248, -25.65942693409742, -62.06215909090909, nan]","[751.3610526315788, 1433.8279057591626, 2981.8204729729728, 5579.368739255015, 10360.49625, 16225.519534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.348771929824563, -1.1997905759162324, -2.0508783783783775, -18.680630372492836, -55.37136363636363, -57.63751937984496]","[-4.464978493694958, -3.5866099888931884, 17.363404650634603, 34.54895095190015, 52.71212921531666, 44.74387803808377]","[-9.512669450276933, -9.869504538196628, -18.28289113045985, -20.082326286894755, -9.949774165952828, -7.551173468723445]"
2015-04-26 00:00:00,"[-4.565, -6.369528795811518, -23.95621621621622, -29.33790830945559, -62.90984848484848, nan]","[757.6984375000002, 1439.7701047120418, 2986.0043243243244, 5582.904785100286, 10363.600151515151, 16224.127441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.188437499999998, -1.358429319371726, -2.014054054054053, -18.270888252148996, -54.79333333333333, -56.93751937984496]","[-5.596819380218267, 10.493107501343927, 20.978043635757032, 37.263286654269514, 57.072857292991856, 42.346246432499306]","[-13.200490926522003, -4.47524765831074, -22.751339278779696, -26.904914448310127, -20.75846516819641, -8.258095160801608]"
2015-04-26 03:00:00,"[-4.11296875, -6.533854166666669, -17.991851851851855, -28.290657142857146, -65.7132196969697, nan]","[765.8542968750002, 1446.8232812500003, 2994.1009427609424, 5587.1214, 10364.80537878788, 16220.628294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.025156249999999, -1.1162500000000024, -3.050235690235689, -18.519428571428573, -55.02401515151515, -56.895658914728685]","[-3.2783024939410037, 4.8084055676729305, 20.61128605232758, 37.3875672901924, 66.53909540503838, 39.02679674608135]","[-8.698438328019288, -15.10440378279989, -21.96327003676831, -29.658740802651863, -25.351970041298244, -8.55115383056804]"
2015-04-26 06:00:00,"[-4.27, -6.643979057591621, -12.974630872483225, -25.847400000000004, -62.477045454545454, nan]","[764.288359375, 1444.214240837696, 2986.148053691275, 5580.868714285715, 10354.237992424243, 16200.632945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2579687499999994, -1.7757068062827188, -2.67476510067114, -18.719428571428573, -55.54787878787879, -57.6553488372093]","[-5.83184911430548, 2.6269973944848437, 24.112429145504905, 42.725058173800285, 68.56008089743688, 39.18305871500706]","[-0.37398270349764523, -13.51453219811111, -26.42145460427163, -22.204226461526854, -21.78446263196745, -9.040203143488776]"
2015-04-26 09:00:00,"[-4.685625, -7.134136125654451, -10.299966329966333, -24.92406876790831, -62.92117424242424, nan]","[762.0534375000001, 1441.0796335078537, 2980.5465656565652, 5571.821375358167, 10342.17928030303, 16182.961860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8618749999999995, -1.8914136125654477, -3.158653198653198, -19.05140401146132, -54.20015151515152, -57.87627906976744]","[-4.98370021417895, 6.746892119182104, 26.550327352554877, 43.96423189071604, 56.76759409877934, 38.97755344320252]","[-2.556018985473103, -12.771432582507929, -28.717106704404888, -23.302330463891824, -25.092832548901278, -10.133691595863242]"
2015-04-26 12:00:00,"[-4.91375, -7.053455497382199, -6.834074074074072, -28.67702857142857, -63.48279245283019, nan]","[764.9306249999998, 1443.1851308900523, 2984.461851851852, 5573.5892, 10346.993547169812, 16175.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5275000000000007, -2.0238743455497383, -2.782222222222223, -18.813142857142857, -55.05207547169811, -57.93751937984496]","[1.0325801308821576, 8.493670424497553, 29.429853045732646, 45.96576782957394, 55.43381852364486, 38.24200727532373]","[-2.6999057694542548, -8.963329145776969, -30.45540565126083, -31.018110693885163, -28.269871331824973, -11.391085953320497]"
2015-04-26 15:00:00,"[-4.393906250000001, -6.795937500000001, -6.640536912751679, -34.513714285714286, -63.4775, nan]","[773.8940625000001, 1451.64421875, 2992.6120805369123, 5587.301857142857, 10361.782500000001, 16171.556124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2290624999999995, -1.9662500000000003, -3.398926174496644, -17.662857142857145, -55.885, -57.6584496124031]","[4.416965350873724, 8.76181881556928, 29.435917887156656, 40.52939488887031, 57.81207392546531, 36.52422601718198]","[1.5926005656903446, -6.8695647682830785, -27.897688690487875, -34.90880497436043, -36.93327923007287, -12.031831026055716]"
2015-04-26 18:00:00,"[-3.56515625, -5.24497382198953, -6.241515151515152, -29.754057142857143, -65.14294339622641, nan]","[765.5928124999998, 1448.7021989528798, 2993.4333333333334, 5593.656628571429, 10373.094264150943, 16170.331472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.619687500000001, -1.001884816753929, -3.136767676767676, -17.357714285714287, -56.90792452830188, -57.27782945736434]","[7.009190075016678, 7.947833688478989, 29.061148240752797, 44.26071545585953, 59.33435391639606, 34.51074312483204]","[0.1940245033821719, -1.5978412464471743, -23.13854030819189, -25.53292843065254, -32.8716917333679, -12.04613837154994]"
2015-04-26 21:00:00,"[-3.906578947368421, -5.260523560209425, -5.896317567567565, -27.606350574712643, -62.04871212121212, nan]","[750.3555263157897, 1440.340104712042, 2988.9400337837833, 5591.771925287356, 10379.101666666667, 16165.898682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.418947368421051, 1.6112041884816748, -2.7657432432432416, -17.48471264367816, -57.45469696969697, -57.7568992248062]","[7.966425284106098, 8.887239784420698, 27.530280757950514, 45.56219154909896, 57.483241779122245, 34.1291775948826]","[-3.691133727292343, -3.8348653840928986, -20.909748777036498, -22.071847365167756, -28.28309021512541, -11.200997443432936]"
2015-04-27 00:00:00,"[-3.772368421052631, -5.21, -6.684932432432432, -23.935862068965516, -62.04247148288973, nan]","[745.0042105263158, 1436.118157894737, 2984.216824324324, 5584.0255459770115, 10375.527148288973, 16163.109534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.771578947368422, 2.1321052631578947, -3.1481756756756747, -17.72580459770115, -57.483193916349805, -57.63751937984496]","[6.1901429222050295, 8.136764370252441, 24.398253292731706, 42.522002720643634, 50.4041198235679, 31.397851266558717]","[-7.795075292514585, -5.198782159612114, -14.19956399460813, -11.062921909072433, -18.68247706815653, -11.239901698714354]"
2015-04-27 03:00:00,"[-4.786140350877193, -5.3258947368421055, -4.385405405405407, -19.904540229885058, -62.04247148288973, nan]","[740.9692105263155, 1430.325789473684, 2977.8705405405403, 5574.5650000000005, 10358.30897338403, 16161.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.574210526315793, 1.9115789473684228, -3.284324324324324, -17.937011494252875, -57.82273764258555, -57.99720930232558]","[-2.1570427548067803, 6.635328388317269, 26.691813720874716, 48.5653429861841, 41.84956284482931, 31.003252592249392]","[-7.484947121588045, -1.9254675912928012, -7.443531335431324, -16.28701253121541, -4.794827272494536, -9.693308876535633]"
2015-04-27 06:00:00,"[-5.054347826086956, -5.183473684210527, -15.215898305084748, -23.951666666666668, -60.81429657794677, nan]","[732.684347826087, 1420.9048421052637, 2958.5208474576266, 5554.071321839081, 10328.785323193917, 16140.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.092173913043479, 1.3705263157894698, -5.329491525423728, -18.419195402298854, -56.647072243346, -57.07782945736434]","[-3.1679274051039537, 2.7797182236370754, 31.832421537658895, 46.361978131354554, 49.31472526664975, 28.174585626229916]","[-7.693755320234452, -5.1307593206657245, 2.3241268170839295, -7.403021383376974, 7.28744866653421, -8.816111164839672]"
2015-04-27 09:00:00,"[-3.9345132743362825, -4.300526315789474, -6.152474576271186, -21.338933717579252, -65.0528897338403, nan]","[718.7888495575219, 1406.3055263157894, 2946.0567457627117, 5528.400345821326, 10313.438403041826, 16131.304418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936460176991152, 1.9531578947368422, -5.572542372881356, -18.75106628242075, -54.12920152091255, -57.935968992248064]","[-6.6722124856139695, 6.901630671133713, 34.91672129958761, 41.385911183889654, 74.68184122302138, 31.11774854027013]","[-2.4739741148456345, 1.0725515021180934, -9.281596569106107, 1.1863249272435128, -2.0175082454499957, -9.911599450363768]"
2015-04-27 12:00:00,"[-4.01298245614035, -4.635052631578949, -7.592346938775509, -24.03458213256484, -64.57380228136883, nan]","[714.8633333333332, 1401.0820526315786, 2940.93887755102, 5518.91446685879, 10291.106273764259, 16119.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.350526315789474, 1.466842105263161, -6.2753061224489795, -19.594582132564838, -54.02920152091255, -57.758449612403105]","[-9.218597445504395, 2.5687989573972807, 14.879315977485895, 41.73294814150525, 77.25637339362862, 26.710088104609365]","[2.2680762642487, 2.601092804034565, -15.40057105094464, 3.475370654870284, 7.565581303293888, -14.730147538287293]"
2015-04-27 15:00:00,"[-2.1563716814159304, -2.981315789473684, -7.998775510204084, -35.61994219653179, -66.48182509505703, nan]","[709.6458407079648, 1396.451052631579, 2938.0806122448985, 5511.370346820809, 10273.677490494296, 16122.974031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.679823008849556, 1.221578947368421, -5.748775510204084, -19.439768786127168, -53.19384030418251, -56.9584496124031]","[-8.2868442586235, -1.6211521454836686, 8.53869870029533, 34.20970518899513, 56.45682789975661, 24.163986897476857]","[0.2726221651961907, -4.890681554492592, -14.149919128913929, 0.7228407579498766, 7.915425767635338, -14.24230861466814]"
2015-04-27 18:00:00,"[0.12473684210526297, -1.1485714285714284, -8.318401360544218, -39.12295652173913, -66.48103053435115, nan]","[708.5326315789475, 1397.3233333333333, 2930.508197278911, 5496.0306376811595, 10257.771984732824, 16125.235116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.713684210526315, 1.0495238095238104, -7.798095238095238, -20.04376811594203, -52.60274809160305, -56.7568992248062]","[-3.687179884047593, -3.500208832414824, 3.1579220227847817, 26.45820295941562, 42.59436952117067, 22.134319778036424]","[-4.6570703776811, -5.253637162538701, -13.269755367951138, -7.1171348118359505, 9.286390815306234, -14.982305392143472]"
2015-04-27 21:00:00,"[2.715087719298246, 0.11373684210526436, -9.303333333333336, -30.958930635838154, -70.01576335877863, nan]","[706.0061403508771, 1393.2279473684207, 2926.906666666667, 5479.259566473989, 10234.662480916031, 16128.376201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6742105263157905, 0.8147368421052646, -8.660000000000002, -21.265491329479772, -51.65847328244274, -56.51658914728682]","[-3.4032414959006108, -2.540465568990325, 4.925116453737415, 22.967824829484027, 34.72893021226604, 18.71948896507049]","[-11.954395960705776, -10.79363783739277, -15.541618503067909, -12.539678988012476, 0.052215491235409625, -18.689627080843724]"
2015-04-28 00:00:00,"[-0.33403508771929796, -1.8243386243386237, -12.829455782312927, -25.7828612716763, -70.01576335877863, nan]","[710.9503508771928, 1397.3006349206346, 2928.523401360544, 5472.715722543352, 10217.241984732824, 16134.394263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.678596491228071, 0.2225396825396851, -8.184489795918369, -22.53023121387283, -50.65351145038168, -56.87627906976744]","[-6.021441678079225, -1.722747546078296, 7.513735581792794, 15.1604072299555, 28.640042490519228, 18.956747397336304]","[-16.122231238804712, -13.900425043454174, -21.048417277942914, -24.45148160381929, -16.12285672763326, -21.73581045788103]"
