,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-09 21:00:00,"[17.04263157894737, 14.42095238095238, 4.035272108843535, -15.346080691642651, -56.56236641221374, nan]","[747.4705263157894, 1475.8240211640211, 3111.685204081633, 5812.11083573487, 10831.61893129771, 16608.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.108421052631577, 15.666984126984126, 8.984897959183673, -8.482190201729107, -44.86610687022901, -65.03751937984497]","[19.528684561756968, 26.522428058415457, 42.92673937862736, 45.291742009467576, 43.34786015479397, 12.763293411909338]","[21.03357110334375, 21.91066736005393, 12.008136754128206, 2.911797646482217, -4.449740793727387, -11.348932163965127]"
2013-06-10 00:00:00,"[16.41362831858407, 13.998201058201058, 6.876271186440678, -20.053352601156075, -51.70460076045627, nan]","[745.0219469026551, 1473.6979894179894, 3107.0489830508473, 5812.659826589596, 10843.090912547528, 16623.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.220530973451325, 16.205608465608467, 8.706101694915255, -7.631676300578037, -43.12768060836502, -65.13596899224805]","[30.021750236844127, 36.25605375083894, 47.83347433112849, 49.53291509041574, 46.46368480824749, 19.732058511488123]","[18.222150098373717, 12.661218339835724, 9.299060306452999, -3.8185384578170254, -8.75829692923035, -11.044803117352158]"
2013-06-10 03:00:00,"[18.316106194690267, 15.031473684210527, 1.4405442176870755, -30.162046109510086, -56.07844106463878, nan]","[752.2746017699113, 1479.0713157894734, 3110.4723809523807, 5808.3395389049, 10849.87752851711, 16629.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69486725663717, 15.751052631578949, 7.909387755102043, -7.106685878962537, -43.5090494296578, -65.37627906976743]","[23.589241214522037, 29.511818278064304, 34.44382635553452, 53.75670796674562, 47.39637831050744, 13.722247112546688]","[-4.7145427590564335, -0.8028527702567683, 2.881539119855652, -9.740957712691435, -2.622199033344629, -9.714415331146364]"
2013-06-10 06:00:00,"[13.172368421052635, 10.16263157894737, -4.619054054054054, -32.69536023054755, -56.57094696969697, nan]","[758.573684210526, 1479.04, 3104.2233445945944, 5799.193371757925, 10836.075606060607, 16618.19124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668947368421055, 13.987368421052633, 8.12277027027027, -6.776426512968301, -44.1884090909091, -65.13441860465116]","[10.54015828429802, 21.990120618238258, 41.171987479350726, 56.821155949539786, 52.11383562795844, 11.673892212301471]","[-14.343163067358846, -6.993022594088105, 3.3062667657939193, -12.381231778240055, -6.0597348557798005, 2.7285570188403465]"
2013-06-10 09:00:00,"[6.514561403508774, 0.4573298429319409, -8.794999999999998, -35.448965517241376, -56.07772727272727, nan]","[764.5820175438595, 1482.1667539267012, 3098.5690540540545, 5796.982413793104, 10825.771363636364, 16605.68147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.397894736842108, 12.993926701570684, 7.422432432432431, -6.356551724137932, -44.460757575757576, -65.07162790697674]","[12.632327748444247, 15.237095335752915, 49.1504044878118, 55.33051829040286, 54.28206780422972, 17.748001489001137]","[-11.112479939535456, -12.241291071403332, -1.5029570278822593, -16.34220669539359, -8.121681599901867, 4.774793049223052]"
2013-06-10 12:00:00,"[8.125390625, 4.625706806282725, -24.544695945945936, -37.6874212034384, -56.10378787878788, nan]","[777.805078125, 1494.9435078534027, 3104.8159797297294, 5804.591432664756, 10827.457272727272, 16603.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30484375, 12.149947643979061, 6.344391891891895, -6.289512893982808, -44.449393939393936, -64.57007751937984]","[14.360768754039778, 14.538778964030993, 45.23313091920306, 50.46589366943834, 54.42847316530189, 21.082538819002057]","[-10.347433662056066, -11.58070537251501, -10.336305888934726, -19.378557075066887, -15.413831874300472, -0.49926345764121033]"
2013-06-10 15:00:00,"[7.602047244094488, 3.5131249999999974, -24.524444444444445, -36.37928366762178, -55.09920454545455, nan]","[789.8664566929133, 1506.6668750000003, 3113.0629292929293, 5813.912578796561, 10833.916363636365, 16604.793410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.233700787401574, 12.258749999999996, 6.009360269360269, -6.300687679083092, -44.69106060606061, -64.69255813953488]","[14.369213908952807, 17.118114303343297, 34.994975572698095, 48.66657215827229, 55.69415190642928, 21.288409230501763]","[-6.7149287886552615, -9.628921514788216, -14.315286085693497, -22.295723306482234, -20.75078597457828, -0.9381294091925361]"
2013-06-10 18:00:00,"[10.324921875, 6.123281250000003, -30.11905723905724, -30.791432664756446, -54.91140151515152, nan]","[795.5371875000004, 1513.6064062499995, 3126.472861952862, 5831.378538681948, 10847.833522727273, 16612.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880624999999995, 12.365000000000004, 8.505993265993265, -6.427048710601719, -45.565681818181815, -64.99720930232557]","[13.845114480132713, 16.211245400131013, 36.58289210045403, 48.40802359629422, 54.6028126647964, 24.758087879819485]","[-2.744192422160267, -5.823426502838134, -24.227262587637124, -24.170332328072043, -19.4889184546817, 1.0992862336514735]"
2013-06-10 21:00:00,"[11.65375, 8.106492146596862, -8.886060606060603, -26.240971428571424, -56.64261363636364, -77.47945736434109]","[797.4875000000001, 1517.8198429319368, 3138.831784511785, 5840.784057142857, 10852.502196969697, 16614.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.702499999999997, 12.980314136125658, 9.592525252525252, -6.541714285714284, -45.616439393939395, -65.18248062015503]","[14.420390028832552, 16.59390110203975, 37.00280954408004, 50.15642717673584, 55.82945585061054, 30.1131069379061]","[-2.5478943225429793, -5.235604667265922, -31.781499190296405, -30.700851709256767, -21.04761660499154, -5.919762145892442]"
2013-06-11 00:00:00,"[12.645156250000001, 2.955625000000004, 0.4530303030303071, -23.73031518624642, -53.200833333333335, -77.47945736434109]","[799.1368749999996, 1520.6868749999996, 3150.3090909090915, 5850.439197707736, 10859.55159090909, 16621.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.785312500000003, 14.648333333333333, 8.541010101010096, -6.795816618911174, -45.49257575757576, -65.00496124031008]","[13.255042580814212, 16.971322282849286, 35.329871412690615, 48.737451332301866, 57.118649747266204, 20.94428432613069]","[-1.968859797072566, -8.990119538245361, -25.95371316970394, -30.53539407423781, -19.971259099223573, -15.58768590326144]"
2013-06-11 03:00:00,"[12.35609375, -5.061047120418861, 1.2804697986577203, -21.020085714285713, -49.96252830188679, -77.47945736434109]","[805.5121875000001, 1528.4607853403145, 3162.1552013422825, 5857.087514285714, 10861.328113207548, 16627.228449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836875, 16.74, 7.330604026845633, -7.571428571428572, -45.37056603773585, -65.41968992248061]","[13.053864425803818, 15.984757750574547, 32.12567703258701, 43.902530238133544, 61.677768136301914, 14.95291871306616]","[-0.5829629648258636, -6.861746337572835, -12.404417344362324, -30.564640883376494, -16.89614008688529, -14.409010814323576]"
2013-06-11 06:00:00,"[12.156875, -8.650052356020954, 4.898552188552188, -17.890800000000002, -49.42075757575758, -77.47945736434109]","[798.9564843750001, 1522.9423560209427, 3155.6994949494947, 5857.138914285715, 10855.298825757576, 16626.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70875, 18.003874345549736, 7.349764309764311, -8.019428571428573, -45.116439393939395, -65.71503875968992]","[9.753200445163491, 15.908025630512409, 30.18752665629876, 43.70106369878631, 63.66191747175789, 14.601696299866111]","[-1.9037671018980584, -5.486419444584603, -10.450885037994047, -21.197829385690074, -9.194530828370555, -7.498409709552106]"
2013-06-11 09:00:00,"[10.239374999999999, 0.6021465968586405, 5.95718120805369, -13.759285714285713, -49.252981132075476, -77.47945736434109]","[807.1396093750001, 1529.7382198952885, 3156.616979865772, 5853.264714285714, 10858.255433962266, 16606.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.294687500000002, 16.401256544502615, 7.397046979865771, -9.162857142857142, -44.940377358490565, -65.61503875968992]","[9.908299076779919, 16.387048675646795, 41.49199842751525, 39.223054306468555, 55.80247887237507, 13.36139456779634]","[0.6442005824537653, -0.5980518784243515, -7.877577567485791, -19.357869556058315, -14.47311209869218, -6.819678898355468]"
2013-06-11 12:00:00,"[9.138984375, 11.141979166666669, 5.513636363636362, -14.975714285714286, -49.885358490566034, -77.47945736434109]","[806.6171875000001, 1530.3845833333335, 3159.5650505050507, 5860.240142857143, 10869.991358490566, 16614.473953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31890625, 16.205625, 7.45010101010101, -8.662857142857142, -45.41509433962264, -66.19565891472868]","[6.798857025942883, 17.211790569086695, 31.179980083282132, 32.71438990171423, 43.11009367033296, 14.392080893140172]","[3.1285626149339705, 0.26653457030168143, -12.09290542830786, -21.223177999522942, -24.763794251921375, -4.673708883953531]"
2013-06-11 15:00:00,"[13.25765625, 13.407291666666666, 3.176912751677854, -15.540314285714285, -49.168301886792456, nan]","[810.6575000000001, 1535.4505208333335, 3169.497852348993, 5867.830514285713, 10882.526150943397, 16622.84100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.830625, 16.281666666666666, 8.621208053691275, -9.499714285714285, -44.765660377358486, -65.63441860465116]","[5.6494474517454325, 21.947749897169757, 26.31169999377397, 23.463572101634558, 46.22698051379095, 16.851190292002624]","[4.049467809600719, -2.042712143116526, -10.359719376380765, -19.68155632238966, -13.651404284385048, -8.147393174666872]"
2013-06-11 18:00:00,"[16.759375, 8.39329842931937, 2.148888888888888, -14.84902857142857, -49.241056603773586, nan]","[802.4443749999998, 1529.2688481675393, 3170.267037037037, 5873.9636, 10889.837056603774, 16626.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 17.871413612565444, 9.636296296296296, -9.046857142857142, -44.720000000000006, -65.99875968992248]","[4.501082705166463, 20.907177114115665, 32.22570738581496, 19.552277749606915, 39.82851557779827, 15.43556251239831]","[6.477867743083085, -3.951263389601824, 2.8792173718743532, -13.469054139380884, -21.088113479501473, -9.656829139425707]"
2013-06-11 21:00:00,"[18.467031249999998, 7.343124999999996, -0.9017171717171715, -14.023657142857143, -49.3675, nan]","[809.3057812500001, 1536.7959375000005, 3168.4994949494944, 5870.648771428571, 10894.210000000001, 16630.822945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1384375, 17.333749999999995, 8.1369696969697, -8.741142857142856, -43.135, -65.13906976744187]","[2.8366953900181118, 14.66083750409892, 36.34962024602417, 30.853655794380852, 33.24694811140858, 14.322759215534552]","[1.697149346661925, -4.030181838461256, -3.69530277610792, -8.04983821758027, -21.36055353981505, -14.296196914970007]"
2013-06-12 00:00:00,"[15.748515624999994, 10.72890052356021, -5.809865319865321, -10.702636103151862, -48.403939393939396, nan]","[800.9910937500003, 1531.1123560209423, 3169.894410774411, 5877.374928366762, 10907.632765151515, 16645.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 18.076125654450266, 9.836969696969696, -8.903553008595988, -44.061136363636365, -64.83906976744186]","[-6.511406518894513, 12.658863805158857, 35.53811216645899, 35.64894641546508, 21.680499374804636, 13.180074984863975]","[8.990973370219098, 11.929568427710958, 0.20794512126221873, -10.882545164801044, -13.24680169499474, -13.233215004584025]"
