,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-05 18:00:00,"[-6.355840707964602, -5.222433862433863, -11.700136518771334, -30.53666666666667, -69.9754961832061, nan]","[669.5509734513272, 1335.5946031746032, 2853.009180887372, 5369.954057971014, 10116.160305343512, 16137.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.617522123893807, -4.4848677248677244, -10.412218430034132, -27.196231884057973, -44.418015267175576, -59.37472868217054]","[11.933613080245491, 13.13884707130654, 12.574157844497574, -9.461672450251285, 33.63520192791655, 49.26545083447849]","[1.620207553166247, -0.08972588498986786, -5.555359979872594, 2.10719606067083, 15.973227528711565, 29.041479368674466]"
2011-02-05 21:00:00,"[-5.487433628318584, -8.378518518518518, -15.727474402730374, -31.719913043478257, -65.62080152671756, nan]","[669.6335398230088, 1335.8799999999997, 2855.812491467577, 5388.682086956522, 10116.514580152672, 16109.962248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.013982300884956, -3.8234920634920626, -9.196860068259385, -23.947826086956518, -50.38977099236641, -58.49410852713178]","[14.368809297972112, 19.001079662913195, 17.529524378287658, 13.593451165863451, 50.41914749223778, 54.41967225372023]","[5.048783948488014, -0.6319995011882936, -6.939221833609715, -12.856211938253258, 7.47748085681441, 29.24102932848357]"
2011-02-06 00:00:00,"[-6.236754385964911, -19.63111111111111, -19.556666666666665, -30.899971098265894, -65.62923954372623, nan]","[684.1561403508771, 1353.3966666666663, 2879.973333333334, 5421.32387283237, 10128.759505703421, 16094.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.52578947368421, -1.7748148148148135, -8.393333333333336, -23.333988439306363, -52.44136882129277, -57.71503875968992]","[13.894152774239274, 20.11599849896138, 19.5562585472762, 31.5013478879824, 58.956177164676284, 49.57853631635144]","[9.520119059986795, 1.7227155805304422, -3.754143854000682, -0.4583385871321859, 14.640636701398183, 23.965049331587807]"
2011-02-06 03:00:00,"[-6.715929203539822, -15.609157894736843, -18.937322033898308, -40.694524495677236, -62.871068702290074, nan]","[695.3917699115043, 1363.5160000000003, 2893.1036271186445, 5437.734956772334, 10133.89290076336, 16073.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.206017699115042, -1.918947368421053, -7.57220338983051, -23.631469740634003, -55.005038167938935, -57.0553488372093]","[17.607890238196216, 18.155313129813056, 20.50345497504774, 32.66268011467882, 61.215932967110525, 41.87317816985479]","[13.08217523674222, 8.895312868641197, -0.4761510959123325, 0.00019714281632180408, 21.356791372872255, 23.727139530084454]"
2011-02-06 06:00:00,"[-6.969824561403508, -7.891578947368421, -12.041796610169493, -33.64697406340058, -62.8741825095057, nan]","[697.727192982456, 1366.5392105263159, 2897.6639322033893, 5439.57181556196, 10134.981787072244, 16059.295116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.467894736842104, -1.4021052631578947, -7.422711864406779, -23.967492795389052, -55.54212927756654, -56.79565891472868]","[13.792948891737497, 19.519666467333316, 20.136928856336183, 34.96379996679454, 64.19708212512279, 42.079865583780844]","[15.477144931569201, 11.948475694396159, 7.835596708966002, 18.82146190204415, 29.07887303443694, 26.200862257139722]"
2011-02-06 09:00:00,"[-6.1371052631578955, -6.933386243386242, -8.634915254237285, -27.66705202312139, -62.8741825095057, nan]","[697.4223684210527, 1365.5149206349204, 2892.9527796610164, 5428.466011560694, 10119.806045627376, 16036.224263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.320526315789475, -2.2578835978835965, -7.929152542372879, -24.554219653179192, -55.65163498098859, -56.837519379844956]","[13.318765104723864, 20.439477049103864, 27.50715420776959, 36.41464865639242, 64.96189471276551, 43.23006764812484]","[14.636726573358228, 8.74384264508361, 14.18421033416894, 23.429649217668874, 37.28639845389858, 24.28165995197265]"
2011-02-06 12:00:00,"[-4.7926315789473675, -6.011315789473684, -10.925186440677964, -29.876311239193086, -65.0528897338403, nan]","[699.3545614035087, 1368.38, 2895.4487457627115, 5418.42446685879, 10097.254562737642, 16021.135581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.13017543859649, -2.4021052631578947, -8.635254237288134, -26.256541786743515, -54.32425855513308, -56.0584496124031]","[13.088419886959473, 18.72987224811632, 28.711468148672626, 39.79369693450003, 56.354865758019244, 43.64468549536493]","[15.686878748261035, 15.127310545844084, 11.810629920082487, 24.2514289624076, 39.0447591691987, 19.140298495487215]"
2011-02-06 15:00:00,"[-4.824173913043478, -2.3821465968586386, -19.566745762711857, -39.89383285302594, -66.47752851711027, nan]","[711.3108695652177, 1380.8389005235604, 2905.5826440677965, 5419.79818443804, 10086.5844486692, 16024.308992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.339130434782609, -1.624921465968586, -9.099322033898305, -27.037233429394814, -53.40600760456274, -56.0568992248062]","[11.67220053834184, 18.534383923130935, 30.077525849784788, 47.69232351286138, 57.65240411136699, 42.481265768492314]","[12.718388009961743, 7.853850863843717, 12.218295677031305, 22.56181620836852, 26.83253837390018, 20.231701885470144]"
2011-02-06 18:00:00,"[-4.516666666666666, -2.713105263157895, -18.19508474576271, -43.90252873563218, -70.06049242424243, nan]","[714.2419298245612, 1383.1094736842103, 2906.4828813559325, 5427.561264367816, 10082.74496212121, 16011.970697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.121403508771929, -1.6810526315789485, -9.553220338983051, -26.551954022988504, -52.47098484848485, -55.837519379844956]","[10.736373635667926, 14.246641054937276, 28.687569133731866, 45.45293589590974, 65.13719854670148, 43.58680690852212]","[10.383572108693446, 7.455947663653024, 12.045664985234737, 14.864686726591605, 29.629154650380848, 23.030027781920467]"
2011-02-06 21:00:00,"[-3.413421052631578, -5.81821052631579, -16.697152542372883, -34.548904899135444, -70.05471482889735, nan]","[712.459736842105, 1379.7852631578946, 2899.6658305084748, 5426.523141210374, 10073.322091254753, 15999.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.765263157894736, -5.36421052631579, -8.985084745762713, -26.283342939481265, -53.215893536121676, -56.1537984496124]","[9.88010913241683, 13.143674309207295, 24.956869074427427, 37.56118252107836, 61.16588431772172, 43.27095589959438]","[4.232256922280035, 2.3997375346486574, 12.978890014245746, 18.439187136693246, 34.98816069549071, 18.516649213940592]"
2011-02-07 00:00:00,"[-3.2192105263157913, -5.369684210526315, -15.235254237288132, -29.67207492795389, -69.23942965779467, nan]","[715.5550877192986, 1383.5072631578944, 2896.161898305085, 5419.408155619597, 10068.264562737642, 15995.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7792982456140365, -4.662105263157894, -9.276610169491525, -25.915331412103747, -53.76494296577947, -56.47472868217054]","[6.369406097301848, 8.22273658164885, 19.552030435454917, 26.072898450645134, 54.52488171804061, 42.55643801796802]","[1.2443829014617178, 0.002069620494417999, 11.077129401055815, 16.605604155845317, 37.46027599539781, 14.428821590661034]"
2011-02-07 03:00:00,"[-3.3350877192982447, -5.720526315789473, -12.698101694915255, -29.2978386167147, -65.06832699619773, nan]","[712.6136842105261, 1379.8405263157895, 2886.9425423728817, 5402.072737752162, 10046.87, 15987.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -5.217894736842105, -10.70135593220339, -26.28334293948127, -52.426920152091256, -55.21813953488372]","[3.6560304114788114, 6.019556525355044, 14.402388614578076, 14.936407288568851, 41.965514169550445, 38.19079306079781]","[-0.7618336477994926, 2.1952925365786675, 8.630962598122894, 20.333668913639077, 36.006154444090676, 14.279894734500276]"
2011-02-07 06:00:00,"[-3.9278947368421036, -6.560526315789475, -14.37728813559322, -30.342334293948124, -69.20920152091256, nan]","[702.2168421052629, 1368.057263157895, 2869.7257627118643, 5371.68902017291, 10014.260152091256, 15977.159302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.396842105263157, -6.053684210526317, -13.227796610169491, -27.289682997118152, -50.58015209125475, -54.4537984496124]","[1.2147478554936217, 6.193138751596259, 10.93075517272898, 14.382173707829137, 40.83958659187277, 38.15452878648568]","[-6.319036783776505, 1.8596430551784455, 3.0316800953830443, 19.251501110599527, 34.83888815652863, 13.13147972157727]"
2011-02-07 09:00:00,"[-5.589380530973451, -7.329578947368419, -15.404795918367347, -31.22994219653179, -70.01576335877863, nan]","[687.018849557522, 1350.6782105263153, 2850.646326530612, 5343.907167630057, 9982.25996183206, 15957.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8715044247787604, -6.66473684210526, -13.984489795918366, -28.155375722543354, -50.2893893129771, -53.532868217054265]","[0.34163239849781885, 7.605109563793658, 10.97165724413138, 19.76022048227039, 43.44830006160693, 42.188733448854265]","[-14.097276989287403, -5.018475632604868, 0.6076156704121332, 12.139056952675023, 28.96044283729402, 13.719689155456777]"
2011-02-07 12:00:00,"[-6.437368421052631, -8.908571428571427, -15.528915254237287, -31.94083573487032, -71.39292775665399, nan]","[690.023947368421, 1349.9499999999996, 2845.2998644067793, 5329.599135446686, 9969.166844106465, 15942.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.741578947368421, -8.245714285714286, -14.181355932203388, -28.49861671469741, -49.02083650190114, -53.116589147286824]","[1.0396006815506185, 3.9900198105982856, 11.385636360577113, 22.563093900694035, 39.50388531173337, 43.28818638367114]","[-20.67045259658272, -15.281989501878448, -6.470347581312167, 9.295030416133223, 20.08529254542723, 14.704092012364578]"
2011-02-07 15:00:00,"[-6.858157894736841, -10.27257894736842, -16.32854237288136, -34.498645533141215, -71.3883650190114, nan]","[700.1057894736845, 1358.3054210526313, 2845.6054915254244, 5320.994063400577, 9968.740570342205, 15941.558914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.346842105263157, -9.561052631578946, -14.553559322033902, -30.153083573487034, -48.69688212927757, -53.47627906976744]","[2.936506468837056, 2.1229423322811973, 14.731589927884235, 26.150229636728422, 37.828406818576546, 43.705981179702704]","[-22.92134847037378, -18.632977892189345, -7.705140655515587, 4.888791142763858, 2.6644936691125722, 13.093990680652869]"
2011-02-07 18:00:00,"[-8.537017543859651, -11.343684210526312, -19.651830508474575, -40.23746397694524, -70.05471482889735, nan]","[707.262368421053, 1361.7831578947364, 2841.8538305084744, 5311.1602593659945, 9979.32482889734, 15933.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.898596491228074, -10.601052631578945, -15.899322033898304, -31.08391930835735, -49.16, -54.89720930232558]","[9.946078480680832, 10.301377389242486, 19.48486744325255, 32.4601709609156, 40.39721930300338, 46.158543247079066]","[-15.53977144526672, -13.08255325769245, -8.846429669135103, 5.102866910963652, -16.28141519366889, 9.062885814411295]"
2011-02-07 21:00:00,"[-10.355000000000002, -13.507748691099478, -26.14532203389831, -41.42293103448276, -63.482395437262355, nan]","[708.2750000000002, 1360.24109947644, 2839.2438983050856, 5308.47974137931, 9986.014030418251, 15920.077519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.243333333333334, -9.581989528795813, -17.0135593220339, -27.772068965517242, -50.73262357414448, -55.73751937984496]","[12.587814836276886, 14.974328211370741, 24.477441250205043, 37.80524465330696, 52.18863615160411, 51.04375578593629]","[-14.53091678620477, -16.457115613465653, -15.42794275773329, -26.118307309310953, -21.82243419151472, 3.8605021535258106]"
2011-02-08 00:00:00,"[-11.893046875, -13.694397905759162, -30.87175675675676, -34.22787965616046, -63.47909090909091, nan]","[729.4278124999998, 1378.3945026178012, 2854.1991891891894, 5331.247163323783, 10008.281515151515, 15930.406899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.62328125, -10.624397905759162, -16.859324324324323, -28.028194842406876, -52.411515151515154, -55.31813953488372]","[16.525446462302483, 18.54492771854133, 28.174833233710313, 51.281497328709214, 71.18829553114881, 50.533272490115955]","[-12.433609221406574, -12.184069521084064, -12.95873386549382, -27.323199374355415, -20.386432743342706, -0.8340520256895738]"
2011-02-08 03:00:00,"[-16.404418604651163, -15.717291666666668, -29.943939393939395, -32.50057142857143, -63.4775, nan]","[742.898139534884, 1390.260104166667, 2867.294242424243, 5342.980285714285, 10010.06, 15934.734108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.780155038759691, -11.169374999999999, -16.18929292929293, -29.041428571428572, -51.385, -55.758449612403105]","[16.20257723207406, 19.604868578611104, 31.30171758492595, 63.23045217750814, 94.45679787110524, 53.68036799831476]","[-17.825189061513402, -11.050767597075378, -7.749613011819787, -9.398606637900016, -17.101853472275135, -2.203675982025752]"
2011-02-08 06:00:00,"[-17.368125, -17.33265625, -19.257382550335574, -31.912857142857142, -63.47867924528302, nan]","[748.2746875000003, 1392.7215625000006, 2865.7154697986575, 5345.97, 10003.033207547169, 15933.712558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.2928125, -13.0646875, -16.787181208053692, -28.13142857142857, -51.407169811320756, -56.67782945736434]","[16.833056861672993, 22.912200106318288, 34.78581619274815, 67.0749805916588, 108.01318772165783, 58.60121446127786]","[-17.17857116476725, -10.512101842189667, -5.211897705477695, -6.016626712364728, -16.412599122655088, -3.5390828275781536]"
2011-02-08 09:00:00,"[-19.997131782945736, -20.811333333333334, -20.41521739130435, -35.353125, -66.48169811320754, nan]","[761.5945736434109, 1403.7833333333333, 2867.763979933111, 5341.199829545454, 10005.560339622642, 15935.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.567751937984495, -13.713333333333333, -17.811839464882944, -28.959147727272725, -50.53622641509434, -56.54]","[18.428438593132814, 23.200918370704986, 36.87336734696801, 74.6196277270518, 121.67726977031035, 61.58212760617696]","[-17.38666499662627, -14.483658165912194, -7.7998678523369795, -12.52877129140186, -11.488385848996431, -7.423903521499847]"
2011-02-08 12:00:00,"[-21.955968992248064, -34.92090047393365, -22.521933333333333, -33.462209631728044, -66.478007518797, nan]","[777.0712403100777, 1417.3504265402844, 2876.159733333333, 5342.6270538243625, 10013.695639097745, 15936.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.866976744186045, -14.559526066350712, -18.554, -29.94866855524079, -50.084812030075184, -57.599999999999994]","[14.180989490282311, 19.972759667474275, 39.7813715481079, 70.6684104529554, 132.23057953169194, 68.20907819248082]","[-19.22542123514527, -16.396073039212325, -9.910793015487478, -8.457884143291855, -8.237541537186852, -4.599798705599817]"
2011-02-08 15:00:00,"[-20.161846153846152, -33.90867924528302, -26.85006329113924, -36.62457627118644, -66.48205992509364, nan]","[799.7300000000002, 1437.5564622641507, 2892.556170886076, 5347.68593220339, 10024.847003745319, 15940.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.399999999999997, -15.789716981132075, -19.65018987341772, -30.14050847457627, -50.32741573033708, -56.14]","[13.640585885231985, 19.97056502362029, 43.81596113952227, 82.41952499536555, 131.0482486490085, 66.81383698415173]","[-22.253645246718154, -17.149639596275957, -5.8958628617109, -10.819857072626613, -3.708518680509161, -3.8033237378900013]"
2011-02-08 18:00:00,"[-21.9, -32.41905660377358, -42.168170347003155, -37.66492957746479, -66.4855223880597, nan]","[810.24, 1445.0791509433961, 2894.192429022082, 5351.57828169014, 10027.83276119403, 15934.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.96, -17.095377358490566, -19.824037854889593, -29.69774647887324, -50.64358208955224, -56.62]","[9.516965416835797, 14.287296553886334, 45.000097411327225, 89.26660272080935, 134.136032947611, 68.15222368680699]","[-18.258572486773204, -18.35025357378847, -11.622248687522438, -7.083550274430729, 4.276254691213201, 4.008404488499402]"
2011-02-08 21:00:00,"[-26.248275862068976, -33.465471698113205, -53.99015772870662, -39.87901408450704, -66.47988764044943, nan]","[811.7017241379315, 1445.4358490566037, 2892.652492113564, 5351.226760563381, 10025.86179775281, 15912.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.943448275862067, -17.695849056603773, -19.72403785488959, -30.390985915492955, -50.88247191011236, -56.4]","[10.867657500599536, 11.552639088015066, 29.441237881058754, 78.19073997373592, 130.01378207888564, 77.33020852183593]","[-13.037288702823474, -17.187249795134903, -15.550829724925874, -2.982611235603251, 10.43269016457303, 0.5263781619480565]"
2011-02-09 00:00:00,"[-32.223749999999995, -34.958732394366194, -51.31895899053628, -45.63275280898876, -66.48119402985074, nan]","[823.2575000000003, 1458.9641314553992, 2913.305141955836, 5365.1842977528095, 10023.719701492537, 15907.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.524583333333332, -16.488169014084505, -18.798801261829652, -31.274044943820225, -51.18835820895522, -55.06]","[10.572063687513769, 8.354389043261902, 13.892129414430551, 57.959525534490695, 117.19527462651833, 76.57236218069116]","[-15.612590094674017, -17.617060173738544, -15.251201017334877, -7.190472708543883, 8.094473139940256, 3.493201120613867]"
2011-02-09 03:00:00,"[-30.157999999999998, -37.765164319248825, -44.053396226415096, -52.43168539325843, -66.48402985074627, nan]","[834.0019999999998, 1472.3767136150234, 2930.5237735849055, 5372.168876404495, 10015.314104477613, 15888.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.76, -15.239342723004695, -19.016603773584905, -31.430786516853935, -52.59320895522388, -55.2]","[13.831743931725372, 8.17892525319515, 10.47200582155583, 50.34799315512393, 113.5259270270742, 76.27456085235077]","[-11.559391671155463, -13.590214412029557, -14.142750831661875, -8.38375530841128, 12.22104004849467, 9.019589945282439]"
2011-02-09 06:00:00,"[-32.44565517241379, -35.30754716981132, -37.61444794952681, -51.18280898876405, -66.48119402985074, nan]","[828.4775862068964, 1472.1390566037737, 2933.865331230284, 5371.234606741573, 10005.415970149254, 15863.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.494482758620691, -13.563773584905661, -18.99280757097792, -32.592584269662915, -52.767462686567164, -55.86]","[16.3366733526326, 11.955605373450263, 19.138089136344927, 48.34956793976702, 114.7060392350446, 78.28487004187377]","[-12.155337665496981, -13.594237256675399, -12.00701870359805, -0.42781931049566757, 14.847581600441513, 12.214292714968593]"
2011-02-09 09:00:00,"[-31.142206896551727, -32.830328638497654, -37.043553459119494, -51.17033802816902, -66.47835820895523, nan]","[823.0224137931037, 1468.6077464788732, 2930.8834591194973, 5363.895323943662, 9983.722910447763, 15831.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.51862068965517, -13.2618779342723, -19.069433962264153, -33.46394366197183, -53.062238805970146, -56.48]","[19.765138359389862, 18.338255671318475, 25.28630027412342, 46.44600551152378, 107.52795753858213, 80.39113920698381]","[-12.497965570203224, -13.517878417780013, -13.001797312954913, -5.855779762470351, 14.66622372511994, 12.505554805899287]"
2011-02-09 12:00:00,"[-30.60666666666667, -34.97839622641509, -38.81418238993711, -55.71522471910112, -66.47835820895523, nan]","[823.4525000000003, 1470.4423584905662, 2934.9806918239, 5366.278707865168, 9971.867574626865, 15807.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.01, -12.803396226415094, -18.78106918238994, -33.767303370786514, -53.81111940298508, -55.839999999999996]","[19.428022309164803, 20.63106473601852, 26.598815562151884, 41.05329016641932, 104.65069786570626, 76.54326714646571]","[-12.302857385544188, -14.337804842746802, -14.96214964394724, -10.350674604106985, 10.350823997540532, 6.904025676718189]"
2011-02-09 15:00:00,"[-27.975931034482763, -32.595283018867924, -35.34230283911672, -53.79701408450704, -70.35288389513109, nan]","[828.0328965517244, 1476.1751886792454, 2943.5044479495264, 5376.488929577466, 9974.24722846442, 15797.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.504827586206897, -12.26990566037736, -18.406056782334385, -33.78140845070423, -55.12928838951311, -56.66]","[17.51886392318955, 20.021421145747865, 25.450734081157457, 37.790944048986695, 103.6462278630138, 80.00216100386788]","[-13.82943727300046, -15.588527845746205, -17.005920595499145, -8.232460040836454, 17.110843506137964, 5.153878026418625]"
2011-02-09 18:00:00,"[-26.71805555555556, -29.85933962264151, -32.291766561514194, -52.23507042253521, -70.3338202247191, nan]","[823.3694444444448, 1470.9102358490568, 2938.8507886435327, 5374.602112676056, 9960.553033707865, 15770.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.22597222222222, -12.312830188679246, -18.357791798107254, -33.639154929577465, -55.974606741573034, -56.56]","[13.241836327637984, 16.29798869434718, 23.489552438941676, 36.207852365583555, 97.92999654632864, 84.18340061864713]","[-11.712268786041909, -14.208287497185584, -13.715761477631485, -6.101287240002663, 19.27214157986514, 5.455699797492683]"
2011-02-09 21:00:00,"[-23.823953488372105, -28.816729857819904, -32.276025236593064, -50.85197183098592, -70.31265917602997, nan]","[812.0639534883722, 1458.00009478673, 2926.5782649842276, 5364.802676056338, 9943.123595505616, 15750.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.55767441860465, -12.622559241706162, -17.998801261829655, -33.66845070422535, -56.716554307116105, -56.76]","[11.601971233781631, 13.705274098063294, 20.88255329213413, 34.77295022519234, 89.2520347338288, 85.7451306589779]","[-4.0818354492686275, -10.53735344525393, -12.996888756922345, -6.534214811714395, 18.99061955489634, -3.8606725158718125]"
