,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-21 00:00:00,"[-10.281692307692309, -20.698483412322272, -17.060379746835437, -22.56954674220963, -59.822808988764045, nan]","[830.6538461538464, 1501.014454976303, 3027.8792405063296, 5616.264135977337, 10451.754494382023, 16224.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7753846153846171, -2.460947867298577, -6.282784810126583, -17.433371104815865, -50.585842696629214, -63.28]","[15.432304217002969, 18.78348904242239, 35.09936839387209, 52.990532768475624, 85.1134582959664, 45.2473379400828]","[-9.529067453334763, -23.575110722233433, -29.808448023235723, -44.33799974328196, -56.660947849194926, -36.31482800917476]"
2016-11-21 03:00:00,"[-10.58860465116279, -17.143222748815166, -14.347848101265823, -21.421129943502823, -61.971804511278194, nan]","[825.153953488372, 1497.6709478672983, 3027.429240506329, 5617.776949152542, 10452.31992481203, 16231.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.997209302325581, -1.8737440758293833, -6.06506329113924, -17.50689265536723, -50.16075187969925, -64.25999999999999]","[13.610419186109413, 17.054080692712105, 35.011630730753346, 52.915569255439486, 85.84252049258474, 44.858573496031354]","[-6.8680462972189416, -16.037586586796163, -24.734264729485734, -36.98364818868569, -46.50634439941817, -31.933563532765234]"
2016-11-21 06:00:00,"[-10.316434108527131, -11.860047393364928, -14.92095238095238, -22.520566572237957, -62.97432330827068, nan]","[819.2196899224805, 1493.4552132701424, 3021.9120634920637, 5614.331784702549, 10442.376954887219, 16228.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31658914728682097, -1.6348815165876784, -5.361904761904762, -17.470198300283286, -50.380300751879695, -64.74000000000001]","[13.324186593498196, 20.779362839737775, 32.65043356763461, 51.41911480867886, 88.36226431230482, 48.610568921815954]","[-2.7405113248664117, -7.185125861828618, -18.472033950413607, -29.74646128666218, -35.50530752125755, -27.983936268820045]"
2016-11-21 09:00:00,"[-9.309922480620155, -10.538909952606632, -14.7732, -21.690397727272728, -62.55518796992481, nan]","[812.3457364341084, 1488.6422748815162, 3020.2889333333333, 5613.101761363637, 10429.65082706767, 16230.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9493023255813956, -1.785118483412321, -4.1626666666666665, -18.02193181818182, -50.27729323308271, -64.88]","[9.69289829590463, 22.081563055755673, 32.62832952153341, 48.14271706521491, 86.76231967391259, 52.545215017537345]","[2.092919782207843, 0.4688653829742608, -9.859110562250311, -24.434640369435037, -33.61569143366795, -26.193497719105178]"
2016-11-21 12:00:00,"[-7.441007751937985, -9.334761904761907, -13.372400000000003, -22.03363636363637, -64.85593984962406, nan]","[812.3155813953488, 1490.5628571428574, 3022.585466666667, 5611.891022727274, 10423.976090225564, 16235.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.412868217054264, -0.8428571428571454, -4.758666666666667, -18.312272727272727, -49.79383458646616, -64.3]","[4.544461162351342, 16.92973912298051, 32.62065296619469, 46.01752040145115, 91.43791462350515, 55.88893319484362]","[10.008525036132395, 1.4709808607442354, -6.145733746012059, -20.773861681151416, -37.33765973015086, -27.075552632260482]"
2016-11-21 15:00:00,"[-6.896046511627906, -10.181800947867297, -15.210166666666662, -22.54045454545454, -60.53766917293233, nan]","[808.6786046511626, 1489.7407582938386, 3030.1879666666664, 5622.8525, 10429.215037593985, 16245.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1632558139534868, 0.08881516587677873, -3.545999999999999, -18.681590909090907, -50.71714285714285, -64.16]","[6.52479114511166, 11.996266025491337, 25.07014571869317, 43.24446881758673, 85.73497125005437, 56.82499235301417]","[13.903220867325345, 7.159685394926478, -9.808582604600343, -19.964371186976585, -37.78581163030704, -22.95417260717277]"
2016-11-21 18:00:00,"[-5.366875, -10.616872037914689, -16.645384615384618, -24.904444444444444, -61.87751879699248, nan]","[797.1943750000002, 1477.917725118483, 3023.3032775919737, 5620.641595441595, 10431.015639097744, 16241.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8649999999999987, 0.4722274881516608, -2.6028093645484955, -18.58222222222222, -49.8787969924812, -64.1]","[2.1313499162791487, 11.627086379156573, 23.158541790925465, 40.69839279895647, 92.34362611411679, 58.598287287188164]","[8.787084331563108, 9.887485207396216, -8.125063616841874, -20.813423441451935, -37.18497663345791, -19.602163834846465]"
2016-11-21 21:00:00,"[-4.525, -9.928095238095239, -16.334966442953018, -26.535470085470084, -62.175056603773584, nan]","[792.0000000000001, 1473.3647619047617, 3024.5546308724834, 5624.719145299146, 10442.37520754717, 16244.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5493749999999986, 1.2247619047619056, -2.329127516778523, -18.251168091168093, -49.66301886792453, -63.76]","[-1.4475268607729062, 11.3200168862809, 22.949725898559862, 37.44479155362931, 105.22156985835859, 57.93944158935679]","[8.630703479429759, 7.158113960541071, -6.9696354774328055, -18.847771178700672, -38.90026769972184, -16.02230021917928]"
2016-11-22 00:00:00,"[-4.2509375, -8.441333333333333, -16.42627516778524, -26.767329545454544, -55.54045283018868, nan]","[796.2249999999999, 1479.1980000000003, 3034.629328859061, 5635.491818181818, 10463.701471698114, 16252.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4025000000000003, 1.816666666666665, -1.7442281879194652, -18.25034090909091, -50.14905660377358, -63.379999999999995]","[1.926951775734547, 8.409052394091287, 20.87989134551521, 33.44877498978259, 117.44570833824771, 54.03819707130233]","[13.507778865758057, 4.393592676979216, -6.424122479006747, -15.463192642394644, -34.84706711372056, -12.071046238130819]"
2016-11-22 03:00:00,"[-4.048062015503876, -7.608857142857143, -16.025384615384617, -28.322051282051284, -54.78694339622641, nan]","[796.5739534883721, 1480.1832380952376, 3037.4792307692314, 5639.999743589743, 10473.508867924527, 16251.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.556279069767442, 1.713333333333335, -0.9676923076923095, -18.272820512820516, -50.65245283018868, -63.339999999999996]","[4.204388298071422, 4.85531207525046, 18.371208994980236, 31.94778141896297, 115.61283901163598, 51.37443684941725]","[14.611471755997393, 7.682860412423212, -3.4664226487716796, -9.304483837047767, -9.758202632587347, -5.986027263990658]"
2016-11-22 06:00:00,"[-3.711328125, -5.1923958333333315, -15.517114093959734, -30.279002849002854, -56.688490566037736, nan]","[788.055234375, 1472.641614583333, 3033.5641946308724, 5637.455441595442, 10470.295849056603, 16232.709224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.093906249999999, 1.9389583333333331, -0.6237583892617459, -17.799316239316244, -52.541132075471694, -63.311937984496126]","[4.708255373281232, 4.661859910744724, 17.840136843534218, 32.902240963787776, 98.05226373556168, 54.08888313671415]","[12.930668301107232, 11.062304562591162, 0.08420612176707354, -5.625817423083884, 6.265858849240967, -1.9437797295847739]"
2016-11-22 09:00:00,"[-3.4698437500000003, -3.0609424083769623, -15.420939597315439, -29.57417142857143, -57.96003787878788, nan]","[781.1867187499997, 1467.2048691099471, 3032.953489932886, 5637.574514285714, 10462.767613636363, 16219.621627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.532187500000002, 2.0546596858638755, -0.3774496644295312, -17.769714285714286, -53.55962121212121, -62.29255813953488]","[2.0041975401486627, 4.834689614181516, 16.807097010893063, 30.56082386992703, 86.64011471241884, 54.0796460163588]","[11.617610380599517, 11.449866384246338, 1.054329592592317, -5.334534203665174, 14.567013253722092, -0.604393277792541]"
2016-11-22 12:00:00,"[-1.6746093749999993, -1.297916666666668, -15.027718120805368, -28.716685714285717, -58.35777358490566, nan]","[780.7746093750003, 1468.3837500000004, 3034.056208053691, 5637.5576, 10457.11954716981, 16210.122325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.966562499999998, 2.1733333333333316, -0.4955704697986575, -18.025142857142857, -53.71433962264151, -61.132868217054266]","[0.19425949939451598, 6.488614126831635, 12.883950622441086, 24.56474886531704, 76.00079742323535, 52.0709025159874]","[10.790985985358411, 11.881627598384494, 2.078118938890932, -2.4655469312985803, 17.565253475246084, 0.20797035101555286]"
2016-11-22 15:00:00,"[-0.29507812500000147, -0.4232812500000025, -15.601174496644294, -28.09116809116809, -59.924905660377355, nan]","[785.3892187499997, 1474.3382812500006, 3041.2957046979864, 5643.413276353277, 10454.215471698113, 16213.796821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.105625000000001, 2.754062499999998, -0.09355704697986492, -18.53293447293447, -55.13358490566038, -60.492558139534886]","[-1.487806209549817, 6.194753274153549, 11.356428146738923, 19.72990252934264, 55.42257550904791, 48.03610556792901]","[13.219665935584377, 12.075629295733984, 7.85902814184304, 0.11331357721028772, 15.532314700313622, 2.3739184649808736]"
2016-11-22 18:00:00,"[2.2734883720930235, 2.28578125, -14.59234899328859, -26.976142857142857, -60.17, nan]","[775.5848837209303, 1467.77921875, 3034.9949664429532, 5634.652714285714, 10446.485, 16204.247054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.486511627906977, 4.0181249999999995, -0.5452348993288587, -18.357142857142858, -55.31, -60.255348837209304]","[-0.16541578166363716, 9.73107510430177, 17.015581644455136, 14.617712798863998, 49.46522578430197, 48.66277973411757]","[11.699993515963348, 10.929238004292767, 9.107668140465085, 2.7228444384595503, 10.23250186210723, 6.774128432637291]"
2016-11-22 21:00:00,"[3.552656249999994, 4.870052356020943, -14.611515151515151, -22.354857142857142, -60.15761363636364, nan]","[766.7446874999996, 1460.4217277486912, 3031.246767676768, 5633.309428571429, 10454.190909090908, 16199.641705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.894687499999996, 4.983979057591623, -0.036767676767679114, -17.845714285714287, -55.738787878787875, -60.616589147286824]","[-3.462237677410954, 10.094553932160995, 22.420854876251664, 14.62947560797579, 64.94592249032198, 52.266806944578704]","[14.74811868998966, 10.521517743633174, 8.619442101254972, 7.344793341650924, 5.441079101887163, 3.8747088427917564]"
2016-11-23 00:00:00,"[5.929765625, 4.921989528795811, -8.74037037037037, -18.54441260744986, -59.878446969696974, nan]","[767.6626562499998, 1461.9505759162307, 3030.7960942760938, 5630.3462750716335, 10463.877045454545, 16206.402713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0142187499999995, 5.078219895287957, -0.9960269360269332, -16.654269340974214, -56.085, -61.5568992248062]","[1.4567435429148883, 5.918131834635633, 14.920077360816546, 24.968825410318736, 46.99623791353232, 52.908999254487185]","[19.63799674425508, 10.90314523341561, 8.723612272795721, 13.529154140199124, 19.418447980584542, -2.172081607866697]"
