,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-20 00:00:00,"[-19.0915503875969, -33.36549763033176, -25.413678929765883, -34.843579545454546, -66.48285714285714, nan]","[796.034186046512, 1453.5301895734601, 2971.830000000001, 5525.576448863636, 10238.724586466165, 16074.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.849147286821708, -6.970426540284358, -8.211839464882946, -21.639545454545456, -54.71037593984963, -59.14]","[17.9740816106694, 15.39646468341993, 25.7571117969315, 40.03358520118341, 59.28295955023256, 46.678335828361206]","[-17.75000428891446, -27.672597958654816, -44.462595441479344, -63.47386785269271, -70.539317130655, -25.94455974370601]"
2017-11-20 03:00:00,"[-20.447441860465116, -34.16285714285714, -22.072408026755852, -34.90261363636363, -66.48452830188678, nan]","[793.3749612403097, 1455.0831428571428, 2979.055284280936, 5541.078863636363, 10254.416905660377, 16077.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.412713178294571, -4.668571428571429, -7.716521739130434, -21.428181818181816, -55.74528301886792, -59.54]","[15.844234435178256, 16.19394137645283, 26.528823744187452, 37.01338699713581, 50.10866868194678, 45.01601577862706]","[-18.39543580611902, -25.008772434807927, -38.937532060772725, -56.0688762937181, -61.43442376057012, -26.620276621748307]"
2017-11-20 06:00:00,"[-21.358062015503876, -31.592037914691943, -20.367056856187293, -35.07517045454546, -66.48452830188678, nan]","[793.3780620155038, 1458.1010426540283, 2984.327558528428, 5550.398579545455, 10260.58075471698, 16075.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.004186046511627, -3.2889099526066348, -7.129899665551839, -21.43897727272727, -56.651698113207544, -59.76]","[11.683085057582737, 18.49229363537938, 26.754530910365766, 34.881831839118256, 46.05368486612188, 45.21259138977169]","[-17.012699009843878, -22.874859086167604, -36.586519909982094, -45.43630698536204, -54.418032032148474, -26.89652847156196]"
2017-11-20 09:00:00,"[-22.577441860465118, -26.406161137440755, -19.93782608695652, -38.410000000000004, -65.77562264150943, nan]","[795.3532558139536, 1463.9665402843605, 2992.829732441472, 5562.960852272728, 10274.677132075472, 16077.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.292558139534884, -1.9216113744075836, -6.532909698996656, -20.950056818181817, -57.604905660377355, -59.9]","[10.496435838915358, 18.42785760836169, 25.016843353012472, 30.85311820437892, 42.86316901784827, 44.24599419705991]","[-11.729751777268417, -20.073311146781354, -30.633353990322114, -37.55630292553977, -52.88237821569083, -28.068530448061242]"
2017-11-20 12:00:00,"[-24.308906250000007, -23.737014218009477, -19.530802675585285, -40.58289772727273, -66.48236842105263, nan]","[792.4820312500002, 1467.0505687203795, 3000.147324414715, 5573.905596590909, 10293.112368421052, 16082.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.467812499999998, -0.6329857819905228, -6.415852842809363, -20.316818181818185, -57.2678947368421, -60.36]","[9.433583915258586, 18.246594506414272, 24.66269559115247, 28.1275119249043, 36.84626044011987, 41.19388450873024]","[-4.998647044207428, -15.275893024873499, -24.019078257235577, -28.53458580520353, -52.060624551554994, -29.370296952557275]"
2017-11-20 15:00:00,"[-23.159767441860463, -17.72409523809524, -17.145351170568564, -36.52039772727273, -65.76473684210526, nan]","[796.9253488372092, 1475.426428571428, 3010.4934782608693, 5583.793551136364, 10317.89, 16095.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3576744186046516, 0.35238095238095424, -6.326889632107023, -19.95005681818182, -57.46526315789474, -59.98]","[11.432676391964538, 20.429336913444402, 24.93346037649861, 22.41486609936607, 37.95264312987038, 38.28454580753104]","[3.359475403079524, -9.27184690084531, -15.859292144259015, -21.509596004677864, -58.76226988059952, -25.24017211334062]"
2017-11-20 18:00:00,"[-13.95627906976745, -7.931761904761905, -15.565150501672242, -34.078547008547005, -64.77150943396227, nan]","[782.7102325581393, 1465.546523809524, 3005.641605351171, 5578.213589743589, 10331.029056603773, 16094.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7493023255813922, 1.3347619047619035, -6.038260869565219, -19.38136752136752, -58.307169811320755, -60.14]","[12.162500288456947, 22.938717762341106, 29.941359109689138, 29.687699347043548, 37.669200990011184, 37.174543826948685]","[12.180384080088631, 3.1024652230884278, -9.282879910791877, -15.200179022315366, -47.22565638185715, -23.384696176308804]"
2017-11-20 21:00:00,"[-7.6978124999999995, -8.460785340314137, -20.351851851851848, -28.523381088825214, -62.92117424242424, nan]","[762.1816406249999, 1443.368429319372, 2996.092087542087, 5574.827621776504, 10339.964090909092, 16097.385581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7064062500000012, 2.5148691099476443, -4.538451178451177, -19.568309455587396, -56.174772727272725, -59.935968992248064]","[9.932805170815051, 22.82746095528364, 28.26167901749242, 34.57695013266679, 39.291834184513895, 37.04483867391231]","[20.235066080124344, 12.047020108443732, -8.418319039479965, -23.893615033505935, -43.20382149912584, -23.73461683442851]"
2017-11-21 00:00:00,"[-3.314374999999999, -6.2117801047120444, -21.625925925925927, -25.21312320916906, -65.13712121212122, nan]","[755.1893749999997, 1440.6803141361258, 2998.744814814815, 5581.770487106018, 10353.039393939394, 16109.578139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9025000000000025, 2.204397905759163, -2.808148148148149, -19.454842406876793, -54.28424242424242, -59.97627906976744]","[21.385982046398176, 30.658997566361524, 27.52111965755367, 32.686552136447425, 42.07515581724757, 33.638143146077155]","[17.999500775330816, 3.451071341384818, -13.897675530112657, -36.545521825736856, -65.60555375447905, -26.24942335834263]"
2017-11-21 03:00:00,"[-1.7826315789473681, -8.598534031413616, -17.699831081081083, -36.64327586206896, -62.43904942965779, nan]","[743.3731578947366, 1434.2716753926704, 2999.2382094594595, 5585.688218390805, 10367.523117870722, 16112.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.270701754385967, 4.91434554973822, -2.120810810810811, -18.85655172413793, -53.71057034220532, -60.57782945736434]","[27.878467167894936, 24.296296661038745, 26.826157637534592, 30.590660064285924, 52.26979483037487, 31.440548192293882]","[9.497749141743713, -1.247937000977235, -20.2041987299296, -48.54139485619772, -83.75103081606748, -24.059892837991143]"
2017-11-21 06:00:00,"[-1.0384210526315774, -14.4698947368421, -14.297118644067798, -29.135172413793104, -58.82333333333334, nan]","[730.3794736842102, 1425.4001052631577, 2995.3762711864406, 5595.181264367816, 10368.230075757576, 16110.921705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.336491228070177, 6.800526315789474, -1.6023728813559321, -18.999080459770116, -54.39939393939394, -60.53906976744186]","[29.227932698282142, 25.18385393193938, 27.449723666998576, 39.13711575208435, 66.77063191292959, 29.8445185649546]","[1.5849926912608217, -2.6839840557927626, -14.937119667004483, -24.263974659995615, -83.47923403516198, -23.30604092765452]"
2017-11-21 09:00:00,"[-2.641228070175437, -18.73736842105263, -12.544576271186438, -22.472881844380403, -60.40768060836502, nan]","[720.8377192982455, 1418.9826315789473, 2994.962644067796, 5592.278328530259, 10373.92524714829, 16114.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.768070175438597, 7.934736842105263, -0.6762711864406747, -18.768357348703173, -54.28509505703422, -60.73906976744186]","[26.68190279650867, 26.231355960619833, 31.845985782761325, 51.49745616795386, 68.19484381402351, 28.830141429645327]","[0.45543714325673723, -5.27412543397415, -13.961391717207222, -21.380790142476783, -75.25599233852044, -24.55332779074449]"
2017-11-21 12:00:00,"[-5.2887719298245575, -8.636052631578947, -10.278372881355931, -32.26025936599424, -60.40768060836502, nan]","[715.4529824561403, 1414.7476315789472, 2992.492576271186, 5593.011585014409, 10376.91205323194, 16125.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.247894736842103, 7.995263157894736, -1.0603389830508456, -17.332910662824208, -54.067224334600766, -60.2568992248062]","[27.142390702904788, 30.912159327410404, 30.720507222444652, 45.562150477279154, 70.83804822180609, 27.651450986144884]","[-1.440974064747625, -4.85133412948517, -17.13904576978041, -32.39692838374022, -77.52144296642727, -22.99050804779675]"
2017-11-21 15:00:00,"[-5.660526315789478, -5.192526315789474, -7.64877966101695, -31.871902017291063, -58.81973384030419, nan]","[724.0317543859652, 1422.8934736842102, 2995.90586440678, 5595.576772334294, 10389.23422053232, 16139.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.345263157894742, 7.35263157894737, -1.6976271186440695, -17.99342939481268, -54.50714828897338, -59.97627906976744]","[22.14848721468219, 27.507996487645993, 31.001300981447695, 37.35355646249603, 77.17766565532251, 26.061383208282443]","[-5.103095877900056, -7.691430612701679, -13.548525919941913, -25.13377876933166, -73.13673115865814, -19.146269312975527]"
2017-11-21 18:00:00,"[-4.920175438596491, -4.397777777777777, -6.676779661016951, -21.36515850144092, -58.80908745247149, nan]","[718.0124561403509, 1418.993333333333, 2991.7040677966106, 5585.45242074928, 10394.04566539924, 16142.69937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989122807017543, 7.747407407407408, -2.063389830508478, -18.738097982708933, -54.40068441064639, -60.45534883720931]","[21.32026056020471, 24.246286147290647, 30.728596969279987, 45.49120506394209, 82.11394784827729, 27.244038450745638]","[-0.7160234517263396, -9.264323976192502, -11.85147692723251, -15.758456662606742, -66.1223042044641, -16.85203777782332]"
2017-11-21 21:00:00,"[-2.9972807017543888, -4.447619047619048, -6.181564625850341, -20.98398843930636, -58.49319391634981, nan]","[711.5896491228071, 1412.0454497354497, 2986.2687074829932, 5580.0088439306355, 10404.231939163497, 16140.338527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.610175438596492, 7.944761904761905, -2.1565986394557832, -18.364624277456645, -53.6387072243346, -60.477829457364344]","[18.685593638409603, 23.15276225434822, 32.86880674601845, 46.30760674242801, 86.25721434647468, 29.12786724794527]","[2.1009366541309515, -6.571111937119479, -11.60582391568244, -21.956301731121414, -45.892561213923734, -17.976782970033323]"
2017-11-22 00:00:00,"[-1.8740350877192973, -3.9103703703703703, -4.852576271186442, -20.640662824207492, -58.00148288973385, nan]","[719.9214035087718, 1417.875925925926, 2990.1877966101697, 5580.822391930836, 10412.573155893537, 16146.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.215438596491227, 7.225185185185186, -2.8037288135593252, -18.590259365994235, -54.00790874524715, -59.93751937984496]","[22.100004276052257, 22.443597373856164, 33.52114213560605, 42.95369502732865, 83.76274525049202, 30.432977581718106]","[1.321403046887031, -8.890580326328108, -12.826346348440397, -19.685340404153514, -25.263202938756248, -18.550494193632467]"
