,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-11 00:00:00,"[-22.595923076923075, -33.307962085308056, -19.31, -31.868186968838526, -62.97432330827068, nan]","[787.7851538461537, 1433.89981042654, 2917.31, 5403.983229461756, 10159.364360902257, 16053.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.202307692307691, -11.005971563981044, -14.66, -27.08776203966006, -52.16375939849624, -55.84]","[13.881172710520778, 17.705048058662985, 34.18736142787179, 59.068152030003084, 78.69609321192107, 42.97847758683424]","[-10.897808637964204, -20.43001080772299, -33.60755746257177, -72.36822167733072, -105.05792940499705, -35.28282443793279]"
2016-02-11 03:00:00,"[-26.373488372093018, -27.982843601895723, -14.257999999999997, -33.96101983002833, -60.88741573033708, nan]","[791.7697674418603, 1441.1971563981047, 2930.470285714285, 5432.488668555241, 10201.865355805245, 16067.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.68325581395349, -9.820189573459714, -13.075238095238094, -23.466515580736544, -53.006067415730335, -56.02]","[10.520206074815277, 16.203606796367144, 38.513476287644366, 70.40494543024566, 87.24760986488998, 44.125271084496624]","[-8.188111228818396, -14.37825580139702, -26.47542324660474, -71.72158565555559, -94.63282756198042, -34.145730153559256]"
2016-02-11 06:00:00,"[-27.71201550387597, -17.98810426540285, -13.271174603174602, -31.848474576271187, -60.26827715355805, nan]","[794.6323255813955, 1445.2842180094785, 2939.0717142857143, 5458.934576271186, 10225.836254681648, 16079.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.244496124031008, -10.543412322274882, -12.268888888888888, -21.607457627118645, -53.783220973782775, -56.96]","[11.523969162369054, 18.811927872467628, 41.317628629957134, 70.69463157457075, 92.36330742211862, 52.01876723965607]","[-3.788646400397239, -6.37407749766761, -31.671917940035968, -65.03986026441646, -78.43124782536937, -32.44184783372372]"
2016-02-11 09:00:00,"[-13.186124031007752, -8.807582938388627, -12.19936507936508, -29.353229461756374, -60.266052631578944, nan]","[790.9972093023255, 1445.0172985781987, 2949.915904761905, 5485.023569405099, 10241.239661654135, 16085.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.615038759689924, -8.1860663507109, -11.26857142857143, -21.678980169971673, -54.30323308270677, -58.14]","[10.561005912327678, 25.94529592992952, 47.79706736774919, 68.74947623004194, 95.15935047345533, 58.72811848763284]","[-0.5935909583063501, -5.3787424194411955, -21.956703346646115, -51.947653679797035, -57.48037506676828, -33.21865263526739]"
2016-02-11 12:00:00,"[-10.869767441860464, -7.986872037914693, -13.653174603174602, -27.54215297450425, -60.283533834586464, nan]","[798.584186046512, 1453.4398104265401, 2959.319841269841, 5505.352011331445, 10249.336691729324, 16093.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.787906976744186, -7.425402843601896, -12.42825396825397, -22.17246458923513, -54.39609022556391, -58.78]","[11.658355150826402, 24.858972961208973, 42.56885239450547, 64.98599081317741, 94.46702913324503, 60.405760217231396]","[3.1414525084705396, -8.727493968439328, -17.221160282371883, -40.682134307366724, -43.47100750947512, -32.794921688858224]"
2016-02-11 15:00:00,"[-11.902153846153844, -6.95521327014218, -20.42342857142857, -26.98805084745763, -62.25375939849624, nan]","[806.9106153846158, 1465.8375355450237, 2973.0539999999996, 5521.320000000001, 10255.644285714287, 16107.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.203076923076923, -6.46521327014218, -8.68, -22.777796610169492, -54.486315789473686, -58.38]","[10.365406290665765, 21.851094161400802, 47.908288170990446, 61.989496764165146, 92.37148891960611, 60.36531433318288]","[5.931335433699547, -6.904450497380916, -19.158068575557003, -32.06916563233557, -38.41001317730676, -27.291506544271723]"
2016-02-11 18:00:00,"[-11.513643410852708, -6.70066037735849, -25.464063492063485, -25.64628895184136, -62.2381954887218, nan]","[801.1717054263569, 1462.9068396226417, 2977.5552698412703, 5524.535694050991, 10253.474511278195, 16105.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.807286821705425, -6.24066037735849, -7.670793650793653, -22.961416430594902, -54.816015037593985, -58.34]","[8.931813550368553, 17.497046566050646, 45.27730129024006, 63.674431985621794, 94.0558428789355, 60.063788420146935]","[6.113699336676984, -4.941551530460856, -14.982580271120236, -18.411732933756007, -29.40220205982897, -20.33280759314421]"
2016-02-11 21:00:00,"[-11.444418604651162, -6.320142857142857, -10.748833333333334, -25.749093484419262, -62.21721804511278, nan]","[794.8572093023258, 1456.5846190476193, 2974.5221666666666, 5517.875807365439, 10240.042330827067, 16093.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.657674418604649, -5.515714285714285, -8.946666666666667, -23.122889518413597, -54.55699248120301, -57.9]","[4.453340014376782, 15.442407791313729, 43.23207686821435, 67.64410395907271, 99.1563613995475, 61.77162774954391]","[1.7734975302327478, -6.131993426655887, -16.09332728509707, -14.730302359805892, -22.78051357448119, -18.267103250701187]"
2016-02-12 00:00:00,"[-11.173023255813954, -8.621421800947873, -11.839714285714285, -26.618356940509916, -65.78545112781956, nan]","[805.6825581395346, 1465.5284360189576, 2977.28019047619, 5513.424589235127, 10227.163496240602, 16092.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.964651162790696, -6.140094786729858, -9.373333333333331, -23.854050991501417, -53.11601503759399, -56.94]","[4.647398794565505, 16.211502014374926, 41.035391911794726, 66.15731809700112, 94.72609715798032, 60.44448962208133]","[-5.828679816490844, -11.668372109077408, -18.252400831777432, -16.76216431024949, -20.0937313094398, -18.217040767536936]"
2016-02-12 03:00:00,"[-9.862325581395348, -15.172169811320757, -18.258860759493672, -32.684576271186444, -65.8005617977528, nan]","[811.7034883720928, 1469.2218396226417, 2975.4151265822784, 5497.919322033898, 10212.937977528089, 16088.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.613488372093022, -6.591603773584905, -11.00113924050633, -24.300677966101695, -52.76786516853933, -56.58]","[8.106600919460993, 18.651486936359955, 38.46309538067879, 65.2479045395969, 81.35078567717188, 58.85155563869561]","[-11.353918965991383, -14.742726618987632, -21.925843728514607, -24.640351165696476, -37.318652294741476, -19.269765823836956]"
2016-02-12 06:00:00,"[-13.543488372093023, -21.322688679245285, -24.987088607594938, -39.68310734463277, -66.48205992509364, nan]","[815.5690697674419, 1469.3572169811323, 2970.4098101265818, 5493.501694915255, 10229.681460674157, 16075.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.04139534883721, -8.672264150943397, -11.745443037974681, -22.979774011299437, -54.62966292134831, -56.54]","[11.710332329927992, 22.793707043272544, 43.63110535625693, 74.9565094677786, 75.35217682709359, 60.5635419215553]","[-21.174821244657416, -20.339981185837072, -24.530538153102967, -45.142998714465726, -55.719345299918935, -20.44073848754037]"
2016-02-12 09:00:00,"[-17.303611111111113, -35.20207547169812, -51.266719242902205, -34.352112676056336, -65.83303370786517, nan]","[824.6976388888893, 1474.2362735849058, 2970.340567823344, 5508.028169014085, 10249.06415730337, 16061.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.955833333333333, -9.696792452830188, -11.754637223974763, -21.329014084507044, -55.76898876404494, -56.52]","[11.106875169454273, 22.551531338615252, 43.11645332117094, 68.28081089430741, 73.7460253888774, 62.50434264146007]","[-27.389498133371085, -28.205639946421925, -30.133648529989507, -44.45336400133285, -50.501967661809644, -24.31163316108065]"
2016-02-12 12:00:00,"[-18.922344827586226, -38.97773584905661, -49.50059748427673, -29.92980337078652, -63.02638059701493, nan]","[841.9621379310348, 1487.7836320754718, 2981.079025157233, 5519.433567415731, 10261.459365671642, 16057.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.1551724137931, -10.773207547169811, -11.263459119496856, -21.42067415730337, -56.046940298507465, -56.5]","[7.030934358307826, 19.412433885421834, 39.52950974256965, 65.22715978635728, 78.10817573175986, 60.44333086946877]","[-26.548771309594855, -31.772254878071667, -35.104826639888216, -44.269968425949486, -35.75037840973854, -30.3918980882064]"
2016-02-12 15:00:00,"[-24.548344827586245, -43.71808411214953, -48.737868338558, -29.82328651685393, -71.38814126394053, nan]","[864.7837931034486, 1508.0520560747661, 2997.6189655172407, 5528.141376404494, 10263.33249070632, 16064.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.931034482758616, -12.00392523364486, -11.7305329153605, -22.5288202247191, -54.22951672862453, -56.58]","[5.996383071136812, 16.450535322115986, 36.486699193228404, 63.39380803840401, 70.93159527118242, 56.215226680967824]","[-21.768810333568013, -29.771564801392437, -35.777060547410805, -41.39728692423211, -42.76940605131451, -31.27614409110246]"
2016-02-12 18:00:00,"[-27.433287671232907, -42.83453271028038, -45.89525000000001, -29.278848314606744, -63.06122676579926, nan]","[877.6693150684935, 1519.8796728971965, 3005.8729999999996, 5530.4629494382025, 10272.032379182156, 16068.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.521643835616434, -12.99644859813084, -12.179374999999999, -23.195112359550563, -54.81539033457249, -56.72]","[4.676262230525773, 11.386532176733477, 35.022769996917326, 63.681601663600794, 73.22506516546083, 54.03200364828407]","[-16.131928213356147, -22.770886597379064, -32.927414186489834, -42.7260371540871, -63.90657998850116, -29.176007570464776]"
2016-02-12 21:00:00,"[-27.05643835616438, -42.51836448598131, -38.15953125, -33.43142857142857, -63.05007434944238, nan]","[876.0802739726028, 1519.0893457943926, 3005.70890625, 5532.069915966386, 10287.537620817844, 16068.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.947671232876713, -12.70392523364486, -12.2709375, -22.440672268907562, -56.264089219330856, -57.22]","[5.969211544533217, 12.327296773835933, 34.817321529642626, 65.31252426470446, 79.91030345072342, 56.38764394334246]","[-13.541642307394726, -18.646049019369347, -31.739343817098053, -47.479261340837986, -72.39128309828533, -28.453808365820453]"
2016-02-13 00:00:00,"[-31.540136986301395, -43.51289719626168, -27.072554517133945, -37.322436974789916, -63.06122676579926, nan]","[883.0825342465756, 1528.013738317757, 3017.4731152647983, 5547.355042016807, 10307.569776951672, 16081.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.12712328767123, -11.753457943925234, -12.264361370716513, -21.37764705882353, -57.006840148698885, -58.019999999999996]","[6.129716760207146, 13.088695643174841, 33.040614629346614, 61.39250664224479, 84.2413568830809, 57.158352611710995]","[-14.4715772559417, -18.245100476963373, -30.577363085028068, -49.24664582534081, -69.68001657684123, -31.29328398738795]"
